T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-2699.62717885664		
370	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-2774.3086311069		
370	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-2847.09170345741		
370	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-2917.93561550138		
370	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-2986.80023765141		
370	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-3053.64620069775		
370	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-3118.43502284778		
370	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-3181.1292549978		
370	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-3241.69253704178		
370	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-3300.08968919181		
370	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-3356.28685134183		
370	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-3410.25144438818		
370	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-3461.95233653821		
370	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-3511.35981975516		
370	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-3558.44571148098		
370	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-3603.18336384311		
370	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-3645.54774620524		
370	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-3685.51542956974		
370	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-3723.06465087135		
370	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-3758.17533323348		
370	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-3790.82913559562		
370	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-3821.00943795774		
370	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-3848.70140925935		
370	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-3873.89197262386		
370	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-3896.56990498599		
370	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-3916.72574734812		
370	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-3934.35193864973		
370	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-3961.99427337399		
370	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-3972.00458780542		
370	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-3979.47356016755		
370	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-3984.40303146916		
370	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-3986.79672383129		
370	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-3986.66029619343		
370	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-3984.00132955793		
370	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-3978.82935085954		
370	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-3971.15584322167		
370	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-3960.9942255838		
370	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-3948.35989794593		
370	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-3933.27019924754		
370	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-3915.74448261204		
370	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-3895.80403497417		
370	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-3873.4721473363		
370	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-3848.77408863791		
370	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-3821.73713206697		
370	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-3792.3905244291		
370	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-3760.7655277936		
370	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-3726.89538015573		
370	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-3690.81535145734		
370	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-3652.56268381947		
370	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-3612.1766561816		
370	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-3569.69852854373		
370	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-3525.17160084772		
370	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-3478.64115320985		
370	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-3430.15451557198		
370	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-3379.76098793411		
370	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-3327.51192923572		
370	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-3273.46069159785		
370	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-3217.66262496235		
370	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-3160.17513732448		
370	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-3101.05762969302		
370	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-3040.37151205515		
370	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-2978.18021441728		
370	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-2914.54918778179		
370	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-2849.54591014392		
370	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-2783.23984144553		
370	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-2715.70246380766		
370	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-2647.00729616979		
370	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-2577.22982853192		
370	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-2506.4475808359		
370	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-2434.74006319803		
370	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-2362.18879556016		
370	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-2288.87729792229		
370	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-2214.8910892239		
										
370	LIQUID	100	0	0	100	0	0		6623.61352597856	
370	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		6414.96958570055	
370	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		6230.36138540191	
370	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		6054.11334114395	
370	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		5882.92999382527	
370	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		5715.27032253839	
370	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		5550.24535128813	
370	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		5387.28291604368	
370	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		5225.98920762626	
370	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		5066.08087027575	
370	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		4907.34768813154	
370	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		4749.63037478104	
370	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		4592.80649943054	
370	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		4436.78114628633	
370	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		4281.48045893583	
370	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		4126.84704258533	
370	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		3972.83659334088	
370	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		3819.41537809062	
370	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		3666.55830674011	
370	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		3514.24743549566	
370	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		3362.47078314516	
370	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		3211.22138700095	
370	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		3060.49653865045	
370	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		2910.29716229995	
370	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		2760.62729108881	
370	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		2611.49364573831	
370	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		2462.90526638781	
370	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		2314.87320914336	
370	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		2167.4102908931	
370	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		2020.53085554259	
370	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		1874.25059449862	
370	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		1728.58637134859	
370	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		1583.55607630225	
370	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		1439.17851015222	
370	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		1295.47326000219	
370	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		1152.46060595822	
370	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		1010.16143780819	
370	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		868.597170658168	
370	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		727.789680611821	
370	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		587.761244461793	
370	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		448.53448024484	
370	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		310.132298519022	
370	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		172.577856156891	
370	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		35.8945237947592	
370	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-99.8941595697434	
370	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-234.764510871353	
370	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-368.692763233485	
370	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-501.655045595615	
370	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-633.627447957744	
370	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-764.586009259354	
370	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-894.506782623857	
370	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-1023.36581498599	
370	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-1151.13919734812	
370	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-1277.80304864973	
370	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-1403.33354101186	
370	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-1527.70695337399	
370	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-1650.89962780542	
370	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-1772.88799016755	
370	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-1893.64860146916	
370	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-2013.15814383129	
370	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-2131.39341619342	
370	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-2248.33135955793	
370	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-2363.94906085954	
370	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-2478.22376322167	
370	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-2591.1328755838	
370	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-2702.65396794593	
370	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-2812.76477924754	
370	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-2921.44324261204	
370	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-3028.66746497417	
370	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-3134.4157473363	
370	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-3238.66659863791	
370	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-3341.39869206697	
370	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-3442.5909444291	
370	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-3542.2224377936	
370	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-3640.27250015574	
370	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-3736.72064145734	
370	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-3831.54660381947	
370	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-3924.7303561816	
370	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-4016.25204854374	
370	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-4106.09209084772	
370	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-4194.23109320985	
370	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-4280.64991557198	
370	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-4365.32960793411	
370	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-4448.25146923572	
370	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-4529.39703159785	
370	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-4608.74803496235	
370	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-4686.28646732448	
370	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-4761.99453969302	
370	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-4835.85468205515	
370	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-4907.84956441728	
370	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-4977.96207778179	
370	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-5046.17536014392	
370	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-5112.47274144553	
370	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-5176.83781380766	
370	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-5239.25436616979	
370	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-5299.70643853192	
370	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-5358.1782608359	
370	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-5414.65430319803	
370	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-5469.11925556016	
370	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-5521.55801792229	
370	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-5571.9556892239	
