T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-1757.75087962267		
400	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-1829.45274448423		
400	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-1900.06283051262		
400	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-1969.56641654513		
400	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-2037.94663268989		
400	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-2105.18487860602		
400	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-2171.26113475078		
400	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-2236.15430123232		
400	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-2299.84244726071		
400	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-2362.30304340547		
400	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-2423.51309725671		
400	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-2483.44936340148		
400	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-2542.08849942986		
400	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-2599.40713557463		
400	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-2655.38201171939		
400	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-2709.99008774778		
400	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-2763.20862389254		
400	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-2815.01522003731		
400	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-2865.38792489474		
400	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-2914.30529103951		
400	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-2961.74642718427		
400	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-3007.69100332904		
400	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-3052.11937935742		
400	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-3095.01255550219		
400	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-3136.35228164696		
400	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-3176.12103767534		
400	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-3214.30210382011		
400	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-3250.87953879392		
400	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-3285.83826482231		
400	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-3319.16404096707		
400	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-3350.84350598926		
400	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-3380.86420201764		
400	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-3409.21456816241		
400	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-3435.88398430717		
400	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-3460.86277045194		
400	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-3484.14219530938		
400	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-3505.71452145414		
400	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-3525.57296759891		
400	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-3543.71176362729		
400	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-3560.12612977206		
400	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-3587.76757194521		
400	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-3598.99018867187		
400	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-3608.47949341293		
400	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-3616.23585932493		
400	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-3622.26071523694		
400	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-3626.55652114894		
400	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-3629.12684706095		
400	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-3629.97627413675		
400	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-3629.11050004876		
400	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-3626.53627483819		
400	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-3622.26145075019		
400	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-3616.29495549125		
400	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-3608.64679140325		
400	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-3599.32808847906		
400	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-3588.35104439107		
400	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-3575.72896030307		
400	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-3561.47624621508		
400	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-3545.60842212708		
400	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-3528.14210803908		
400	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-3509.09501394394		
400	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-3488.48599985595		
400	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-3466.33501576795		
400	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-3442.66313167995		
400	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-3417.49252759196		
400	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-3390.84650350397		
400	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-3362.74949057977		
400	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-3333.22701649178		
400	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-3302.30576123283		
400	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-3270.01350714484		
400	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-3236.37914193427		
400	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-3201.43272784627		
400	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-3165.20539492208		
400	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-3127.72943083408		
400	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-3089.03823674609		
400	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-3049.16633265809		
400	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-3008.1493885701		
400	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-2966.02416331115		
400	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-2922.82856038696		
400	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-2878.60159629896		
400	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-2833.38342221097		
										
400	LIQUID	100	0	0	100	0	0		6268.41218610987	
400	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		6077.00234305615	
400	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		5909.62227300243	
400	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		5750.88168800483	
400	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		5597.53196689498	
400	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		5448.04523906834	
400	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		5301.53322995849	
400	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		5157.41849394926	
400	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		5015.29862480449	
400	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		4874.87965788836	
400	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		4735.9394837436	
400	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		4598.30605871109	
400	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		4461.84360968271	
400	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		4326.44346682115	
400	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		4192.01773167638	
400	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		4058.49477576025	
400	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		3925.81593061549	
400	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		3793.93301458298	
400	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		3662.80644543822	
400	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		3532.40376852209	
400	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		3402.69850037733	
400	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		3273.66920351577	
400	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		3145.29873148738	
400	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		3017.57362045487	
400	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		2890.48358331011	
400	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		2764.02108639398	
400	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		2638.18099424922	
400	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		2512.96027176768	
400	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		2388.35773073929	
400	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		2264.37380759453	
400	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		2141.01037874329	
400	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		2018.27058859853	
400	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		1896.15872157014	
400	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		1774.68006842537	
400	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		1653.8408172806	
400	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		1533.64796225222	
400	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		1414.10920610746	
400	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		1295.23290996269	
400	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		1177.02798510526	
400	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		1059.50388896049	
400	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		942.670492815725	
400	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		826.538126670959	
400	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		711.117450642578	
400	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		596.419464497811	
400	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		482.455468353044	
400	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		369.23700232466	
400	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		256.775856179895	
400	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		145.08399120608	
400	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		34.1735651776944	
400	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-75.9431109670695	
400	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-185.253605989261	
400	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-293.745362017646	
400	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-401.405738162412	
400	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-508.222004307176	
400	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-614.181380451939	
400	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-719.271025309376	
400	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-823.478051454142	
400	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-926.789557598906	
400	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-1029.19264362729	
400	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-1130.67438977206	
400	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-1231.22185591682	
400	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-1330.82217194521	
400	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-1429.46243867187	
400	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-1527.12982341293	
400	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-1623.81149932493	
400	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-1719.49472523694	
400	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-1814.16677114894	
400	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-1907.81496706095	
400	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-2000.42673413675	
400	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-2091.98954004876	
400	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-2182.49090483819	
400	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-2271.91847075019	
400	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-2360.25991549125	
400	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-2447.50302140325	
400	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-2533.63565847906	
400	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-2618.64578439107	
400	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-2702.52144030307	
400	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-2785.25078621508	
400	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-2866.82205212708	
400	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-2947.22360803908	
400	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-3026.44388394394	
400	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-3104.47144985595	
400	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-3181.29496576795	
400	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-3256.90321167996	
400	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-3331.28507759196	
400	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-3404.42955350397	
400	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-3476.32577057977	
400	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-3546.96293649178	
400	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-3616.33041123283	
400	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-3684.41766714484	
400	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-3751.21426193427	
400	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-3816.70991784627	
400	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-3880.89444492208	
400	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-3943.75778083408	
400	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-4005.28998674609	
400	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-4065.48125265809	
400	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-4124.3218785701	
400	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-4181.80227331115	
400	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-4237.91298038696	
400	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-4292.64466629896	
400	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-4345.98811221097	
