T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-3819.13348671999	
820	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-3874.83654655199	
820	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-3929.69923638398	
820	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-3983.72614621597	
820	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-4036.92164604796	
820	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-4089.28985587995	
820	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-4140.83469571195	
820	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-4191.55985554394	
820	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-4241.46886537593	
820	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-4290.56505520792	
820	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-4338.85158503991	
820	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-4386.3314548719	
820	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-4433.00753470389	
820	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-4478.88252453588	
820	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-4523.95900418625	
820	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-4568.23941401824	
820	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-4611.72609385023	
820	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-4654.42126368223	
820	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-4696.32703351422	
820	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-4737.44541334621	
820	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-4777.7783231782	
820	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-4817.32759301019	
820	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-4856.09497284218	
820	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-4894.08212267418	
820	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-4931.29064250616	
820	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-4967.72205233816	
820	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-5003.37780217015	
820	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-5038.25929200215	
820	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-5072.36786183413	
820	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-5105.70478166613	
820	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-5138.27129131649	
820	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-5170.06856114849	
820	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-5201.09773098047	
820	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-5231.35989081246	
820	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-5260.85609064446	
820	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-5289.58735047645	
820	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-5317.55463030844	
820	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-5344.75889014043	
820	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-5371.20102997242	
820	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-5396.88193980441	
820	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-5421.80246963641	
820	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-5445.9634494684	
820	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-5469.36568930039	
820	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-5492.00996913238	
820	LIQUID	57.46813894	0	42.53186106	60	0	40		-5513.89703896437	
