T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745	-2847.5189844881		
890	FCC_A1	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106	-2980.87808099017		
890	FCC_A1	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959	-3112.2804343394		
890	FCC_A1	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648	-3241.7786073139		
890	FCC_A1	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544	-3369.41500066313		
890	FCC_A1	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039	-3495.22348753994		
890	FCC_A1	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552	-3619.23067051444		
890	FCC_A1	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527	-3741.45701386366		
890	FCC_A1	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434	-3861.91772648271		
890	FCC_A1	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767	-3980.62353335953		
890	FCC_A1	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047	-4097.58129670875		
890	FCC_A1	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882	-4212.7945778096		
890	FCC_A1	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466	-4326.26410265775		
890	FCC_A1	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316	-4437.98816103348		
890	FCC_A1	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896	-4547.96294213433		
890	FCC_A1	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669	-4656.18289698247		
890	FCC_A1	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104	-4762.64089808331		
890	FCC_A1	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672	-4867.32860645905		
890	FCC_A1	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846	-4970.2365575599		
890	FCC_A1	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102	-5071.35442240804		
890	FCC_A1	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918	-5170.6711235089		
890	FCC_A1	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777	-5268.17501188462		
890	FCC_A1	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162	-5363.85398673277		
890	FCC_A1	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356	-5457.69558783362		
890	FCC_A1	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463	-5549.68714268177		
890	FCC_A1	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362	-5639.81581695475		
890	FCC_A1	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754	-5728.0687418029		
890	FCC_A1	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136	-5814.43304290374		
890	FCC_A1	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012	-5898.89597775189		
890	FCC_A1	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885	-5981.44491238032		
890	FCC_A1	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262	-6062.06745722847		
890	FCC_A1	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655	-6140.75148207662		
890	FCC_A1	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576	-6217.48516317747		
890	FCC_A1	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543	-6292.25706155319		
890	FCC_A1	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075	-6365.05609265404		
890	FCC_A1	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695	-6435.8716575022		
890	FCC_A1	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928	-6504.69360860304		
890	FCC_A1	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303	-6571.51231697876		
890	FCC_A1	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353	-6636.31866807962		
890	FCC_A1	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613	-6699.10413292777		
890	FCC_A1	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621	-6759.86075402861		
890	FCC_A1	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918	-6818.58119240434		
890	FCC_A1	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051	-6875.25874689705		
890	FCC_A1	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566	-6929.88734799789		
890	FCC_A1	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016	-6982.46164284604		
890	FCC_A1	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955	-7032.97693747447		
890	FCC_A1	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941	-7081.42924232262		
890	FCC_A1	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536	-7127.81530342346		
890	FCC_A1	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304	-7172.13259827161		
890	FCC_A1	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815	-7214.37935290004		
890	FCC_A1	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164	-7254.55456774819		
890	FCC_A1	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353	-7292.65800259633		
890	FCC_A1	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535	-7328.69020722477		
890	FCC_A1	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766	-7362.65253207292		
890	FCC_A1	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633	-7394.54711317376		
890	FCC_A1	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725	-7424.37692802191		
890	FCC_A1	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636	-7452.14575265034		
890	FCC_A1	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961	-7477.85820749849		
890	FCC_A1	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301	-7501.51974002111		
890	FCC_A1	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261	-7523.13665415838		
890	FCC_A1	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447	-7542.7160818232		
890	FCC_A1	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471	-7560.26602221317		
890	FCC_A1	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949	-7575.79535635042		
890	FCC_A1	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455	-7589.31379029484		
890	FCC_A1	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745	-7600.83194795968		
890	FCC_A1	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313	-7610.36126834963		
890	FCC_A1	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833	-7617.9141324869		
890	FCC_A1	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941	-7623.50377287684		
890	FCC_A1	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274	-7627.14431054168		
890	FCC_A1	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475	-7628.8507544861		
890	FCC_A1	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192	-7628.63901862335		
890	FCC_A1	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073	-7626.52590276061		
890	FCC_A1	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774	-7622.52909667815		
890	FCC_A1	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954	-7616.66721081541		
890	FCC_A1	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275	-7608.95974475981		
890	FCC_A1	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404	-7599.42709889707		
890	FCC_A1	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014	-7588.09057281461		
890	FCC_A1	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778	-7574.97239695187		
890	FCC_A1	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378	-7560.09567734183		
890	FCC_A1	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497	-7543.48445503353		
890	FCC_A1	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824	-7525.16366269837		
890	FCC_A1	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051	-7505.15912308834		
890	FCC_A1	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876	-7483.49761722558		
890	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7460.20678761555		
										
890	LIQUID	100	0	0	100	0	0		500.860183205819	
890	LIQUID	99.48294588	0.1340980681	0.3829560545	99.62001968	0.03454366503	0.3454366503		198.9889600795	
890	LIQUID	98.96589175	0.2681961361	0.765912109	99.2389908	0.06918265423	0.6918265423		-50.3285466099405	
890	LIQUID	98.44883763	0.4022942042	1.148868163	98.85690901	0.1039173627	1.039173627		-280.087409923632	
890	LIQUID	97.93178351	0.5363922722	1.531824218	98.47376993	0.1387481878	1.387481878		-497.280512898127	
890	LIQUID	97.41472939	0.6704903403	1.914780272	98.08956918	0.173675529	1.73675529		-705.215476211815	
890	LIQUID	96.89767526	0.8045884084	2.297736327	97.70430233	0.2086997881	2.086997881		-905.830032678336	
890	LIQUID	96.38062114	0.9386864764	2.680692381	97.31796494	0.2438213689	2.438213689		-1100.39605602757	
890	LIQUID	95.86356702	1.072784544	3.063648436	96.93055254	0.2790406778	2.790406778		-1289.81036914424	
890	LIQUID	95.3465129	1.206882613	3.44660449	96.54206065	0.3143581231	3.143581231		-1474.73740213802	
890	LIQUID	94.82945877	1.340980681	3.829560545	96.15248473	0.3497741156	3.497741156		-1655.68750864011	
890	LIQUID	94.31240465	1.475078749	4.212516599	95.76182025	0.3852890684	3.852890684		-1833.06362198934	
890	LIQUID	93.79535053	1.609176817	4.595472654	95.37006264	0.4209033968	4.209033968		-2007.19085496384	
890	LIQUID	93.27829641	1.743274885	4.978428708	94.9772073	0.4566175185	4.566175185		-2178.33604831306	
890	LIQUID	92.76124228	1.877372953	5.361384763	94.58324961	0.4924318536	4.924318536		-2346.72139481514	
890	LIQUID	92.24418816	2.011471021	5.744340817	94.18818493	0.5283468243	5.283468243		-2512.53406816437	
890	LIQUID	91.72713404	2.145569089	6.127296872	93.79200859	0.5643628556	5.643628556		-2675.93328113887	
890	LIQUID	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745		-2837.05561448809	
890	LIQUID	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106		-2996.01905099017	
890	LIQUID	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959		-3152.9261143394	
890	LIQUID	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648		-3307.86635731391	
890	LIQUID	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544		-3460.91834066313	
890	LIQUID	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039		-3612.15126753994	
890	LIQUID	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552		-3761.62622051443	
890	LIQUID	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527		-3909.39735386366	
890	LIQUID	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434		-4055.51268648271	
890	LIQUID	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767		-4200.01495335952	
890	LIQUID	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047		-4342.94217670876	
890	LIQUID	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882		-4484.3282578096	
890	LIQUID	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466		-4624.20341265775	
890	LIQUID	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316		-4762.59462103347	
890	LIQUID	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896		-4899.52591213433	
890	LIQUID	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669		-5035.01871698247	
890	LIQUID	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104		-5169.09211808332	
890	LIQUID	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672		-5301.76309645905	
890	LIQUID	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846		-5433.0467175599	
890	LIQUID	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102		-5562.95631240804	
890	LIQUID	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918		-5691.50367350889	
890	LIQUID	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777		-5818.69917188463	
890	LIQUID	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162		-5944.55187673277	
890	LIQUID	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356		-6069.06968783362	
890	LIQUID	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463		-6192.25947268177	
890	LIQUID	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362		-6314.12707695475	
890	LIQUID	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754		-6434.6774918029	
890	LIQUID	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136		-6553.91489290374	
890	LIQUID	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012		-6671.84270775189	
890	LIQUID	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885		-6788.46370238032	
890	LIQUID	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262		-6903.78001722847	
890	LIQUID	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655		-7017.79321207662	
890	LIQUID	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576		-7130.50436317746	
890	LIQUID	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543		-7241.9140515532	
890	LIQUID	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075		-7352.02244265404	
890	LIQUID	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695		-7460.82930750219	
890	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-7568.33404860304	
890	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-7674.53576697876	
890	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-7779.43322807962	
890	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-7883.02498292776	
890	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-7985.30930402861	
890	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-8086.28425240434	
890	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-8185.94769689705	
890	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-8284.2973279979	
890	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-8381.33068284604	
890	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-8477.04514747447	
890	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-8571.43801232261	
890	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-8664.50641342346	
890	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-8756.24745827161	
890	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-8846.65811290004	
890	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-8935.73530774819	
890	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-9023.47591259633	
890	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-9109.87675722477	
890	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-9194.93462207292	
890	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-9278.64628317377	
890	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-9361.00847802191	
890	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-9442.01795265034	
890	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-9521.67144749848	
890	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-9599.96572002111	
890	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-9676.89752415838	
890	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-9752.4636518232	
890	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-9826.66090221317	
890	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-9899.48612635042	
890	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-9970.93621029484	
890	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-10041.0080679597	
890	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-10109.6986683496	
890	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-10177.0050324869	
890	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-10242.9242328768	
890	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-10307.4534105417	
890	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-10370.5897544861	
890	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-10432.3305186234	
890	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-10492.6730227606	
890	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-10551.6146766781	
890	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-10609.1529308154	
890	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-10665.2853247598	
890	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-10720.0094688971	
890	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-10773.3230628146	
890	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-10825.2238669519	
890	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-10875.7097273418	
890	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-10924.7785650335	
890	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-10972.4283926984	
890	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-11018.6572830883	
890	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-11063.4634172256	
890	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11106.8450176156	
