T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-3720.10741717162	
560	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-3820.87882074639	
560	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-3920.53033540975	
560	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-4019.05179698652	
560	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-4116.43304037985	
560	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-4212.66390377318	
560	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-4307.73424716651	
560	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-4401.63396055983	
560	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-4494.3529757675	
560	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-4585.88125916083	
560	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-4676.20881069868	
560	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-4765.32570409201	
560	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-4853.22207566878	
560	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-4939.88810906211	
560	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-5025.31408426978	
560	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-5109.49031766311	
560	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-5192.40724105643	
560	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-5274.05536444976	
560	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-5354.42525784309	
560	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-5433.50761123642	
560	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-5511.29320462752	
560	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-5587.77289802086	
560	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-5662.93766141418	
560	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-5736.77856480751	
560	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-5809.28678820084	
560	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-5880.45360159417	
560	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-5950.27040680184	
560	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-6018.72870019516	
560	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-6085.82008177193	
560	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-6151.53628516526	
560	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-6215.86913670312	
560	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-6278.81058009644	
560	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-6340.35269530411	
560	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-6400.48764869744	
560	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-6459.20773209077	
560	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-6516.5053654841	
560	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-6572.37306887742	
560	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-6626.80349045419	
560	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-6679.78938566186	
560	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-6731.32361905519	
560	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-6781.39919244852	
