T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	92.34823213	0.6159274642	7.03584041	93.42782689	0.1602969052	6.411876208	-596.371715678131		
330	FCC_A1	91.89812813	0.6521584915	7.449713375	93.0364398	0.1698429316	6.793717266	-622.047701977901		
330	FCC_A1	91.44802414	0.6883895188	7.863586341	92.64451368	0.1794021053	7.176084213	-647.308113254558		
330	FCC_A1	90.99792015	0.7246205461	8.277459306	92.25204741	0.1889744534	7.558978135	-672.174967616405		
330	FCC_A1	90.54781616	0.7608515734	8.691332271	91.85903987	0.1985600031	7.942400124	-696.666864978253		
330	FCC_A1	90.09771216	0.7970826007	9.105205236	91.46548995	0.2081587818	8.326351271	-720.799492278025		
330	FCC_A1	89.64760817	0.8333136281	9.519078202	91.07139651	0.2177708168	8.710832673	-744.586068545348		
330	FCC_A1	89.19750418	0.8695446554	9.932951167	90.67675843	0.2273961357	9.095845429	-768.037674907197		
330	FCC_A1	88.74740018	0.9057756827	10.34682413	90.28157459	0.2370347661	9.481390642	-791.16357237736		
330	FCC_A1	88.29729619	0.94200671	10.7606971	89.88584385	0.2466867354	9.867469417	-813.971398313231		
330	FCC_A1	87.8471922	0.9782377373	11.17457006	89.48956507	0.2563520716	10.25408286	-836.467435101056		
330	FCC_A1	87.39708821	1.014468765	11.58844303	89.09273711	0.2660308022	10.64123209	-858.65674099961		
330	FCC_A1	86.94698421	1.050699792	12.00231599	88.69535883	0.2757229553	11.02891821	-880.543318753347		
330	FCC_A1	86.49688022	1.086930819	12.41618896	88.29742909	0.2854285587	11.41714235	-902.130234717206		
330	FCC_A1	86.04677623	1.123161847	12.83006192	87.89894674	0.2951476405	11.80590562	-923.419751439726		
330	FCC_A1	85.59667224	1.159392874	13.24393489	87.49991062	0.3048802288	12.19520915	-944.413417403584		
330	FCC_A1	85.14656824	1.195623901	13.65780785	87.10031958	0.3146263517	12.58505407	-965.112135157324		
330	FCC_A1	84.69646425	1.231854928	14.07168082	86.70017246	0.3243860375	12.9754415	-985.516271121183		
330	FCC_A1	84.24636026	1.268085956	14.48555379	86.29946811	0.3341593145	13.36637258	-1005.62567699175		
330	FCC_A1	83.79625627	1.304316983	14.89942675	85.89820535	0.3439462111	13.75784844	-1025.43979380756		
330	FCC_A1	83.34615227	1.34054801	15.31329972	85.49638301	0.3537467558	14.14987023	-1044.95769070935		
330	FCC_A1	82.89604828	1.376779038	15.72717268	85.09399993	0.3635609772	14.54243909	-1064.17808743186		
330	FCC_A1	82.44594429	1.413010065	16.14104565	84.69105494	0.373388904	14.93555616	-1083.09942339572		
330	FCC_A1	81.9958403	1.449241092	16.55491861	84.28754684	0.3832305648	15.32922259	-1101.71990021154		
330	FCC_A1	81.5457363	1.48547212	16.96879158	83.88347447	0.3930859885	15.72343954	-1120.03746702002		
330	FCC_A1	81.09563231	1.521703147	17.38266454	83.47883664	0.402955204	16.11820816	-1138.04992383584		
330	FCC_A1	80.64552832	1.557934174	17.79653751	83.07363215	0.4128382402	16.51352961	-1155.7548797997		
330	FCC_A1	80.19542433	1.594165201	18.21041047	82.66785983	0.4227351262	16.90940505	-1173.14983661552		
330	FCC_A1	79.74532033	1.630396229	18.62428344	82.26151846	0.4326458911	17.30583564	-1190.232173424		
330	FCC_A1	79.29521634	1.666627256	19.0381564	81.85460687	0.4425705642	17.70282257	-1206.99917023982		
330	FCC_A1	78.84511235	1.702858283	19.45202937	81.44712384	0.4525091746	18.10036699	-1223.44804620368		
330	FCC_A1	78.39500836	1.739089311	19.86590233	81.03906817	0.4624617519	18.49847008	-1239.5759529262		
330	FCC_A1	77.94490436	1.775320338	20.2797753	80.63043865	0.4724283255	18.89713302	-1255.38001982798		
330	FCC_A1	77.49480037	1.811551365	20.69364826	80.22123408	0.4824089249	19.296357	-1270.85732664379		
330	FCC_A1	77.04469638	1.847782393	21.10752123	79.81145323	0.4924035797	19.69614319	-1286.00497251436		
330	FCC_A1	76.59459238	1.88401342	21.5213942	79.40109489	0.5024123197	20.09649279	-1300.82002941614		
330	FCC_A1	76.14448839	1.920244447	21.93526716	78.99015784	0.5124351746	20.49740699	-1315.29960623195		
330	FCC_A1	75.6943844	1.956475475	22.34914013	78.57864085	0.5224721744	20.89888698	-1329.44080210252		
330	FCC_A1	75.24428041	1.992706502	22.76301309	78.16654269	0.532523349	21.30093396	-1343.24078891833		
330	FCC_A1	74.79417641	2.028937529	23.17688606	77.75386213	0.5425887284	21.70354914	-1356.69674582011		
330	FCC_A1	74.34407242	2.065168556	23.59075902	77.34059794	0.5526683429	22.10673371	-1369.80591263593		
330	FCC_A1	73.89396843	2.101399584	24.00463199	76.92674888	0.5627622225	22.5104889	-1382.5655985065		
330	FCC_A1	73.44386444	2.137630611	24.41850495	76.5123137	0.5728703976	22.9148159	-1394.97315532231		
330	FCC_A1	72.99376044	2.173861638	24.83237792	76.09729116	0.5829928986	23.31971594	-1407.02603222409		
330	FCC_A1	72.54365645	2.210092666	25.24625088	75.68168	0.593129756	23.72519024	-1418.72172894661		
330	FCC_A1	72.09355246	2.246323693	25.66012385	75.26547899	0.6032810003	24.13124001	-1430.05783491047		
330	FCC_A1	71.64344847	2.28255472	26.07399681	74.84868685	0.6134466622	24.53786649	-1441.03205172629		
330	FCC_A1	71.19334447	2.318785748	26.48786978	74.43130233	0.6236267725	24.9450709	-1451.64214853477		
330	FCC_A1	70.74324048	2.355016775	26.90174274	74.01332416	0.6338213619	25.35285447	-1461.88599535059		
330	FCC_A1	70.29313649	2.391247802	27.31561571	73.59475109	0.6440304613	25.76121845	-1471.76158131445		
330	FCC_A1	69.8430325	2.42747883	27.72948867	73.17558183	0.6542541018	26.17016407	-1481.26697803697		
330	FCC_A1	69.3929285	2.463709857	28.14336164	72.75581511	0.6644923145	26.57969258	-1490.40039493875		
330	FCC_A1	68.94282451	2.499940884	28.55723461	72.33544965	0.6747451305	26.98980522	-1499.16013090261		
330	FCC_A1	68.49272052	2.536171911	28.97110757	71.91448418	0.685012581	27.40050324	-1507.54462771842		
330	FCC_A1	68.04261653	2.572402939	29.38498054	71.4929174	0.6952946976	27.8117879	-1515.55242358899		
330	FCC_A1	67.59251253	2.608633966	29.7988535	71.07074803	0.7055915115	28.22366046	-1523.18220134272		
330	FCC_A1	67.14240854	2.644864993	30.21272647	70.64797477	0.7159030544	28.63612218	-1530.43276730658		
330	FCC_A1	66.69230455	2.681096021	30.62659943	70.22459633	0.7262293578	29.04917431	-1537.3030440291		
330	FCC_A1	66.24220055	2.717327048	31.0404724	69.80061141	0.7365704535	29.46281814	-1543.79209093089		
330	FCC_A1	65.79209656	2.753558075	31.45434536	69.3760187	0.7469263733	29.87705493	-1549.8991177467		
330	FCC_A1	65.34199257	2.789789103	31.86821833	68.95081689	0.757297149	30.29188596	-1555.62346361726		
330	FCC_A1	64.89188858	2.82602013	32.28209129	68.52500468	0.7676828128	30.70731251	-1560.96459043308		
330	FCC_A1	64.44178458	2.862251157	32.69596426	68.09858074	0.7780833965	31.12333586	-1565.92212733486		
330	FCC_A1	63.99168059	2.898482185	33.10983722	67.67154377	0.7884989326	31.5399573	-1570.49582405738		
330	FCC_A1	63.5415766	2.934713212	33.52371019	67.24389242	0.7989294531	31.95717812	-1574.68559002124		
330	FCC_A1	63.09147261	2.970944239	33.93758315	66.81562539	0.8093749904	32.37499962	-1578.49146683706		
330	FCC_A1	62.64136861	3.007175266	34.35145612	66.38674134	0.8198355771	32.79342308	-1581.91367373884		
330	FCC_A1	62.19126462	3.043406294	34.76532908	65.95723893	0.8303112456	33.21244982	-1584.95254046136		
330	FCC_A1	61.74116063	3.079637321	35.17920205	65.52711683	0.8408020286	33.63208114	-1587.60857642522		
330	FCC_A1	61.29105664	3.115868348	35.59307502	65.09637369	0.8513079588	34.05231835	-1589.88242238908		
330	FCC_A1	60.84095264	3.152099376	36.00694798	64.66500817	0.8618290691	34.47316277	-1591.77490004952		
330	FCC_A1	60.39084865	3.188330403	36.42082095	64.23301891	0.8723653924	34.8946157	-1593.28695601338		
330	FCC_A1	59.94074466	3.22456143	36.83469391	63.80040457	0.8829169617	35.31667847	-1594.41971282919		
330	FCC_A1	59.49064067	3.260792458	37.24856688	63.36716379	0.8934838101	35.7393524	-1595.17443869976		
330	FCC_A1	59.04053667	3.297023485	37.66243984	62.9332952	0.9040659708	36.16263883	-1595.55257645349		
330	FCC_A1	58.59043268	3.333254512	38.07631281	62.49879744	0.9146634772	36.58653909	-1595.55570241736		
330	FCC_A1	58.14032869	3.36948554	38.49018577	62.06366913	0.9252763626	37.0110545	-1595.18556913987		
330	FCC_A1	57.6902247	3.405716567	38.90405874	61.62790892	0.9359046605	37.43618642	-1594.44408510373		
330	FCC_A1	57.2401207	3.441947594	39.3179317	61.19151541	0.9465484046	37.86193619	-1593.33332285747		
330	FCC_A1	56.79001671	3.478178621	39.73180467	60.75448723	0.9572076286	38.28830514	-1591.85551882133		
330	FCC_A1	56.33991272	3.514409649	40.14567763	60.31682299	0.9678823661	38.71529464	-1590.01306554385		
330	FCC_A1	55.88980873	3.550640676	40.5595506	59.8785213	0.9785726512	39.14290605	-1587.80852150771		
330	FCC_A1	55.43970473	3.586871703	40.97342356	59.43958077	0.9892785178	39.57114071	-1585.24459926145		
330	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-1582.32420513201		
										
330	LIQUID	100	0	0	100	0	0		7097.24670178968	
330	LIQUID	99.54989601	0.03623102731	0.4138729653	99.61760895	0.009326610877	0.3730644351		6964.18193745432	
330	LIQUID	99.09979201	0.07246205461	0.8277459306	99.23469736	0.01866591814	0.7466367258		6848.05030818011	
330	LIQUID	98.64968802	0.1086930819	1.241618896	98.85126414	0.02801794774	1.12071791		6738.2047458514	
330	LIQUID	98.19958403	0.1449241092	1.655491861	98.46730825	0.03738272569	1.495309028		6632.39104648956	
330	LIQUID	97.74948004	0.1811551365	2.069364826	98.0828286	0.04676027807	1.870411123		6529.54451112771	
330	LIQUID	97.29937604	0.2173861638	2.483237792	97.69782413	0.05615063104	2.246025242		6429.04261691313	
330	LIQUID	96.84927205	0.2536171911	2.897110757	97.31229376	0.06555381082	2.622152433		6330.47775455129	
330	LIQUID	96.39916806	0.2898482185	3.310983722	96.92623641	0.07496984372	2.998793749		6233.56336319877	
330	LIQUID	95.94906407	0.3260792458	3.724856688	96.539651	0.08439875611	3.375950244		6138.08789792211	
330	LIQUID	95.49896007	0.3623102731	4.138729653	96.15253645	0.09384057442	3.753622977		6043.88953962234	
330	LIQUID	95.04885608	0.3985413004	4.552602618	95.76489167	0.1032953252	4.131813007		5950.84113726049	
330	LIQUID	94.59875209	0.4347723277	4.966475584	95.37671557	0.112763035	4.510521399		5858.84066198384	
330	LIQUID	94.1486481	0.471003355	5.380348549	94.98800705	0.1222437305	4.889749219		5767.80487762199	
330	LIQUID	93.6985441	0.5072343823	5.794221514	94.59876503	0.1317374384	5.269497536		5677.66496632222	
330	LIQUID	93.24844011	0.5434654096	6.208094479	94.20898839	0.1412441856	5.649767422		5588.36341096037	
330	LIQUID	92.79833612	0.5796964369	6.621967445	93.81867605	0.1507639988	6.030559953		5499.85170868372	
330	LIQUID	92.34823213	0.6159274642	7.03584041	93.42782689	0.1602969052	6.411876208		5412.08866332187	
330	LIQUID	91.89812813	0.6521584915	7.449713375	93.0364398	0.1698429316	6.793717266		5325.0390770221	
330	LIQUID	91.44802414	0.6883895188	7.863586341	92.64451368	0.1794021053	7.176084213		5238.67273974544	
330	LIQUID	90.99792015	0.7246205461	8.277459306	92.25204741	0.1889744534	7.558978135		5152.96362338359	
330	LIQUID	90.54781616	0.7608515734	8.691332271	91.85903987	0.1985600031	7.942400124		5067.88924302175	
330	LIQUID	90.09771216	0.7970826007	9.105205236	91.46548995	0.2081587818	8.326351271		4983.43013672198	
330	LIQUID	89.64760817	0.8333136281	9.519078202	91.07139651	0.2177708168	8.710832673		4899.56945045465	
330	LIQUID	89.19750418	0.8695446554	9.932951167	90.67675843	0.2273961357	9.095845429		4816.2925740928	
330	LIQUID	88.74740018	0.9057756827	10.34682413	90.28157459	0.2370347661	9.481390642		4733.58686262264	
330	LIQUID	88.29729619	0.94200671	10.7606971	89.88584385	0.2466867354	9.867469417		4651.44138568677	
330	LIQUID	87.8471922	0.9782377373	11.17457006	89.48956507	0.2563520716	10.25408286		4569.84671989894	
330	LIQUID	87.39708821	1.014468765	11.58844303	89.09273711	0.2660308022	10.64123209		4488.79477300039	
330	LIQUID	86.94698421	1.050699792	12.00231599	88.69535883	0.2757229553	11.02891821		4408.27863524665	
330	LIQUID	86.49688022	1.086930819	12.41618896	88.29742909	0.2854285587	11.41714235		4328.29244828279	
330	LIQUID	86.04677623	1.123161847	12.83006192	87.89894674	0.2951476405	11.80590562		4248.83128956027	
330	LIQUID	85.59667224	1.159392874	13.24393489	87.49991062	0.3048802288	12.19520915		4169.89107759642	
330	LIQUID	85.14656824	1.195623901	13.65780785	87.10031958	0.3146263517	12.58505407		4091.46847984268	
330	LIQUID	84.69646425	1.231854928	14.07168082	86.70017246	0.3243860375	12.9754415		4013.56085087882	
330	LIQUID	84.24636026	1.268085956	14.48555379	86.29946811	0.3341593145	13.36637258		3936.16614800825	
330	LIQUID	83.79625627	1.304316983	14.89942675	85.89820535	0.3439462111	13.75784844		3859.28288319244	
330	LIQUID	83.34615227	1.34054801	15.31329972	85.49638301	0.3537467558	14.14987023		3782.91007129065	
330	LIQUID	82.89604828	1.376779038	15.72717268	85.09399993	0.3635609772	14.54243909		3707.04717656814	
330	LIQUID	82.44594429	1.413010065	16.14104565	84.69105494	0.373388904	14.93555616		3631.69407760428	
330	LIQUID	81.9958403	1.449241092	16.55491861	84.28754684	0.3832305648	15.32922259		3556.85102478846	
330	LIQUID	81.5457363	1.48547212	16.96879158	83.88347447	0.3930859885	15.72343954		3482.51860897998	
330	LIQUID	81.09563231	1.521703147	17.38266454	83.47883664	0.402955204	16.11820816		3408.69773116416	
330	LIQUID	80.64552832	1.557934174	17.79653751	83.07363215	0.4128382402	16.51352961		3335.3895752003	
330	LIQUID	80.19542433	1.594165201	18.21041047	82.66785983	0.4227351262	16.90940505		3262.59557938448	
330	LIQUID	79.74532033	1.630396229	18.62428344	82.26151846	0.4326458911	17.30583564		3190.317417576	
330	LIQUID	79.29521634	1.666627256	19.0381564	81.85460687	0.4425705642	17.70282257		3118.55697776018	
330	LIQUID	78.84511235	1.702858283	19.45202937	81.44712384	0.4525091746	18.10036699		3047.31634479632	
330	LIQUID	78.39500836	1.739089311	19.86590233	81.03906817	0.4624617519	18.49847008		2976.5977770738	
330	LIQUID	77.94490436	1.775320338	20.2797753	80.63043865	0.4724283255	18.89713302		2906.40369517202	
330	LIQUID	77.49480037	1.811551365	20.69364826	80.22123408	0.4824089249	19.296357		2836.73667135621	
330	LIQUID	77.04469638	1.847782393	21.10752123	79.81145323	0.4924035797	19.69614319		2767.59940848564	
330	LIQUID	76.59459238	1.88401342	21.5213942	79.40109489	0.5024123197	20.09649279		2698.99472858386	
330	LIQUID	76.14448839	1.920244447	21.93526716	78.99015784	0.5124351746	20.49740699		2630.92556876805	
330	LIQUID	75.6943844	1.956475475	22.34914013	78.57864085	0.5224721744	20.89888698		2563.39496489748	
330	LIQUID	75.24428041	1.992706502	22.76301309	78.16654269	0.532523349	21.30093396		2496.40604008167	
330	LIQUID	74.79417641	2.028937529	23.17688606	77.75386213	0.5425887284	21.70354914		2429.96200217989	
330	LIQUID	74.34407242	2.065168556	23.59075902	77.34059794	0.5526683429	22.10673371		2364.06612836407	
330	LIQUID	73.89396843	2.101399584	24.00463199	76.92674888	0.5627622225	22.5104889		2298.72176549351	
330	LIQUID	73.44386444	2.137630611	24.41850495	76.5123137	0.5728703976	22.9148159		2233.93231367769	
330	LIQUID	72.99376044	2.173861638	24.83237792	76.09729116	0.5829928986	23.31971594		2169.70122677591	
330	LIQUID	72.54365645	2.210092666	25.24625088	75.68168	0.593129756	23.72519024		2106.03200305339	
330	LIQUID	72.09355246	2.246323693	25.66012385	75.26547899	0.6032810003	24.13124001		2042.92818108953	
330	LIQUID	71.64344847	2.28255472	26.07399681	74.84868685	0.6134466622	24.53786649		1980.39333127371	
330	LIQUID	71.19334447	2.318785748	26.48786978	74.43130233	0.6236267725	24.9450709		1918.43105346523	
330	LIQUID	70.74324048	2.355016775	26.90174274	74.01332416	0.6338213619	25.35285447		1857.04497164941	
330	LIQUID	70.29313649	2.391247802	27.31561571	73.59475109	0.6440304613	25.76121845		1796.23873168555	
330	LIQUID	69.8430325	2.42747883	27.72948867	73.17558183	0.6542541018	26.17016407		1736.01598796304	
330	LIQUID	69.3929285	2.463709857	28.14336164	72.75581511	0.6644923145	26.57969258		1676.38041306125	
330	LIQUID	68.94282451	2.499940884	28.55723461	72.33544965	0.6747451305	26.98980522		1617.33568509739	
330	LIQUID	68.49272052	2.536171911	28.97110757	71.91448418	0.685012581	27.40050324		1558.88548528158	
330	LIQUID	68.04261653	2.572402939	29.38498054	71.4929174	0.6952946976	27.8117879		1501.03349741101	
330	LIQUID	67.59251253	2.608633966	29.7988535	71.07074803	0.7055915115	28.22366046		1443.78339965728	
330	LIQUID	67.14240854	2.644864993	30.21272647	70.64797477	0.7159030544	28.63612218		1387.13887169342	
330	LIQUID	66.69230455	2.681096021	30.62659943	70.22459633	0.7262293578	29.04917431		1331.1035809709	
330	LIQUID	66.24220055	2.717327048	31.0404724	69.80061141	0.7365704535	29.46281814		1275.68118406911	
330	LIQUID	65.79209656	2.753558075	31.45434536	69.3760187	0.7469263733	29.87705493		1220.8753292533	
330	LIQUID	65.34199257	2.789789103	31.86821833	68.95081689	0.757297149	30.29188596		1166.68964838274	
330	LIQUID	64.89188858	2.82602013	32.28209129	68.52500468	0.7676828128	30.70731251		1113.12775156692	
330	LIQUID	64.44178458	2.862251157	32.69596426	68.09858074	0.7780833965	31.12333586		1060.19323766514	
330	LIQUID	63.99168059	2.898482185	33.10983722	67.67154377	0.7884989326	31.5399573		1007.88967894262	
330	LIQUID	63.5415766	2.934713212	33.52371019	67.24389242	0.7989294531	31.95717812		956.220629978759	
330	LIQUID	63.09147261	2.970944239	33.93758315	66.81562539	0.8093749904	32.37499962		905.189615162943	
330	LIQUID	62.64136861	3.007175266	34.35145612	66.38674134	0.8198355771	32.79342308		854.800136261163	
330	LIQUID	62.19126462	3.043406294	34.76532908	65.95723893	0.8303112456	33.21244982		805.055670538644	
330	LIQUID	61.74116063	3.079637321	35.17920205	65.52711683	0.8408020286	33.63208114		755.959661574783	
330	LIQUID	61.29105664	3.115868348	35.59307502	65.09637369	0.8513079588	34.05231835		707.515525610923	
330	LIQUID	60.84095264	3.152099376	36.00694798	64.66500817	0.8618290691	34.47316277		659.726642950482	
330	LIQUID	60.39084865	3.188330403	36.42082095	64.23301891	0.8723653924	34.8946157		612.596370986621	
330	LIQUID	59.94074466	3.22456143	36.83469391	63.80040457	0.8829169617	35.31667847		566.128024170806	
330	LIQUID	59.49064067	3.260792458	37.24856688	63.36716379	0.8934838101	35.7393524		520.324886300243	
330	LIQUID	59.04053667	3.297023485	37.66243984	62.9332952	0.9040659708	36.16263883		475.190203546506	
330	LIQUID	58.59043268	3.333254512	38.07631281	62.49879744	0.9146634772	36.58653909		430.727189582645	
330	LIQUID	58.14032869	3.36948554	38.49018577	62.06366913	0.9252763626	37.0110545		386.939014860129	
330	LIQUID	57.6902247	3.405716567	38.90405874	61.62790892	0.9359046605	37.43618642		343.828816896266	
330	LIQUID	57.2401207	3.441947594	39.3179317	61.19151541	0.9465484046	37.86193619		301.399690142527	
330	LIQUID	56.79001671	3.478178621	39.73180467	60.75448723	0.9572076286	38.28830514		259.654692178668	
330	LIQUID	56.33991272	3.514409649	40.14567763	60.31682299	0.9678823661	38.71529464		218.596837456149	
330	LIQUID	55.88980873	3.550640676	40.5595506	59.8785213	0.9785726512	39.14290605		178.229103492293	
330	LIQUID	55.43970473	3.586871703	40.97342356	59.43958077	0.9892785178	39.57114071		138.55441973855	
330	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		99.5756818679893	
