T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		-4572.85364427139	
730	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		-4667.58328355487	
730	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		-4761.27605979852	
730	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		-4853.93006908199	
730	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		-4945.54320268366	
730	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		-5036.11318170157	
730	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		-5125.63752821078	
730	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		-5214.11364458671	
730	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-5301.53878109592	
730	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-5387.91006011383	
730	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-5473.22450662304	
730	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-5557.47903299897	
730	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-5640.67048228244	
730	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-5722.7956085261	
730	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-5803.85109516757	
730	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-5883.83359141122	
730	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-5962.73968042915	
730	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-6040.56590693835	
730	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-6117.30878331427	
730	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-6192.96480982349	
730	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-6267.53046884141	
730	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-6341.00219535062	
730	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-6413.37647172654	
730	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-6484.64972823575	
730	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-6554.81845725367	
730	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-6623.87910112089	
730	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-6691.8281601388	
730	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-6758.66213664802	
730	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-6824.37755566593	
730	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-6888.97096204185	
730	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-6952.43894855106	
730	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-7014.77813756898	
730	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-7075.98516407819	
730	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-7136.05673045411	
730	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-7194.98956696333	
730	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-7252.78046598124	
730	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-7309.42621984846	
730	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-7364.92373886638	
730	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-7419.2699153756	
730	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-7472.46174439351	
730	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-7524.49622799517	
730	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-7575.37048727864	
730	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-7625.08163352229	
730	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-7673.62687016378	
730	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-7721.00344561075	
730	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-7767.20869542535	
730	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-7812.23997523994	
730	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-7856.09471963828	
