T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-7311.22443672911	
870	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-7470.51722183837	
870	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-7628.04605694764	
870	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-7783.80314567735	
870	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-7937.77984734942	
870	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-8089.96685245869	
870	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-8240.35423415638	
870	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-8388.93148926565	
870	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-8535.68766799536	
870	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-8680.61136310462	
870	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-8823.69081821389	
870	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-8964.91397332316	
870	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-9104.26847843242	
870	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-9241.74178354169	
870	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-9377.32112885983	
870	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-9510.9936139691	
870	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-9642.74622907836	
870	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-9772.56587418763	
870	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-9900.4393992969	
870	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-10026.3535980266	
870	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-10150.2953031359	
870	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-10272.2513182451	
870	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-10392.2085065056	
870	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-10510.1538016149	
870	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-10626.0741967242	
870	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-10739.9567554539	
870	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-10851.7886905631	
870	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-10961.5572956724	
870	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-11069.2500307817	
870	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-11174.8544658909	
870	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-11278.3583512091	
870	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-11379.7496063184	
870	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-11479.0163214276	
870	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-11576.1467465369	
870	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-11671.1293516462	
870	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-11763.9528067554	
870	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-11854.6059554851	
870	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-11943.0778905944	
870	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-12029.3578822921	
870	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-12113.4354439642	
870	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-12195.3003190734	
870	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-12274.9424478031	
870	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-12352.3520029124	
870	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-12427.5194180217	
870	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-12500.4353231309	
870	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-12571.0905982402	
870	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-12639.4763533495	
870	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-12705.5839086676	
870	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-12769.4048537769	
870	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-12830.9309688861	
870	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-12890.1542839954	
870	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-12947.0670491047	
870	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-13001.6617278344	
870	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-13053.9309929437	
870	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-13103.8677580529	
870	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-13151.4651097506	
870	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-13196.7163514227	
870	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-13239.6149765319	
870	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-13280.1546752617	
870	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-13318.3293003709	
870	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-13354.1328754802	
870	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-13387.5595805894	
