T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676	-1842.92977157243		
330	FCC_A1	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561	-1933.98460671516		
330	FCC_A1	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703	-2023.4392917646		
330	FCC_A1	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003	-2111.25173672884		
330	FCC_A1	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585	-2197.37739093366		
330	FCC_A1	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532	-2281.76990598309		
330	FCC_A1	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153	-2364.38175112583		
330	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-2445.16467617527		
330	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-2524.07008113951		
330	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-2601.04938628225		
330	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-2676.05426133169		
330	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-2749.03693647442		
330	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-2819.95032058594		
330	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-2888.7482453027		
330	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-2955.3855910337		
330	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-3019.81841591275		
330	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-3082.00407088509		
330	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-3141.90132576414		
330	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-3199.47042073649		
330	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-3254.67318646749		
330	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-3307.47307040861		
330	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-3357.83524556755		
330	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-3405.7266405399		
330	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-3451.11597551224		
330	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-3493.97386048459		
330	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-3534.27277630889		
330	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-3571.98714034826		
330	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-3607.0933553206		
330	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-3639.56978935502		
330	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-3669.39686432737		
330	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-3696.55705015167		
330	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-3721.03487512401		
330	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-3742.81696009636		
330	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-3761.8920550687		
330	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-3778.25104004105		
330	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-3791.88693501339		
330	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-3802.79490989977		
330	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-3810.97233487212		
330	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-3816.41875984446		
330	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-3819.13591481681		
330	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-3816.40049561345		
330	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-3810.9625005858		
330	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-3802.82443555814		
330	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-3791.99916865959		
330	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-3778.50186363193		
330	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-3762.34990860428		
330	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-3743.56298442858		
330	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-3722.16301940092		
330	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-3698.17422437327		
330	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-3671.62309934561		
330	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-3642.53842431796		
330	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-3610.95127920434		
330	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-3576.89501417668		
330	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-3540.40528914903		
330	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-3501.52007412137		
330	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-3460.27961909371		
330	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-3416.72650406606		
330	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-3370.90558989036		
330	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-3322.86406486271		
330	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-3272.65142889713		
330	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-3220.3194729365		
330	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-3165.92232790884		
330	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-3109.51643373314		
330	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-3051.16051870549		
330	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-2990.91567367783		
330	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-2928.84524865018		
330	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-2865.01497362252		
330	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-2799.49282859487		
330	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-2732.34917348124		
330	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-2663.65662845359		
330	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-2593.49017342593		
330	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-2521.92706839828		
330	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-2449.04689337063		
330	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-2374.93156919493		
330	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-2299.66527416727		
330	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-2223.33453913961		
330	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-2146.02817317404		
330	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-2067.83729721341		
330	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-1988.85535218575		
330	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-1909.17803801005		
330	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-1828.9033729824		
330	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-1748.13165795474		
330	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-1666.96549292709		
										
330	LIQUID	100	0	0	100	0	0		7097.24670178968	
330	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		6892.57705771996	
330	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		6709.66265365024	
330	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		6534.13885760527	
330	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		6362.99408749052	
330	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		6194.82559037901	
330	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		6028.82849323627	
330	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		5864.48838318683	
330	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		5701.4543371374	
330	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		5539.47664607986	
330	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		5378.37260603042	
330	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		5218.00614488768	
330	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		5058.27491483824	
330	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		4899.10173272673	
330	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		4740.42864966919	
330	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		4582.21274461975	
330	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		4424.42302847701	
330	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		4267.03813442757	
330	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		4110.04454728484	
330	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		3953.4352342354	
330	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		3797.20855627116	
330	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		3641.36740806634	
330	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		3485.91850801691	
330	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		3330.87183387417	
330	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		3176.24014482473	
330	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		3022.03858886049	
330	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		2868.28436771775	
330	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		2714.99646166831	
330	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		2562.19538752558	
330	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		2409.90299741406	
330	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		2258.1422956973	
330	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		2106.9372949663	
330	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		1956.31287908725	
330	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		1806.29468311491	
330	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		1656.90899723586	
330	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		1508.18267226351	
330	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		1360.14304353251	
330	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		1212.81785759139	
330	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		1066.23520543245	
330	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		920.423473460101	
330	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		775.411287487757	
330	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		631.227468515413	
330	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		487.900989691112	
330	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		345.460945651745	
330	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		203.936508679397	
330	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		63.356905644976	
330	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-76.2486153273694	
330	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-214.85080315167	
330	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-352.420432124014	
330	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-488.928324096358	
330	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-624.345365068704	
330	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-758.642525041048	
330	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-891.790875013394	
330	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-1023.76158989977	
330	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-1154.52599487212	
330	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-1284.05553984446	
330	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-1412.32182481681	
330	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-1539.29663978915	
330	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-1664.95191561345	
330	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-1789.2598005858	
330	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-1912.19259555814	
330	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-2033.72284865959	
330	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-2153.82329363193	
330	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-2272.46686860428	
330	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-2389.62675442858	
330	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-2505.27635940092	
330	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-2619.38929437327	
330	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-2731.93944934561	
330	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-2842.90094431796	
330	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-2952.24812920434	
330	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-3059.95563417668	
330	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-3165.99830914902	
330	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-3270.35130412137	
330	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-3372.99000909371	
330	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-3473.89007406606	
330	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-3573.02741989036	
330	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-3670.3782448627	
330	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-3765.91901889713	
330	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-3859.6264729365	
330	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-3951.47762790884	
330	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-4041.44976373314	
330	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-4129.52045870549	
330	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-4215.66755367783	
330	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-4299.86916865018	
330	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-4382.10371362252	
330	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-4462.34986859487	
330	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-4540.58660348124	
330	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-4616.79315845359	
330	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-4690.94905342593	
330	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-4763.03408839828	
330	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-4833.02835337062	
330	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-4900.91218919493	
330	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-4966.66623416727	
330	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-5030.27139913961	
330	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-5091.70884317404	
330	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-5150.9600272134	
330	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-5208.00665218575	
330	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-5262.83071801005	
330	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-5315.41444298239	
330	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-5365.74033795474	
330	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-5413.79115292708	
