T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-2868.15581794472		
370	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-2946.51206603072		
370	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-3022.73005294374		
370	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-3096.76428052856		
370	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-3168.57018931041		
370	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-3238.10426708988		
370	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-3305.32420497541		
370	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-3370.18899275489		
370	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-3432.65903064042		
370	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-3492.69619942227		
370	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-3550.26397613482		
370	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-3605.32748423244		
370	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-3657.85354211797		
370	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-3707.8107300035		
370	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-3755.16946788903		
370	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-3799.90201677693		
370	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-3841.98255360194		
370	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-3881.38719148747		
370	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-3918.09400830607		
370	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-3952.0831061916		
370	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-3983.3366150795		
370	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-4011.83872296503		
370	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-4037.57569085055		
370	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-4060.53591873608		
370	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-4080.70987662161		
370	FCC_A1	68.33871743	13.95237015	17.70891242	77.76381809	4.084196679	18.15198523	-4098.09023444259		
370	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-4112.67179232811		
370	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-4124.45151021364		
370	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-4133.42856809917		
370	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-4139.6043459847		
370	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-4142.98240387023		
370	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-4143.56856275813		
370	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-4141.37086064365		
370	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-4136.39958852919		
370	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-4128.66728428726		
370	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-4118.18874217279		
370	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-4104.98104005832		
370	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-4089.06352894622		
370	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-4070.45782683175		
370	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-4049.18784471728		
370	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-4025.27979260281		
370	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-3998.76219048833		
370	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-3969.66582830931		
370	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-3938.02383619484		
370	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-3903.87162408037		
370	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-3867.24694196589		
370	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-3828.18983985142		
370	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-3786.74269773695		
370	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-3742.95021662485		
370	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-3696.85940451038		
370	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-3648.51962132898		
370	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-3597.98253815399		
370	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-3545.30216603952		
370	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-3490.53484492742		
370	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-3433.73922281295		
370	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-3374.97632069847		
370	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-3314.309458584		
370	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-3251.80429646953		
370	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-3187.52884435506		
370	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-3121.55341217603		
370	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-3053.95068006156		
370	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-2984.79562794709		
370	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-2914.16558583262		
370	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-2842.14018371814		
370	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-2768.80141260605		
370	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-2694.23357049157		
370	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-2618.5232683771		
370	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-2541.7594651957		
370	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-2464.03340202071		
370	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-2385.43867990624		
370	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-2306.07116879414		
370	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-2226.02906667967		
370	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-2145.4128745652		
370	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-2064.32537245072		
										
370	LIQUID	100	0	0	100	0	0		6623.61352597856	
370	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		6407.59997997624	
370	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		6216.17312097391	
370	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		6033.22070600108	
370	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		5855.35970394689	
370	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		5681.01095603387	
370	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		5509.26568894786	
370	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		5339.54083096791	
370	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		5171.43665198796	
370	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		5004.66693800219	
370	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		4839.02063702224	
370	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		4674.33901193624	
370	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		4510.50117995629	
370	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		4347.41450104327	
370	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		4185.0079380575	
370	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		4023.22733707755	
370	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		3862.03195999155	
370	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		3701.3918870116	
370	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		3541.28604192559	
370	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		3381.70064594565	
370	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		3222.62800906593	
370	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		3064.06555204686	
370	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		2906.01502306691	
370	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		2748.4818599809	
370	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		2591.47465200095	
370	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		2435.00470012124	
370	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		2279.08564703524	
370	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		2123.73316305528	
370	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		1968.96467696928	
370	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		1814.79914705626	
370	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		1661.25686447144	
370	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		1508.35927968959	
370	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		1356.12885791012	
370	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		1204.58894602459	
370	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		1053.76365424511	
370	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		903.677762359583	
370	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		754.356623577734	
370	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		605.826092865183	
370	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		458.112445767556	
370	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		311.242317882025	
370	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		165.242659996497	
370	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		20.1406721109688	
370	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-124.036236776932	
370	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-267.260503601939	
370	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-409.504411487469	
370	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-550.740168306069	
370	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-690.939906191596	
370	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-830.075745079499	
370	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-968.119772965025	
370	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-1105.04409085056	
370	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-1240.82086873608	
370	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-1375.42229662161	
370	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-1508.82065450714	
370	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-1640.98833232811	
370	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-1771.89780021364	
370	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-1901.52166809917	
370	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-2029.8326659847	
370	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-2156.80369387023	
370	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-2282.40780275813	
370	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-2406.61821064366	
370	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-2529.40830852919	
370	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-2650.75168428726	
370	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-2770.62214217279	
370	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-2888.99365005832	
370	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-3005.84041894622	
370	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-3121.13687683175	
370	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-3234.85766471728	
370	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-3346.97766260281	
370	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-3457.47198048834	
370	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-3566.31598830931	
370	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-3673.48526619484	
370	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-3778.95567408037	
370	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-3882.70331196589	
370	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-3984.70453985142	
370	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-4084.93598773695	
370	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-4183.37452662485	
370	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-4279.99731451038	
370	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-4374.78175132898	
370	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-4467.70552815399	
370	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-4558.74660603952	
370	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-4647.88320492742	
370	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-4735.09383281295	
370	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-4820.35727069847	
370	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-4903.652558584	
370	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-4984.95902646953	
370	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-5064.25628435506	
370	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-5141.52421217603	
370	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-5216.74296006156	
370	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-5289.89296794709	
370	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-5360.95493583262	
370	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-5429.90984371814	
370	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-5496.73895260605	
370	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-5561.42377049158	
370	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-5623.9461083771	
370	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-5684.2880151957	
370	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-5742.43181202071	
370	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-5798.36008990624	
370	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-5852.05569879414	
370	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-5903.50173667967	
370	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-5952.6815545652	
370	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-5999.57875245073	
