T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-2867.61397161162	
580	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-3001.43856083928	
580	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-3134.11466830085	
580	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-3265.62862638416	
580	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-3395.9664544681	
580	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-3525.11392255142	
580	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-3653.05658254154	
580	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-3779.77977866879	
580	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-3905.2686967521	
580	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-4029.50841483605	
580	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-4152.48388291935	
580	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-4274.17995095278	
580	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-4394.58144712991	
580	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-4513.67312712004	
580	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-4631.43971711017	
580	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-4747.86595133059	
580	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-4862.93656132072	
580	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-4976.63630940403	
580	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-5088.94997748798	
580	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-5199.86241552141	
580	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-5309.35850360472	
580	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-5417.42322168866	
580	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-5524.04160977198	
580	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-5629.19881785592	
580	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-5732.88007588935	
580	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-5835.07071397266	
580	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-5935.7561920566	
580	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-6034.92210013991	
580	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-6132.55411817334	
580	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-6228.63808625729	
580	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-6323.1599743406	
580	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-6416.10591433073	
580	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-6507.46214855115	
580	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-6597.21509854128	
580	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-6685.35134662459	
580	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-6771.85760470854	
580	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-6856.72078274197	
580	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-6939.92794082528	
580	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-7021.46628890922	
580	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-7101.32323699254	
580	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-7179.48636507648	
580	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-7255.94339310991	
580	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-7330.68226119322	
580	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-7403.69105927716	
580	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-7474.95805736048	
580	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-7544.4717153939	
580	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-7612.22066347785	
580	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-7678.19370156116	
580	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-7742.37983155129	
580	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-7804.76820577171	
580	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-7865.34816576184	
580	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-7924.10924384515	
580	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-7981.0411319291	
580	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-8036.13368191923	
580	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-8089.37693613965	
580	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-8140.76110612978	
580	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-8190.27655421309	
580	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-8237.91383229704	
