T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-7959.41258708284		
980	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-8064.36819869649		
980	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-8165.58833624245		
980	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-8263.04825785608		
980	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-8356.72499380527		
980	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-8446.5974454189		
980	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-8532.64641703253		
980	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-8614.85469864617		
980	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-8693.2071302598		
980	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-8767.69059187344		
980	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-8838.29411375495		
980	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-8905.00887536858		
980	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-8967.82824698222		
980	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-9026.74785859585		
980	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-9081.76557020949		
980	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-9132.88157615866		
980	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-9180.09835777229		
980	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-9223.42075938593		
980	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-9262.85599283416		
980	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-9298.41366444779		
980	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-9330.10579606143		
980	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-9357.9468120106		
980	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-9381.95361362424		
980	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-9402.14553523788		
980	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-9418.54441685151		
980	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-9431.17455846515		
980	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-9440.06278034665		
980	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-9445.23839196029		
980	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-9446.73325357392		
980	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-9444.58174518756		
980	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-9438.82075680119		
980	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-9429.48975841483		
980	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-9416.630774364		
980	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-9400.28835597764		
980	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-9380.50963352361		
980	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-9357.3443210395		
980	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-9330.84469265314		
980	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-9301.06558860232		
980	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-9268.06443021595		
980	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-9231.90121182959		
980	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-9192.63853344322		
980	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-9150.34153505685		
980	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-9105.07795667049		
980	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-9056.918128552		
980	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-9005.93495016563		
980	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-8952.20387177926		
980	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-8895.8029433929		
980	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-8836.81278500654		
980	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-8775.31657095571		
980	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-8711.40003256935		
980	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-8645.15144418298		
980	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-8576.66165172895		
980	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-8506.02403924484		
980	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-8433.33451085847		
980	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-8358.69150680765		
980	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-8282.19594842128		
980	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-8203.95130003493		
980	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-8124.06351164856		
										
980	LIQUID	100	0	0	100	0	0		-531.754555643784	
980	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		-922.230897791946	
980	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		-1244.94098994011	
980	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		-1542.64814195584	
980	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		-1824.39998431364	
980	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		-2094.46585231696	
980	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		-2355.33900479769	
980	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		-2608.64955686867	
980	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		-2855.54156893963	
980	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		-3096.85793098682	
980	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		-3333.24202305778	
980	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		-3565.19818553854	
980	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		-3793.1299976095	
980	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		-4017.36580561281	
980	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		-4238.17623765999	
980	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		-4455.78673973097	
980	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		-4670.38675221171	
980	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		-4882.13659428267	
980	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		-5091.17267676342	
980	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-5297.61162883438	
980	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-5501.55345047179	
980	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-5703.08415888488	
980	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-5902.27781095585	
980	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-6099.19823343659	
980	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-6293.90041550755	
980	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-6486.43169714497	
980	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-6676.83272962571	
980	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-6865.13832169668	
980	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-7051.37814417743	
980	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-7235.57734218074	
980	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-7417.7570524937	
980	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-7597.93484803312	
980	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-7776.12513923697	
980	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-7952.3395208506	
980	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-8126.58709205446	
980	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-8298.87469366809	
980	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-8469.2071492075	
980	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-8637.5874863437	
980	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-8804.01712877688	
980	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-8968.49606039051	
980	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-9131.02295200415	
980	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-9291.59533361778	
980	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-9450.20967956696	
980	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-9606.86154708284	
980	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-9761.54566869648	
980	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-9914.25602624245	
980	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-10064.9859678561	
980	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-10213.7282538053	
980	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-10360.4750954189	
980	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-10505.2183170325	
980	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-10647.9492986462	
980	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-10788.6591102598	
980	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-10927.3385318734	
980	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-11063.9780637549	
980	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-11198.5680453686	
980	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-11331.0986169822	
980	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-11461.5597885958	
980	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-11589.9414802095	
980	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-11716.2335361587	
980	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-11840.4257477723	
980	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-11962.5078993859	
980	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-12082.4697528342	
980	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-12200.3011444478	
980	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-12315.9919060614	
980	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-12429.5319820106	
980	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-12540.9113436242	
980	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-12650.1200952379	
980	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-12757.1484568515	
980	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-12861.9867484651	
980	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-12964.6254403467	
980	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-13065.0551619603	
980	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-13163.2666835739	
980	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-13259.2509451876	
980	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-13352.9990868012	
980	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-13444.5024084148	
980	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-13533.752404364	
980	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-13620.7407759776	
980	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-13705.4594135236	
980	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-13787.9004410395	
980	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-13868.0561726531	
980	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-13945.9191386023	
980	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-14021.4821002159	
980	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-14094.7380118296	
980	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-14165.6800834432	
980	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-14234.3017250569	
980	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-14300.5965666705	
980	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-14364.558478552	
980	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-14426.1815301656	
980	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-14485.4600117793	
980	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-14542.3884533929	
980	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-14596.9615750065	
980	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-14649.1743109557	
980	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-14699.0217825693	
980	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-14746.499344183	
980	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-14791.6025217289	
980	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-14834.3270292448	
980	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-14874.6687608585	
980	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-14912.6237868076	
980	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-14948.1883284213	
980	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-14981.3587600349	
980	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-15012.1315816486	
