T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		-3176.02536781663	
770	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		-3317.71832838565	
770	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		-3458.11035481709	
770	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-3597.21493096137	
770	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-3735.04344739281	
770	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-3871.60549382425	
770	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-4006.90896996854	
770	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-4140.96028639997	
770	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-4273.76450283142	
770	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-4405.3254461216	
770	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-4535.64587255303	
770	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-4664.72748898448	
770	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-4792.57113541592	
770	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-4919.1768115602	
770	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-5044.54377799164	
770	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-5168.67060442308	
770	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-5291.55528056737	
770	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-5413.19519699881	
770	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-5533.58728057615	
770	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-5652.72797672042	
770	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-5770.61333315187	
770	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-5887.23900657498	
770	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-6002.60035271927	
770	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-6116.6923891507	
770	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-6229.50987558213	
770	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-6341.04735201358	
770	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-6451.29911530377	
770	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-6560.2593017352	
770	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-6667.92183816664	
770	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-6774.28055431092	
770	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-6879.32913074236	
770	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-6983.06111717381	
770	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-7085.47002331809	
770	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-7186.54925118531	
770	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-7286.29213418833	
770	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-7384.69199004546	
770	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-7481.74207590259	
770	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-7577.43563175972	
770	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-7671.76590761685	
770	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-7764.72613634553	
770	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-7856.30955220266	
770	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-7946.50940505146	
770	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-8035.31901090858	
770	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-8122.73166391162	
770	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-8208.74073976875	
770	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-8293.33964849743	
770	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-8376.52186435456	
770	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-8458.28090021169	
770	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-8538.61035606882	
770	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-8617.50389192595	
770	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-8694.95525778308	
770	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-8770.95826365765	
770	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-8845.50680951479	
770	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-8918.59490537192	
770	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-8990.21662122904	
770	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-9060.36612708617	
770	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-9129.0377129433	
770	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-9196.22575167198	
770	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-9261.92471752911	
770	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-9326.12917053213	
770	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-9388.83381638927	
770	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-9450.03343923807	
770	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-9509.7229450952	
770	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-9567.89733382387	
770	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-9624.551719681	
770	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-9679.68133553813	
770	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-9733.28152139526	
770	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-9785.3477272524	
770	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-9835.87550025542	
770	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-9884.8605089841	
770	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-9932.29854484123	
770	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-9978.18548069836	
