T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003	-3102.22730897585		
590	FCC_A1	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585	-3226.65190239759		
590	FCC_A1	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532	-3348.82548757672		
590	FCC_A1	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153	-3468.71599295114		
590	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-3586.28832813026		
590	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-3701.50512310859		
590	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-3814.32723848301		
590	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-3924.71434366213		
590	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-4032.62530903655		
590	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-4138.018572263		
590	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-4240.85246663339		
590	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-4341.08547341896		
590	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-4438.67647819648		
590	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-4533.58495316928		
590	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-4625.7711679468		
590	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-4715.19634291961		
590	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-4801.82276970518		
590	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-4885.61397253002		
590	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-4966.5347878934		
590	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-5044.55149286621		
590	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-5119.63186783902		
590	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-5191.74530281182		
590	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-5260.86285979268		
590	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-5326.9573228126		
590	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-5390.00328778541		
590	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-5449.97721080555		
590	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-5506.85742577835		
590	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-5560.62423275921		
590	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-5611.25989773201		
590	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-5658.74874270482		
590	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-5703.07711767763		
590	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-5744.23348265043		
590	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-5782.20839762324		
590	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-5816.99459265142		
590	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-5848.58694762423		
590	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-5876.98255259703		
590	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-5902.18068756984		
590	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-5924.18289254265		
590	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-5942.9929295235		
590	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-5958.61684449631		
590	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-5971.06295946912		
590	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-5980.34190053636		
590	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-5986.46658550917		
590	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-5989.45226048198		
590	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-5989.31651746283		
590	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-5986.07925243564		
590	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-5979.76274740845		
590	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-5970.39162238125		
590	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-5957.99287735406		
590	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-5942.59587238224		
590	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-5924.23236735505		
590	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-5902.93647232785		
590	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-5878.74473730066		
590	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-5851.69607227347		
590	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-5821.83180724627		
590	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-5789.19566422713		
590	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-5753.83377919994		
590	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-5715.79471222007		
590	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-5675.12941524		
590	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-5631.8912802128		
590	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-5586.13609719366		
590	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-5537.92208216646		
590	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-5487.30988713927		
590	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-5434.36256211208		
590	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-5379.14559708488		
590	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-5321.72688205769		
590	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-5262.17675708587		
590	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-5200.56796205867		
590	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-5136.97564703148		
590	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-5071.47742200429		
590	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-5004.1532569771		
590	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-4935.08556395795		
590	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-4864.35917893076		
590	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-4792.06129390356		
590	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-4718.2815669237		
590	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-4643.11199994362		
590	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-4566.64701491643		
590	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-4488.98342189728		
590	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-4410.22040687009		
590	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-4330.45952184289		
590	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-4249.80469681571		
										
590	LIQUID	100	0	0	100	0	0		4020.30189146045	
590	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		3741.60812624337	
590	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		3503.07401102628	
590	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		3278.97543587	
590	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		3063.88640055417	
590	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		2855.25751732771	
590	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		2651.6085619533	
590	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		2451.97883677417	
590	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		2255.70017159504	
590	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		2062.28556642143	
590	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		1871.3680712423	
590	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		1682.66429586789	
590	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		1495.95139068876	
590	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		1311.0517174623	
590	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		1127.8222622887	
590	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		946.147077109563	
590	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		765.931811735147	
590	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		587.09949655602	
590	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		409.587471181603	
590	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		233.344866002473	
590	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		58.3306910241554	
590	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-115.487712397589	
590	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-288.13595757672	
590	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-459.633562951138	
590	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-629.994888130263	
590	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-799.229773108589	
590	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-967.344158483003	
590	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-1134.34057366213	
590	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-1300.21858903655	
590	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-1464.975132263	
590	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-1628.6048766334	
590	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-1791.10043341896	
590	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-1952.45263819648	
590	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-2112.65074316928	
590	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-2271.6826279468	
590	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-2429.53489291961	
590	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-2586.19308970518	
590	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-2741.64177253002	
590	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-2895.86466789341	
590	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-3048.84471286621	
590	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-3200.56421783902	
590	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-3351.00490281182	
590	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-3500.14795979268	
590	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-3647.9741728126	
590	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-3794.46391778541	
590	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-3939.59726080555	
590	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-4083.35398577835	
590	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-4225.71365275921	
590	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-4366.65560773201	
590	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-4506.15906270482	
590	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-4644.20311767763	
590	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-4780.76678265043	
590	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-4915.82899762324	
590	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-5049.36867265142	
590	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-5181.36474762423	
590	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-5311.79614259703	
590	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-5440.64181756984	
590	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-5567.88082254264	
590	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-5693.4922495235	
590	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-5817.45529449631	
590	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-5939.74927946912	
590	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-6060.35361053637	
590	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-6179.24786550917	
590	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-6296.41176048198	
590	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-6411.82515746283	
590	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-6525.46809243564	
590	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-6637.32079740845	
590	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-6747.36367238125	
590	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-6855.57732735406	
590	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-6961.94255238224	
590	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-7066.44037735504	
590	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-7169.05203232785	
590	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-7269.75896730066	
590	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-7368.54288227347	
590	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-7465.38568724627	
590	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-7560.26953422713	
590	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-7653.17681919994	
590	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-7744.09017222007	
590	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-7832.99249524	
590	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-7919.8669102128	
590	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-8004.69682719366	
590	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-8087.46586216646	
590	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-8168.15791713927	
590	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-8246.75715211208	
590	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-8323.24797708488	
590	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-8397.61504205769	
590	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-8469.84328708587	
590	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-8539.91787205868	
590	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-8607.82424703148	
590	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-8673.54808200429	
590	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-8737.0753269771	
590	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-8798.39215395795	
590	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-8857.48500893076	
590	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-8914.34057390356	
590	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-8968.9457469237	
590	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-9021.28768994362	
590	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-9071.35380491643	
590	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-9119.13169189728	
590	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-9164.60917687009	
590	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-9207.7743218429	
590	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-9248.61538681571	
