T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-2122.35473466403		
430	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-2204.09164375225		
430	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-2284.47178168702		
430	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-2363.47241102743		
430	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-2441.06903011565		
430	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-2517.23575945607		
430	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-2591.94570854429		
430	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-2665.17120635419		
430	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-2736.88409556974		
430	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-2807.05591465796		
430	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-2875.65807387351		
430	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-2942.66205296172		
430	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-3008.03948089649		
430	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-3071.76231011204		
430	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-3133.80288920026		
430	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-3194.13406841581		
430	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-3252.72929888003		
430	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-3309.56267668746		
430	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-3364.60904590301		
430	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-3417.84403499123		
430	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-3469.24411420678		
430	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-3518.78663342233		
430	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-3566.44991122977		
430	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-3612.21322044532		
430	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-3656.05684953354		
430	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-3697.96213874908		
430	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-3737.91150796463		
430	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-3775.88847577207		
430	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-3811.87768498762		
430	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-3845.86494407584		
430	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-3877.83723329139		
430	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-3907.78272250694		
430	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-3935.69079095103		
430	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-3961.55203991192		
430	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-3985.3583388728		
430	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-4007.10278783369		
430	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-4026.77976679458		
430	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-4044.38494447469		
430	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-4059.91527343558		
430	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-4073.36901366977		
430	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-4084.74574263066		
430	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838925	-4094.04635284021		
430	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-4101.27308052032		
430	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-4106.42949948121		
430	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-4109.52050844209		
430	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-4110.55237867629		
430	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-4109.53272763718		
430	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-4106.47056531728		
430	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-4101.37623427817		
430	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-4094.26147323906		
430	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-4085.13939219995		
430	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-4074.02451115336		
430	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-4060.93269011425		
430	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-4045.88122907514		
430	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-4028.88878803603		
430	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-4009.97544699691		
430	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-3989.16267467702		
430	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-3966.47334491122		
430	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-3941.9317538721		
430	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-3915.56358283299		
430	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-3887.39594179388		
430	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-3857.45733947399		
430	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-3825.77770843487		
430	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-3792.38839866907		
430	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-3757.32215762995		
430	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-3720.61317659084		
430	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-3682.29705551961		
430	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-3642.4107944805		
430	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-3600.99284344139		
430	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-3558.08305240228		
430	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-3513.72271263647		
430	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-3467.95451031658		
430	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-3420.82255927747		
430	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-3372.37240823836		
430	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-3322.65101719924		
430	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-3271.70675616013		
430	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-3219.58942511355		
430	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-3166.35023407443		
430	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-3112.04182303532		
430	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-3056.71822199621		
										
430	LIQUID	100	0	0	100	0	0		5913.24184284453	
430	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		5704.90423562997	
430	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		5523.26243041541	
430	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		5351.1831645066	
430	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		5185.05174521711	
430	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		5023.1693530525	
430	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		4864.54927583695	
430	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		4708.55085362386	
430	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		4554.72829668909	
430	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		4402.75652547601	
430	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		4252.39044526046	
430	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		4103.44067904491	
430	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		3955.75820983182	
430	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		3809.22417689706	
430	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		3663.74281955664	
430	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		3519.23647046842	
430	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		3375.64186725287	
430	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		3232.90740003979	
430	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		3090.99101010502	
430	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		2949.8585507646	
430	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		2809.48250067638	
430	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		2669.84092533597	
430	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		2530.91666624775	
430	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		2392.69661831298	
430	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		2255.17118897256	
430	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		2118.33384988435	
430	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		1982.18070054393	
430	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		1846.71016145571	
430	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		1711.92268364581	
430	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		1577.82049443026	
430	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		1444.40742534204	
430	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		1311.68866612649	
430	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		1179.67068703828	
430	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		1048.36101910351	
430	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		917.768189887956	
430	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		787.90159079974	
430	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		658.77139158419	
430	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		530.388451119974	
430	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		402.764243312537	
430	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		275.910784096988	
430	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		149.840585008769	
430	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		24.5665957932215	
430	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-99.8978534223297	
430	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-223.539111229769	
430	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-346.343200445317	
430	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-468.295899533536	
430	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-589.382738749082	
430	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-709.589067964633	
430	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-828.900035772069	
430	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-947.300684987618	
430	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-1064.77590407584	
430	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-1181.31048329139	
430	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-1296.88914250694	
430	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-1411.49653095103	
430	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-1525.11722991192	
430	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-1637.7358288728	
430	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-1749.33686783369	
430	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-1859.90488679458	
430	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-1969.42443447469	
430	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-2077.88009343557	
430	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-2185.25646366977	
430	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-2291.53816263066	
430	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-2396.70989284021	
430	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-2500.75638052032	
430	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-2603.66244948121	
430	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-2705.41296844209	
430	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-2805.99288867629	
430	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-2905.38726763718	
430	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-3003.58121531728	
430	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-3100.55997427817	
430	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-3196.30887323906	
430	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-3290.81333219995	
430	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-3384.05892115336	
430	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-3476.03128011425	
430	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-3566.71619907514	
430	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-3656.09957803602	
430	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-3744.16744699691	
430	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-3830.90595467702	
430	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-3916.30138491122	
430	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-4000.3401638721	
430	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-4083.00885283299	
430	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-4164.29413179388	
430	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-4244.18284947399	
430	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-4322.66196843487	
430	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-4399.71862866907	
430	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-4475.34007762995	
430	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-4549.51373659084	
430	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-4622.22716551961	
430	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-4693.4680644805	
430	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-4763.22428344139	
430	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-4831.48384240228	
430	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-4898.23489263647	
430	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-4963.46573031658	
430	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-5027.16480927747	
430	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-5089.32073823836	
430	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-5149.92225719924	
430	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-5208.95828616013	
430	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-5266.41786511355	
430	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-5322.29019407444	
430	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-5376.56461303532	
430	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-5429.23062199621	
