T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-2952.73467117057		
590	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-3071.46992992695		
590	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-3188.16137907942		
590	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-3302.78381823189		
590	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-3415.30881894094		
590	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-3525.70545809341		
590	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-3633.94083724588		
590	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-3739.98059620306		
590	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-3843.78934515472		
590	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-3945.33096430719		
590	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-4044.56899286277		
590	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-4141.46680161363		
590	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-4235.98790217725		
590	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-4328.09609092811		
590	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-4417.75565967897		
590	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-4504.93155823454		
590	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-4589.5894869854		
590	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-4671.69609573626		
590	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-4751.21899629988		
590	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-4828.12694505074		
590	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-4902.38990575427		
590	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-4973.97907372398		
590	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-5042.86706286542		
590	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-5109.02783200685		
590	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-5172.43686315634		
590	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-5233.07114034489		
590	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-5290.90922948633		
590	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-5345.93130862776		
590	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-5398.1192077692		
590	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-5447.45646495776		
590	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-5493.92832610724		
590	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-5537.52182524868		
590	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-5578.22574439011		
590	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-5616.03071157867		
590	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-5650.9291707201		
590	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-5682.91542986154		
590	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-5711.9856729637		
590	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-5738.13798210513		
590	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-5761.37235929369		
590	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-5781.69072843513		
590	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-5799.09696757657		
590	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-5813.59690872605		
590	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-5825.1983559146		
590	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-5833.91108505604		
590	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-5839.74690419748		
590	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-5842.71957333891		
590	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-5842.84490052747		
590	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-5840.14072167695		
590	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-5834.62687081839		
590	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-5826.32524995982		
590	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-5815.25979714838		
590	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-5801.45648824249		
590	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-5784.94337738392		
590	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-5743.91019767484		
590	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-5719.4565448634		
590	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-5692.42591400483		
590	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-5662.85670314627		
590	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-5630.78937228771		
590	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-5596.26649148431		
590	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-5559.33270062575		
590	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-5520.03472976718		
590	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-5478.42139890862		
590	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-5434.54361609718		
590	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-5388.45439523862		
590	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-5340.20883638809		
590	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-5289.86411552953		
590	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-5237.47951467076		
590	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-5183.1164138122		
590	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-5126.83828295363		
590	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-5068.71067410312		
590	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-5008.80123324455		
590	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-4947.17970043311		
590	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-4883.91787957455		
590	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-4819.08968871598		
590	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-4752.77111785742		
590	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-4685.04020705402		
590	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-4615.97710619546		
590	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-4545.66400533689		
590	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-4474.18520447833		
590	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-4401.62700166689		
										
590	LIQUID	100	0	0	100	0	0		4020.30189146045	
590	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		3750.46745244634	
590	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		3519.79646339262	
590	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		3303.26551441866	
590	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		3095.59260532478	
590	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		2894.29349628949	
590	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		2697.92382733783	
590	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		2505.54457838064	
590	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		2316.5012372755	
590	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		2130.31559812303	
590	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		1946.62620936665	
590	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		1765.15294021418	
590	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		1585.67461106171	
590	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		1408.01404230533	
590	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		1232.02775315286	
590	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		1057.59866400039	
590	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		884.630735043214	
590	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		713.044886091549	
590	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		542.77597693908	
590	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		373.770387981902	
590	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		205.984168829429	
590	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		39.3814900730504	
590	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		-126.06653907942	
590	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		-290.382888231889	
590	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		-453.58541894094	
590	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		-615.68757809341	
590	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		-776.698947245881	
590	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		-936.625786203062	
590	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		-1095.47139515472	
590	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		-1253.23648430719	
590	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		-1409.91949286277	
590	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		-1565.51683161363	
590	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		-1720.02314217725	
590	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		-1873.43148092811	
590	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		-2025.73348967897	
590	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-2176.91958823454	
590	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-2326.9790569854	
590	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-2475.90019573626	
590	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-2623.67045629988	
590	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-2770.27648505073	
590	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-2915.70424575427	
590	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-3059.93909372398	
590	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-3202.96583286542	
590	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-3344.76882200685	
590	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-3485.33198315633	
590	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-3624.63887034489	
590	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-3762.67272948633	
590	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-3899.41653862776	
590	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-4034.8530577692	
590	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-4168.96481495776	
590	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-4301.73423610724	
590	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-4433.14356524868	
590	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-4563.17496439011	
590	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-4691.81054157867	
590	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-4819.0323207201	
590	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-4944.82232986154	
590	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-5069.1625629637	
590	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-5192.03504210513	
590	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-5313.42182929369	
590	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-5433.30499843513	
590	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-5551.66671757657	
590	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-5668.48920872605	
590	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-5783.7547959146	
590	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-5897.44590505604	
590	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-6009.54504419748	
590	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-6120.03488333891	
590	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-6228.89820052747	
590	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-6336.11791167695	
590	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-6441.67709081839	
590	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-6545.55895995982	
590	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-6647.74690714838	
590	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-6748.22449824249	
590	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-6846.97545738392	
590	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-6943.98369853341	
590	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-7039.23331767484	
590	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-7132.7086148634	
590	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-7224.39405400484	
590	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-7314.27433314627	
590	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-7402.33432228771	
590	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-7488.55911148431	
590	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-7572.93399062575	
590	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-7655.44446976719	
590	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-7736.07624890862	
590	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-7814.81526609718	
590	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-7891.64764523862	
590	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-7966.55975638809	
590	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-8039.53815552953	
590	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-8110.56962467076	
590	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-8179.6411738122	
590	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-8246.74000295363	
590	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-8311.85355410312	
590	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-8374.96945324455	
590	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-8436.07556043311	
590	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-8495.15992957455	
590	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-8552.21084871599	
590	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-8607.21676785742	
590	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-8660.16638705403	
590	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-8711.04855619546	
590	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-8759.85237533689	
590	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-8806.56708447833	
590	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-8851.18214166689	
