T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-5341.86319025771		
990	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-5512.94363870008		
990	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-5680.90853799869		
990	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-5845.72983688134		
990	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-6007.37664617994		
990	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-6165.81588093315		
990	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-6321.01280803043		
990	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-6472.93145043519		
990	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-6621.53502843731		
990	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-6766.78629685538		
990	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-6908.64784485749		
990	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-7047.08236327558		
990	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-7182.05290568033		
990	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-7313.523049553		
990	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-7441.45716880301		
990	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-7565.82050722108		
990	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-7686.57939563917		
990	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-7803.70137405725		
990	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-7917.15529687795		
990	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-8026.91144113641		
990	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-8132.9416595545		
990	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-8235.21938384314		
990	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-8333.71981226122		
990	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-8428.41988508193		
990	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-8519.29840350001		
990	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-8606.3361019181		
990	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-8689.51567033616		
990	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-8768.82183875424		
990	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-8844.24141717234		
990	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-8915.7633358636		
990	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-8983.37866428168		
990	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-9047.08070269976		
990	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-9106.86496111784		
990	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-9162.72922953592		
990	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-9214.67359235662		
990	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-9262.7004507747		
990	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-9306.81454919279		
990	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-9347.02301932182		
990	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-9383.33538773989		
990	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-9415.76357615797		
990	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-9444.32194897868		
990	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-9469.02731739676		
990	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-9489.89894581484		
990	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-9506.95859423291		
990	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-9520.230502651		
990	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-9529.74141134226		
990	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-9535.52059976035		
990	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-9537.59983817843		
990	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-9536.01345659651		
990	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-9530.79831501458		
990	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-9521.99381343267		
990	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-9509.64192625337		
990	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-9493.78719467146		
990	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-9474.4766889601		
990	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-9451.76009321856		
990	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-9425.68965163664		
990	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-9396.32019445734		
990	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-9363.70910287542		
990	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-9327.9163812935		
990	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-9289.00457971158		
990	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-9247.03885812966		
990	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-9202.08695654774		
990	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-9154.21919523901		
990	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-9103.5084536571		
990	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-9050.03023207517		
990	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-8993.86258049325		
990	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-8935.08610891133		
990	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-8873.78403173204		
990	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-8810.04210015012		
990	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-8743.9486285682		
990	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-8675.59448285685		
990	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-8605.07306711531		
990	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-8532.48034553339		
990	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-8457.91478835409		
990	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-8381.47737677218		
990	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-8303.27160519025		
990	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-8223.40347360833		
										
990	LIQUID	100	0	0	100	0	0		-645.583067063999	
990	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		-1038.95263602497	
990	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		-1363.84808498596	
990	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		-1663.46964381242	
990	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		-1946.95778298623	
990	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		-2218.62595773944	
990	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		-2480.99339703805	
990	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		-2735.70738592069	
990	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		-2983.92416480333	
990	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		-3226.49578366168	
990	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		-3464.07269254432	
990	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		-3697.16488184293	
990	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		-3926.18059072557	
990	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		-4151.45201547878	
990	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		-4373.25306433712	
990	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		-4591.81198321977	
990	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		-4807.32065251838	
990	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		-5019.94153140101	
990	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		-5229.81293069963	
990	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-5437.05313958226	
990	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-5641.76370802464	
990	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-5844.03198319382	
990	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-6043.93328207645	
990	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-6241.53257137507	
990	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-6436.88588025771	
990	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-6630.04150870009	
990	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-6821.0409879987	
990	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-7009.91996688134	
990	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-7196.70889617994	
990	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-7381.43362093315	
990	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-7564.11596803044	
990	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-7744.77415043519	
990	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-7923.4231884373	
990	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-8100.07524685538	
990	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-8274.73996485749	
990	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-8447.42470327557	
990	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-8618.13477568032	
990	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-8786.87369955301	
990	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-8953.64333880301	
990	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-9118.44410722108	
990	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-9281.27511563918	
990	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-9442.13428405725	
990	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-9601.01848687795	
990	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-9757.92365113641	
990	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-9912.8448795545	
990	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-10065.7765238431	
990	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-10216.7122622612	
990	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-10365.6451950819	
990	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-10512.5678935	
990	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-10657.4724619181	
990	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-10800.3506203362	
990	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-10941.1937487542	
990	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-11079.9929071723	
990	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-11216.7389358636	
990	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-11351.4224242817	
990	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-11484.0338126998	
990	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-11614.5634111178	
990	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-11743.0014095359	
990	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-11869.3379123566	
990	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-11993.5630007747	
990	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-12115.6667191928	
990	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-12235.6390993218	
990	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-12353.4702377399	
990	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-12469.150226158	
990	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-12582.6692689787	
990	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-12694.0175873968	
990	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-12803.1855458148	
990	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-12910.1636142329	
990	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-13014.942352651	
990	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-13117.5125013423	
990	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-13217.8648997604	
990	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-13315.9905981784	
990	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-13411.8807765965	
990	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-13505.5267850146	
990	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-13596.9201934327	
990	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-13686.0527362534	
990	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-13772.9163446715	
990	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-13857.5031489601	
990	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-13939.8054932186	
990	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-14019.8159516366	
990	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-14097.5272844573	
990	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-14172.9324628754	
990	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-14246.0247112935	
990	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-14316.7974497116	
990	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-14385.2443081297	
990	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-14451.3591765477	
990	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-14515.136125239	
990	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-14576.5694736571	
990	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-14635.6537320752	
990	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-14692.3836504932	
990	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-14746.7541689113	
990	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-14798.760461732	
990	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-14848.3978801501	
990	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-14895.6619785682	
990	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-14940.5485128568	
990	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-14983.0534171153	
990	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-15023.1728155334	
990	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-15060.9029683541	
990	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-15096.2403367722	
990	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-15129.1814851903	
990	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-15159.7231536083	
