T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		-2604.66348416117	
860	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		-2811.02506530743	
860	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		-3014.85326679159	
860	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		-3216.28273793786	
860	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		-3415.42720942203	
860	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-3612.38308056829	
860	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-3807.23219135879	
860	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-4000.04413948884	
860	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-4190.8780806351	
860	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-4379.78420211927	
860	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-4566.80499326553	
860	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-4751.97625405603	
860	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-4935.3279555402	
860	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-5116.88497668646	
860	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-5296.66773817062	
860	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-5474.69268596277	
860	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-5650.97281566815	
860	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-5825.51801966047	
860	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-5998.33546009522	
860	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-6169.42987086787	
860	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-6338.80379130261	
860	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-6506.45785207528	
860	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-6672.39094606759	
860	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-6836.60041314821	
860	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-6999.08223459669	
860	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-7159.83115536934	
860	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-7318.84079614199	
860	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-7476.10383691465	
860	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-7631.61204124487	
860	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-7785.35642863845	
860	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-7937.32730941111	
860	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-8087.51437682965	
860	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-8235.9068176023	
860	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-8382.49332193252	
860	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-8527.26214270517	
860	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-8670.20123347782	
860	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-8811.29818425048	
860	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-8950.54036502314	
860	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-9087.91489579579	
860	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-9223.40873677189	
860	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-9357.00869754454	
860	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-9488.7014683172	
860	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-9618.47366908986	
860	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-9746.31186986251	
860	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-9872.20260419273	
860	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-9996.13240496538	
860	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-10118.087835738	
860	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-10238.0554697775	
860	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-10356.0220005502	
860	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-10471.9741413228	
860	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-10585.898725653	
860	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-10697.7826764257	
860	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-10807.6130571983	
860	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-10915.377057971	
860	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-11021.0620287437	
860	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-11124.6554497198	
860	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-11226.1449904924	
860	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-11325.5185012651	
860	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-11422.7640020377	
860	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-11517.8697128104	
860	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-11610.824053583	
860	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-11701.6156479132	
860	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-11790.2333286859	
860	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-11876.6661361044	
860	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-11960.903353498	
860	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-12042.9344742707	
860	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-12122.7492286009	
860	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-12200.3375393736	
860	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-12275.6896001462	
860	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-12348.7958209189	
860	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-12419.6468516915	
860	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-12488.2335624642	
860	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-12554.5470634403	
860	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-12618.5786842129	
860	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-12680.3200149856	
860	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-12739.7628357582	
860	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-12796.8991665309	
860	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-12851.7212608611	
860	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-12904.2215716338	
860	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-12954.3927724064	
860	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-13002.227749825	
860	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-13047.7195672185	
860	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-13090.8615179912	
860	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-13131.6470723214	
860	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-13170.0698530941	
860	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-13206.1236738667	
860	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-13239.8025246394	
