T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-5709.76946587752		
790	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-5807.51528924403		
790	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-5902.60875290872		
790	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-5995.023430185		
790	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-6084.73376355151		
790	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-6171.71510425368		
790	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-6255.94383762019		
790	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-6337.39740815717		
790	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-6416.05436975388		
790	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-6491.89453133131		
790	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-6564.89888292802		
790	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-6635.04974748725		
790	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-6702.33077593696		
790	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-6766.72699753367		
790	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-6828.2248491111		
790	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-6886.81221070781		
790	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-6942.47846213933		
790	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-6995.21447075422		
790	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-7045.01266531347		
790	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-7091.86698987271		
790	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-7135.77300535989		
790	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-7176.72787991912		
790	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-7214.73037151584		
790	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-7249.78090309326		
790	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-7281.88155452478		
790	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-7311.03607612149		
790	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-7337.24989769892		
790	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-7360.53015929563		
790	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-7380.88571087306		
790	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-7398.32712230458		
790	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-7412.86670390128		
790	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-7424.51851547872		
790	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-7433.29835707543		
790	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-7439.22381850694		
790	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-7442.31423008437		
790	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-7442.59071168108		
790	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-7440.07618624032		
790	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-7434.7953217275		
790	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-7426.77463628674		
790	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-7416.04241788345		
790	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-7402.62876946088		
790	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-7386.5655808924		
790	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-7367.88660248911		
790	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-7346.62736406653		
790	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-7322.82521566325		
790	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-7296.51935724068		
790	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-7267.75077867219		
790	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-7236.56233026891		
790	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-7202.99865184633		
790	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-7167.10625344305		
790	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-7128.93342487456		
790	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-7088.53032645198		
790	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-7045.9489380487		
790	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-7001.24305260794		
790	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-6954.46827809512		
790	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-6905.68211265436		
790	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-6854.94380425107		
790	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-6802.3144558285		
790	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-6747.85700038773		
790	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-6691.63615587491		
790	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-6633.71849043415		
790	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-6574.17236203087		
790	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-6513.06793360829		
										
790	LIQUID	100	0	0	100	0	0		1665.19087156918	
790	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		1350.46115880277	
790	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		1087.17795900034	
790	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		842.804576233932	
790	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		610.457876306395	
790	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		386.890423818561	
790	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		170.206230779408	
790	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		-40.8339289990327	
790	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		-247.099401725409	
790	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		-449.230381503854	
790	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		-647.715194244825	
790	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		-842.936304008676	
790	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		-1035.19956674964	
790	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		-1224.7534597888	
790	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		-1411.80256925447	
790	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		-1596.51705229362	
790	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		-1779.03962207206	
790	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		-1959.49081450026	
790	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		-2137.97293753941	
790	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		-2314.57319731785	
790	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		-2489.36614004423	
790	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		-2662.41559982267	
790	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		-2833.77631254905	
790	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		-3003.49515529002	
790	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		-3171.61229536665	
790	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		-3338.16198779485	
790	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		-3503.17341757329	
790	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		-3666.67126061244	
790	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		-3828.67624304064	
790	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		-3989.20563249172	
790	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		-4148.27358585824	
790	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		-4305.8915465604	
790	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		-4462.06848992692	
790	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		-4616.81123720318	
790	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-4770.12466086787	
790	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-4922.01187423439	
790	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-5072.47443493656	
790	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-5221.51250517535	
790	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-5369.12498587752	
790	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-5515.30963924404	
790	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-5660.06321290872	
790	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-5803.381530185	
790	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-5945.25960355151	
790	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-6085.69171425368	
790	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-6224.67144762019	
790	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-6362.19183815716	
790	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-6498.24535975388	
790	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-6632.8240113313	
790	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-6765.91939292802	
790	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-6897.52271748726	
790	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-7027.62486593696	
790	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-7156.21642753368	
790	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-7283.2877591111	
790	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-7408.82897070781	
790	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-7532.83001213933	
790	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-7655.28065075423	
790	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-7776.17055531347	
790	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-7895.48924987271	
790	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-8013.22619535989	
790	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-8129.37080991912	
790	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-8243.91243151584	
790	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-8356.84039309326	
790	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-8468.14401452478	
790	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-8577.8126461215	
790	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-8685.83563769892	
790	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-8792.20236929564	
790	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-8896.90230087306	
790	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-8999.92493230458	
790	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-9101.25983390129	
790	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-9200.89667547872	
790	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-9298.82520707542	
790	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-9395.03526850694	
790	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-9489.51682008437	
790	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-9582.25994168108	
790	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-9673.25483624032	
790	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-9762.4918217275	
790	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-9849.96135628674	
790	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-9935.65404788345	
790	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-10019.5606294609	
790	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-10101.6720008924	
790	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-10181.9792124891	
790	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-10260.4734540665	
790	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-10337.1460956633	
790	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-10411.9886572407	
790	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-10484.9928186722	
790	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-10556.1504402689	
790	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-10625.4535418463	
790	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-10692.894303443	
790	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-10758.4650748746	
790	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-10822.158406452	
790	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-10883.9669680487	
790	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-10943.8836326079	
790	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-11001.9014380951	
790	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-11058.0135726544	
790	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-11112.2134142511	
790	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-11164.4944958285	
790	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-11214.8504903877	
790	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-11263.2752458749	
790	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-11309.7628004341	
790	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-11354.3072720309	
790	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-11396.9030036083	
