T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-3246.74168134668		
380	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-3287.34856224819		
380	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-3326.10857304028		
380	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-3363.0031539418		
380	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-3398.01485484331		
380	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-3431.12735453447		
380	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-3462.32549543598		
380	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-3491.59525622807		
380	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-3518.92383712959		
380	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-3544.2996380311		
380	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-3567.71228826937		
380	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-3589.15264895204		
380	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-3608.61283963471		
380	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-3626.08623031737		
380	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-3641.56749100004		
380	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-3655.05255058177		
380	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-3666.53866126443		
380	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-3676.02437304134		
380	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-3683.50952372401		
380	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-3688.99532544844		
380	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-3692.48427503017		
380	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-3693.98021571283		
380	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-3693.4883663955		
380	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-3691.01524817241		
380	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-3686.56875885507		
380	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-3680.1581584368		
380	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-3671.79406911947		
380	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-3661.48847980214		
380	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-3649.2547504848		
380	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-3635.10763116077		
380	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-3619.06322184344		
380	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-3601.13903252611		
380	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-3581.35395320877		
380	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-3559.72827389143		
380	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-3536.28364347317		
380	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-3511.04313525007		
380	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-3484.03121593274		
380	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-3455.27373661541		
380	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-3392.6325568798		
380	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-3358.80756756247		
380	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-3323.35447933938		
380	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-3286.30616002204		
380	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-3247.69689070471		
380	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-3207.5623613282		
380	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-3165.93966201087		
380	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-3122.86730269353		
380	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-3078.3851833762		
380	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-3032.53464515311		
380	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-2985.35839473484		
380	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-2936.9005954175		
380	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-2887.20677610017		
380	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-2836.32389678283		
380	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-2784.3003274655		
380	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-2731.18582814147		
380	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-2677.03157882414		
380	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-2621.8901695068		
380	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-2565.81558018947		
										
380	LIQUID	100	0	0	100	0	0		6505.21031373333	
380	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		6309.99976583392	
380	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		6138.2617259345	
380	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		5974.85897415685	
380	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		5816.60091519493	
380	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		5661.99002933719	
380	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		5510.15808943568	
380	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		5360.54265953941	
380	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		5212.75349973883	
380	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		5066.50702484256	
380	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		4921.59031594105	
380	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		4777.83967903954	
380	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		4635.12706514327	
380	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		4493.35105834269	
380	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		4352.430639337	
380	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		4212.30076154491	
380	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		4072.9090866434	
380	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		3934.21356274713	
380	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		3796.18055494655	
380	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		3658.78340294086	
380	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		3522.00128714877	
380	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		3385.81830814308	
380	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		3250.22275635099	
380	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		3115.20650255041	
380	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		2980.76450354472	
380	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		2846.89438875263	
380	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		2713.59610774694	
380	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		2580.87163795485	
380	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		2448.72473525845	
380	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		2317.16071035693	
380	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		2186.18625756484	
380	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		2055.80928166333	
380	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		1926.03876487124	
380	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		1796.88464107066	
380	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		1668.35769016914	
380	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		1540.46944137706	
380	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		1413.23209347554	
380	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		1286.65843453226	
380	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		1160.76178184111	
380	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		1035.5559139396	
380	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		911.055020147502	
380	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		787.273669245991	
380	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		664.226738344478	
380	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		541.929378653322	
380	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		420.397017751806	
380	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		299.645256959717	
380	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		179.689916058203	
380	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		60.5469651566891	
380	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-57.7675045344677	
380	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-175.23727543598	
380	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-291.846046228071	
380	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-407.577437129585	
380	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-522.415028031097	
380	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-636.342338269375	
380	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-749.342888952038	
380	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-861.400169634706	
380	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-972.497680317372	
380	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-1082.61893100004	
380	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-1191.74747058177	
380	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-1299.86686126443	
380	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-1406.96073304134	
380	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-1513.01274372401	
380	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-1618.00662544844	
380	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-1721.92618503017	
380	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-1824.75529571283	
380	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-1926.4779163955	
380	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-2027.07807817241	
380	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-2126.53993885507	
380	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-2224.8477184368	
380	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-2321.98576911947	
380	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-2417.93852980214	
380	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-2512.6905704848	
380	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-2606.22656116077	
380	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-2698.53130184344	
380	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-2789.58972252611	
380	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-2879.38686320877	
380	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-2967.90790389144	
380	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-3055.13814347317	
380	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-3141.06304525007	
380	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-3225.66817593274	
380	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-3308.93926661541	
380	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-3390.86216729807	
380	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-3471.4228968798	
380	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-3550.60758756247	
380	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-3628.40254933938	
380	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-3704.79421002204	
380	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-3779.76917070471	
380	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-3853.3141613282	
380	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-3925.41607201087	
380	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-3996.06194269353	
380	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-4065.2389633762	
380	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-4132.93447515311	
380	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-4199.13596473484	
380	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-4263.8310754175	
380	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-4327.00761610017	
380	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-4388.65350678283	
380	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-4448.7568674655	
380	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-4507.30592814147	
380	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-4564.28908882414	
380	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-4619.6948995068	
380	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-4673.51204018947	
