T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-3779.24565471129	
480	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-3863.83188932768	
480	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-3947.22124394406	
480	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-4029.40302856043	
480	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-4110.36667317682	
480	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-4190.10168779319	
480	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-4268.59768240283	
480	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-4345.84437701922	
480	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-4421.83157163559	
480	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-4496.54920625198	
480	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-4569.98731086836	
480	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-4642.13602548474	
480	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-4712.98559157023	
480	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-4782.52637618662	
480	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-4850.74886932714	
480	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-4917.64365394352	
480	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-4983.20143708892	
480	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-5047.41305170529	
480	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-5110.26942779079	
480	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-5171.76163240718	
480	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-5231.88083702355	
480	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-5290.61835163994	
480	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-5347.96557625632	
480	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-5403.91403939684	
480	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-5458.45540548233	
480	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-5511.58142009872	
480	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-5563.2839947151	
