T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-4345.45734512927		
970	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-4485.7472103215		
970	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-4623.93059634422		
970	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-4760.00894364759		
970	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-4893.98017926669		
970	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-5025.83921528942		
970	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-5155.57844303711		
970	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-5283.18809905983		
970	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-5408.65663467895		
970	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-5531.97096070167		
970	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-5653.11680672439		
970	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-5772.0788723435		
970	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-5888.84104836623		
970	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-6003.38664438896		
970	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-6115.69850600182		
970	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-6225.75919202454		
970	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-6333.55107804727		
970	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-6439.05649407		
970	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-6542.2578296891		
970	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-6643.13760571184		
970	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-6741.67861173455		
970	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-6837.86392735367		
970	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-6931.67705337639		
970	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-7023.10191539288		
970	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-7112.12297101199		
970	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-7198.72525703471		
970	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-7282.89439878863		
970	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-7364.61674440774		
970	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-7443.87929043047		
970	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-7520.6698364532		
970	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-7594.97692247592		
970	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-7666.78994408878		
970	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-7736.09914011152		
970	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-7802.89560613423		
970	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-7867.17137175335		
970	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-7928.91937777607		
970	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-7988.1335237988		
970	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-8044.80867941791		
970	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-8098.94073745872		
970	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-8150.52654866797		
970	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-8199.56403388346		
970	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-8246.05215909896		
970	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-8289.99093431445		
970	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-8331.38145952995		
970	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-8370.22589878159		
970	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-8406.52753399708		
970	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-8440.29074494378		
970	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-8471.52106015928		
970	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-8500.22511136853		
970	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-8526.41066658403		
970	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-8550.08666583567		
970	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-8571.26319105117		
970	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-8589.95147626666		
970	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-8606.16395148215		
970	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-8619.91420669766		
970	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-8631.21701191315		
970	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-8640.08833715855		
970	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-8646.54533237404		
970	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-8650.60634758954		
970	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-8652.29093280504		
970	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-8651.61985802053		
970	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-8648.61507323603		
970	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-8643.29977248768		
970	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-8635.69833770317		
970	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-8625.83636891242		
970	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-8613.74069412791		
970	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-8599.43936507461		
970	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-8582.9616402901		
970	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-8564.33800954175		
970	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-8543.60019475724		
970	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-8520.78110997274		
970	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-8495.91492518823		
970	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-8469.03702040372		
970	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-8440.18400161298		
970	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-8409.39370086463		
970	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-8376.70515608013		
970	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8342.15864129562		
										
970	LIQUID	100	0	0	100	0	0		-417.787570550456	
970	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		-754.646286238654	
970	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		-1032.03082192686	
970	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		-1287.30117740161	
970	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		-1528.37368330325	
970	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		-1758.99163477177	
970	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		-1981.34717067341	
970	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		-2196.87847618854	
970	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		-2406.59907221126	
970	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		-2611.25936740349	
970	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		-2811.43532342622	
970	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		-3007.58131902207	
970	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		-3200.06361464118	
970	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		-3389.18254623078	
970	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		-3575.1879222535	
970	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		-3758.28990744573	
970	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		-3938.66708346846	
970	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		-4116.47238906431	
970	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		-4291.83776508702	
970	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		-4464.87767027925	
970	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		-4635.69191630198	
970	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		-4804.36789789159	
970	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		-4970.9824335107	
970	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		-5135.60322910655	
970	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		-5298.29010512926	
970	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		-5459.0960203215	
970	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		-5618.06796634422	
970	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		-5775.24764364759	
970	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		-5930.67209926669	
970	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		-6084.37425528942	
970	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		-6236.3833730371	
970	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		-6386.72545905983	
970	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-6535.42358467895	
970	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-6682.49818070167	
970	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-6827.96734672438	
970	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-6971.8470323435	
970	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-7114.15127836623	
970	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-7254.89240438896	
970	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-7394.08113600182	
970	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-7531.72678202454	
970	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-7667.83737804727	
970	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-7802.41975407	
970	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-7935.4796796891	
970	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-8067.02196571184	
970	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-8197.05053173455	
970	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-8325.56848735367	
970	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-8452.57822337639	
970	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-8578.08142539288	
970	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-8702.07923101199	
970	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-8824.57217703472	
970	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-8945.56030878863	
970	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-9065.04324440774	
970	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-9183.02016043047	
970	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-9299.4898664532	
970	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-9414.45084247593	
970	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-9527.90125408879	
970	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-9639.83901011151	
970	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-9750.26176613424	
970	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-9859.16697175335	
970	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-9966.55185777607	
970	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-10072.4135237988	
970	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-10176.7488994179	
970	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-10279.5547774587	
970	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-10380.827868668	
970	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-10480.5647638835	
970	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-10578.762009099	
970	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-10675.4160543145	
970	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-10770.5233195299	
970	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-10864.0802087816	
970	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-10956.0830739971	
970	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-11046.5282549438	
970	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-11135.4121301593	
970	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-11222.7310413685	
970	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-11308.481386584	
970	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-11392.6595658357	
970	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-11475.2620210512	
970	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-11556.2852462667	
970	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-11635.7257814821	
970	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-11713.5801966977	
970	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-11789.8451719131	
970	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-11864.5174171586	
970	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-11937.593732374	
970	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-12009.0709775895	
970	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-12078.946112805	
970	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-12147.2161780205	
970	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-12213.878293236	
970	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-12278.9296824877	
970	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-12342.3676377032	
970	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-12404.1895889124	
970	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-12464.3930241279	
970	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-12522.9755650746	
970	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-12579.9349102901	
970	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-12635.2688895418	
970	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-12688.9753947572	
970	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-12741.0524599727	
970	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-12791.4982051882	
970	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-12840.3108604037	
970	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-12887.488771613	
970	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-12933.0303708646	
970	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-12976.9341860801	
970	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-13019.1988812956	
