T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626	-2954.33867753503		
390	FCC_A1	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019	-2953.02451317481		
390	FCC_A1	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979	-2950.64176091918		
390	FCC_A1	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922	-2947.19607769457		
390	FCC_A1	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263	-2942.69370543894		
390	FCC_A1	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423	-2937.14146204769		
390	FCC_A1	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822	-2930.54675882308		
390	FCC_A1	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884	-2922.91757656744		
390	FCC_A1	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034	-2914.26248334284		
390	FCC_A1	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967	-2904.59062995159		
390	FCC_A1	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311	-2893.91174672699		
390	FCC_A1	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301	-2882.23616447135		
390	FCC_A1	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102	-2869.57479011113		
390	FCC_A1	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152	-2855.93913785549		
390	FCC_A1	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889	-2841.34130463089		
390	FCC_A1	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755	-2825.79396237525		
390	FCC_A1	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193	-2809.31039790217		
390	FCC_A1	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648	-2791.9044857594		
390	FCC_A1	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569	-2773.59068242193		
390	FCC_A1	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406	-2754.38405914354		
390	FCC_A1	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611	-2734.30026546747		
390	FCC_A1	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164	-2713.35555355044		
390	FCC_A1	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195	-2691.5667616334		
390	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-2668.95134749892		
										
390	LIQUID	100	0	0	100	0	0		6386.80974493735	
390	LIQUID	99.50412281	0.1031418325	0.3927353547	99.61925679	0.0265634801	0.3541797347		6217.81430364502	
390	LIQUID	99.00824563	0.2062836651	0.7854707094	99.23763145	0.05318850341	0.7091800455		6070.66338649958	
390	LIQUID	98.51236844	0.3094254976	1.178206064	98.85512093	0.07987528407	1.065003788		5931.49892319643	
390	LIQUID	98.01649125	0.4125673302	1.570941419	98.47172213	0.1066240372	1.421653829		5797.39035294784	
390	LIQUID	97.52061406	0.5157091627	1.963676773	98.08743197	0.1334349789	1.779133052		5666.95583357977	
390	LIQUID	97.02473688	0.6188509953	2.356412128	97.70224732	0.1603083263	2.137444351		5539.38920446679	
390	LIQUID	96.52885969	0.7219928278	2.749147483	97.31616507	0.1872442976	2.496590634		5414.16409220692	
390	LIQUID	96.0329825	0.8251346603	3.141882838	96.92918206	0.2142431118	2.856574825		5290.91171094704	
390	LIQUID	95.53710531	0.9282764929	3.534618192	96.54129515	0.2413049893	3.217399857		5169.36091259026	
390	LIQUID	95.04122813	1.031418325	3.927353547	96.15250117	0.2684301512	3.579068682		5049.30527242085	
390	LIQUID	94.54535094	1.134560158	4.320088902	95.76279692	0.2956188197	3.941584262		4930.5834632174	
390	LIQUID	94.04947375	1.237701991	4.712824256	95.37217921	0.3228712181	4.304949575		4813.06685390577	
390	LIQUID	93.55359657	1.340843823	5.105559611	94.98064482	0.3501875708	4.669167611		4696.65124972507	
390	LIQUID	93.05771938	1.443985656	5.498294966	94.58819052	0.3775681032	5.034241376		4581.25120052163	
390	LIQUID	92.56184219	1.547127488	5.89103032	94.19481307	0.4050130417	5.400173889		4466.79594109713	
390	LIQUID	92.065965	1.650269321	6.283765675	93.8005092	0.4325226138	5.766968183		4353.22641989369	
390	LIQUID	91.57008782	1.753411153	6.67650103	93.40527564	0.4600970481	6.134627308		4240.49307171299	
390	LIQUID	91.07421063	1.856552986	7.069236384	93.0091091	0.4877365743	6.503154324		4128.55411240136	
390	LIQUID	90.57833344	1.959694818	7.461971739	92.61200627	0.5154414231	6.872552309		4017.37422408505	
390	LIQUID	90.08245626	2.062836651	7.854707094	92.21396382	0.5432118265	7.242824353		3906.92351001721	
390	LIQUID	89.58657907	2.165978483	8.247442449	91.81497842	0.5710480173	7.613973564		3797.1766557009	
390	LIQUID	89.09070188	2.269120316	8.640177803	91.41504671	0.5989502295	7.98600306		3688.11226238927	
390	LIQUID	88.59482469	2.372262149	9.032913158	91.01416532	0.6269186985	8.358915979		3579.71229018582	
390	LIQUID	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471		3471.96160500512	
390	LIQUID	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047		3364.84759569349	
390	LIQUID	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847		3258.35985816081	
390	LIQUID	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108		3152.48992849829	
390	LIQUID	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269		3047.23104677667	
390	LIQUID	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283		2942.57796211414	
390	LIQUID	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876		2838.52676825691	
390	LIQUID	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374		2735.07475472999	
390	LIQUID	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105		2632.22026987276	
390	LIQUID	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396		2529.9626231284	
390	LIQUID	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579		2428.30197835301	
390	LIQUID	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986		2327.23926674426	
390	LIQUID	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295		2226.77611308173	
390	LIQUID	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807		2126.9147662245	
390	LIQUID	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893		2027.65804169758	
390	LIQUID	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547		1929.00925484035	
390	LIQUID	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109		1830.97219217782	
390	LIQUID	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921		1733.55104832059	
390	LIQUID	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326		1636.75040079368	
390	LIQUID	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567		1540.57515893645	
390	LIQUID	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299		1445.03055027392	
390	LIQUID	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562		1350.12207341669	
390	LIQUID	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809		1255.85548588978	
390	LIQUID	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392		1162.23676214541	
390	LIQUID	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664		1069.27209537002	
390	LIQUID	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981		976.967848761267	
390	LIQUID	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377		885.330550904033	
390	LIQUID	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618		794.366904241509	
390	LIQUID	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782		704.083706384276	
390	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		614.487900857361	
390	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		525.586523000131	
390	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		437.386696337602	
390	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		349.895628480372	
390	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		263.120602953457	
390	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		177.068945209096	
390	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		91.748058433699	
390	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		7.16534182494797	
390	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-76.6717249504454	
390	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-159.75566269481	
390	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-242.078969470205	
390	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-323.634136078956	
390	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-404.413633936187	
390	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-484.409940598714	
390	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-563.615547320333	
390	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-642.02295398286	
390	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-719.624661727223	
390	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-796.41319850262	
390	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-872.38111511137	
390	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-947.521001886764	
390	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-1021.82546963113	
390	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-1095.28715640652	
390	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-1167.89874301527	
390	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-1239.65295979067	
390	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-1310.54256753503	
390	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-1380.56038317481	
390	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-1449.69927091918	
390	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-1517.95213769457	
390	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-1585.31194543894	
390	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-1651.77172204769	
390	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-1717.32452882308	
390	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-1781.96350656744	
390	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-1845.68186334284	
390	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-1908.47282995159	
390	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-1970.32974672699	
390	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-2031.24599447135	
390	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-2091.21501011113	
390	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-2150.23032785549	
390	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-2208.28550463089	
390	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-2265.37422237525	
390	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-2321.49018790217	
390	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-2376.6271857594	
390	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-2430.77909242193	
390	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-2483.93983914354	
390	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-2536.10342546747	
390	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-2587.26393355044	
390	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-2637.4155216334	
390	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-2686.55240749892	
