T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-4211.30347598509	
560	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-4318.23750436144	
560	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-4423.92675459327	
560	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-4528.35841115307	
560	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-4631.51969952942	
560	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-4733.39788790579	
560	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-4833.98031809648	
560	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-4933.25437647284	
560	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-5031.20750303264	
560	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-5127.827241409	
560	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-5223.10120978536	
560	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-5317.01712816171	
560	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-5409.56278653585	
560	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-5500.7260849122	
560	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-5590.49504328856	
560	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-5678.85778166492	
560	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-5765.80253004128	
560	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-5851.31763660108	
560	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-5935.39159679177	
560	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-6018.01299516813	
560	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-6099.17056354449	
560	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-6178.85316192085	
560	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-6257.04977848065	
560	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-6333.749556857	
560	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-6408.9417670477	
560	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-6482.61580542405	
560	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-6554.76121380042	
560	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-6625.36770221568	
560	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-6694.42510059204	
560	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-6761.9233789684	
560	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-6827.85266734476	
560	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-6892.20324753545	
560	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-6954.96550409525	
560	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-7016.13003247161	
560	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-7075.68752084797	
560	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-7133.62881922433	
560	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-7189.94492760068	
560	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-7244.62698597482	
560	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-7297.66627435118	
560	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-7349.05422272753	
560	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-7398.78239110389	
