T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299	-3683.14117342246		
610	FCC_A1	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562	-3736.599981993		
610	FCC_A1	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809	-3788.83079620081		
610	FCC_A1	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392	-3839.82427456658		
610	FCC_A1	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664	-3889.57125102497		
610	FCC_A1	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981	-3938.06277734494		
610	FCC_A1	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377	-3985.29013591549		
610	FCC_A1	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618	-4031.2448821691		
610	FCC_A1	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782	-4075.91885073965		
610	FCC_A1	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867	-4119.30420494746		
610	FCC_A1	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801	-4161.39342351801		
610	FCC_A1	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948	-4202.17935977162		
610	FCC_A1	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678	-4241.65523834217		
610	FCC_A1	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359	-4279.81464254998		
610	FCC_A1	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363	-4316.65161091575		
610	FCC_A1	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063	-4352.16054737414		
610	FCC_A1	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835	-4386.33633369411		
610	FCC_A1	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055	-4419.1742801525		
610	FCC_A1	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102	-4450.67013851827		
610	FCC_A1	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358	-4480.82015497666		
610	FCC_A1	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204	-4509.62103129663		
610	FCC_A1	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026	-4537.06997986717		
610	FCC_A1	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421	-4563.16469612079		
610	FCC_A1	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144	-4587.90337264553		
610	FCC_A1	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219	-4611.28471889914		
610	FCC_A1	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827	-4633.30798726491		
610	FCC_A1	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362	-4653.97292372331		
610	FCC_A1	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222	-4673.27983004327		
610	FCC_A1	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803	-4691.22953650167		
610	FCC_A1	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507	-4707.82342486743		
610	FCC_A1	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736	-4723.06341132583		
610	FCC_A1	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894	-4736.95197764579		
610	FCC_A1	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388	-4749.49218410419		
610	FCC_A1	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626	-4760.68762246996		
610	FCC_A1	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019	-4770.54246688254		
610	FCC_A1	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979	-4779.06146524831		
610	FCC_A1	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922	-4786.2499317067		
610	FCC_A1	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263	-4792.11377007248		
610	FCC_A1	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423	-4796.65946639244		
610	FCC_A1	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822	-4799.89407285083		
610	FCC_A1	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884	-4801.8252512166		
610	FCC_A1	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034	-4802.46123767499		
610	FCC_A1	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967	-4801.81087399496		
610	FCC_A1	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311	-4799.88358045335		
610	FCC_A1	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301	-4796.68937881912		
610	FCC_A1	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102	-4792.23889323171		
610	FCC_A1	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152	-4786.54335159748		
610	FCC_A1	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889	-4779.61456805587		
610	FCC_A1	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755	-4771.46498642164		
610	FCC_A1	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193	-4762.10761062945		
610	FCC_A1	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648	-4751.5560992		
610	FCC_A1	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569	-4739.82467545361		
610	FCC_A1	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406	-4726.92819197836		
610	FCC_A1	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611	-4712.88210761764		
610	FCC_A1	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164	-4697.70248659774		
610	FCC_A1	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195	-4681.40600557784		
610	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4664.00993039999		
										
610	LIQUID	100	0	0	100	0	0		3783.98348986206	
610	LIQUID	99.50412281	0.1031418325	0.3927353547	99.61925679	0.0265634801	0.3541797347		3563.53648238661	
610	LIQUID	99.00824563	0.2062836651	0.7854707094	99.23763145	0.05318850341	0.7091800455		3377.54462697745	
610	LIQUID	98.51236844	0.3094254976	1.178206064	98.85512093	0.07987528407	1.065003788		3204.32241948088	
610	LIQUID	98.01649125	0.4125673302	1.570941419	98.47172213	0.1066240372	1.421653829		3039.27614208927	
610	LIQUID	97.52061406	0.5157091627	1.963676773	98.08743197	0.1334349789	1.779133052		2880.23450446599	
610	LIQUID	97.02473688	0.6188509953	2.356412128	97.70224732	0.1603083263	2.137444351		2725.92664912018	
610	LIQUID	96.52885969	0.7219928278	2.749147483	97.31616507	0.1872442976	2.496590634		2575.5194317081	
610	LIQUID	96.0329825	0.8251346603	3.141882838	96.92918206	0.2142431118	2.856574825		2428.42618429602	
610	LIQUID	95.53710531	0.9282764929	3.534618192	96.54129515	0.2413049893	3.217399857		2284.2130466932	
610	LIQUID	95.04122813	1.031418325	3.927353547	96.15250117	0.2684301512	3.579068682		2142.54743124501	
610	LIQUID	94.54535094	1.134560158	4.320088902	95.76279692	0.2956188197	3.941584262		2003.16731393532	
610	LIQUID	94.04947375	1.237701991	4.712824256	95.37217921	0.3228712181	4.304949575		1865.86186641442	
610	LIQUID	93.55359657	1.340843823	5.105559611	94.98064482	0.3501875708	4.669167611		1730.45856094575	
610	LIQUID	93.05771938	1.443985656	5.498294966	94.58819052	0.3775681032	5.034241376		1596.81419363606	
610	LIQUID	92.56184219	1.547127488	5.89103032	94.19481307	0.4050130417	5.400173889		1464.80860591037	
610	LIQUID	92.065965	1.650269321	6.283765675	93.8005092	0.4325226138	5.766968183		1334.33997860068	
610	LIQUID	91.57008782	1.753411153	6.67650103	93.40527564	0.4600970481	6.134627308		1205.32142313201	
610	LIQUID	91.07421063	1.856552986	7.069236384	93.0091091	0.4877365743	6.503154324		1077.6782256111	
610	LIQUID	90.57833344	1.959694818	7.461971739	92.61200627	0.5154414231	6.872552309		951.345858096636	
610	LIQUID	90.08245626	2.062836651	7.854707094	92.21396382	0.5432118265	7.242824353		826.268322832748	
610	LIQUID	89.58657907	2.165978483	8.247442449	91.81497842	0.5710480173	7.613973564		702.39680531828	
610	LIQUID	89.09070188	2.269120316	8.640177803	91.41504671	0.5989502295	7.98600306		579.688717797369	
610	LIQUID	88.59482469	2.372262149	9.032913158	91.01416532	0.6269186985	8.358915979		458.106720487678	
610	LIQUID	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471		337.618095019014	
610	LIQUID	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047		218.194117498104	
610	LIQUID	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847		99.8095595612067	
610	LIQUID	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108		-17.557726692412	
610	LIQUID	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269		-133.927173217155	
610	LIQUID	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283		-249.315809470769	
610	LIQUID	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876		-363.738498041315	
610	LIQUID	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374		-477.208202249127	
610	LIQUID	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105		-589.736160819673	
610	LIQUID	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396		-701.332079185442	
610	LIQUID	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579		-812.004265643835	
610	LIQUID	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986		-921.759781963799	
610	LIQUID	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295		-1030.60456821742	
610	LIQUID	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807		-1138.54352678796	
610	LIQUID	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893		-1245.58063099578	
610	LIQUID	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547		-1351.71900956632	
610	LIQUID	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109		-1456.96103581994	
610	LIQUID	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921		-1561.30837439048	
610	LIQUID	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326		-1664.7620385983	
610	LIQUID	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567		-1767.32247716884	
610	LIQUID	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299		-1868.98962342245	
610	LIQUID	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562		-1969.762891993	
610	LIQUID	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809		-2069.64126620081	
610	LIQUID	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392		-2168.62334456658	
610	LIQUID	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664		-2266.70733102497	
610	LIQUID	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981		-2363.89110734494	
610	LIQUID	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377		-2460.17224591549	
610	LIQUID	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618		-2555.5480421691	
610	LIQUID	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782		-2650.01552073965	
610	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		-2743.57148494746	
610	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		-2836.21253351801	
610	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		-2927.93505977162	
610	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		-3018.73528834217	
610	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		-3108.60929254998	
610	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		-3197.55301091575	
610	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		-3285.56222737414	
610	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		-3372.63263369411	
610	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-3458.7598301525	
610	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-3543.93931851827	
610	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-3628.16650497666	
610	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-3711.43675129662	
610	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-3793.74536986717	
610	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-3875.08758612079	
610	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-3955.45861264553	
610	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-4034.85362889915	
610	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-4113.26778726491	
610	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-4190.69621372331	
610	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-4267.13402004327	
610	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-4342.57631650167	
610	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-4417.01822486744	
610	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-4490.45485132583	
610	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-4562.88131764579	
610	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-4634.29277410419	
610	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-4704.68436246996	
610	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-4774.05127688254	
610	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-4842.38871524831	
610	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-4909.6919117067	
610	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-4975.95614007248	
610	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-5041.17670639244	
610	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-5105.34895285083	
610	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-5168.4682712166	
610	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-5230.53008767499	
610	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-5291.52988399496	
610	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-5351.46319045335	
610	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-5410.32558881912	
610	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-5468.11270323171	
610	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-5524.82023159748	
610	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-5580.44390805587	
610	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-5634.97954642164	
610	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-5688.42300062945	
610	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-5740.7701892	
610	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-5792.01710545361	
610	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-5842.15978197836	
610	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-5891.19433761764	
610	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-5939.11693659774	
610	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-5985.92382557784	
610	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-6031.61129039998	
