T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	85.00366636	7.000055487	7.996278154	90.42237866	1.915524268	7.662097071	-5434.65347550769		
970	FCC_A1	84.37881912	7.291724466	8.329456411	89.99674128	2.000651744	8.002606976	-5607.84677148365		
970	FCC_A1	83.75397189	7.583393444	8.662634667	89.56883074	2.086233852	8.344935409	-5777.71100428387		
970	FCC_A1	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978	-5944.21127025985		
970	FCC_A1	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447	-6107.31022265645		
970	FCC_A1	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739	-6266.96861903604		
970	FCC_A1	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937	-6423.14594143265		
970	FCC_A1	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229	-6575.80076740861		
970	FCC_A1	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421	-6724.89122850131		
970	FCC_A1	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027	-6870.37535746545		
970	FCC_A1	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624	-7012.21133855815		
970	FCC_A1	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802	-7150.3578740607		
970	FCC_A1	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173	-7284.77432861499		
970	FCC_A1	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362	-7415.4210029067		
970	FCC_A1	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017	-7542.25928746098		
970	FCC_A1	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558	-7665.25188175268		
970	FCC_A1	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394	-7784.36288203815		
970	FCC_A1	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499	-7899.55797463483		
970	FCC_A1	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835	-8010.8045049203		
970	FCC_A1	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142	-8118.07164921201		
970	FCC_A1	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177	-8221.33046376629		
970	FCC_A1	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072	-8320.55399805799		
970	FCC_A1	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568	-8415.71737834347		
970	FCC_A1	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541	-8506.79789690398		
970	FCC_A1	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477	-8593.77504122561		
970	FCC_A1	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238	-8676.63058551732		
970	FCC_A1	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704	-8755.3486600716		
970	FCC_A1	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779	-8829.91576436331		
970	FCC_A1	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388	-8900.32085891758		
970	FCC_A1	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478	-8966.5553732093		
970	FCC_A1	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019	-9028.61327349477		
970	FCC_A1	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002	-9086.49109609143		
970	FCC_A1	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444	-9140.18795637691		
970	FCC_A1	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383	-9189.70560066863		
970	FCC_A1	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883	-9235.04846522291		
970	FCC_A1	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029	-9276.22363951461		
970	FCC_A1	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935	-9313.24092980009		
970	FCC_A1	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735	-9346.1129083606		
970	FCC_A1	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593	-9374.85484864607		
970	FCC_A1	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694	-9399.48485697395		
970	FCC_A1	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252	-9420.02379152821		
970	FCC_A1	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507	-9436.49533581993		
970	FCC_A1	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726	-9448.9260003742		
970	FCC_A1	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201	-9457.34513466591		
970	FCC_A1	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255	-9461.78492495139		
970	FCC_A1	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235	-9462.2804435119		
970	FCC_A1	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152	-9458.86960783353		
970	FCC_A1	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517	-9451.59326212524		
970	FCC_A1	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661	-9440.49508667951		
970	FCC_A1	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417	-9425.62171097122		
970	FCC_A1	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282	-9407.02263526293		
970	FCC_A1	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782	-9384.75027981721		
970	FCC_A1	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474	-9358.85999410893		
970	FCC_A1	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948	-9329.41003843056		
970	FCC_A1	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825	-9296.46159699107		
970	FCC_A1	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759	-9260.07877727655		
970	FCC_A1	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437	-9220.32862583706		
970	FCC_A1	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579	-9177.28109612253		
970	FCC_A1	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494	-9131.00910041425		
970	FCC_A1	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311	-9081.58846496852		
970	FCC_A1	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516	-9029.09795329638		
970	FCC_A1	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415	-8973.61923358186		
970	FCC_A1	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906	-8915.23692214237		
970	FCC_A1	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922	-8854.03855242785		
970	FCC_A1	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435	-8790.11455671956		
970	FCC_A1	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455	-8723.55829127383		
970	FCC_A1	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403	-8654.46603556555		
970	FCC_A1	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248	-8582.93693585101		
970	FCC_A1	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238	-8509.07304844768		
970	FCC_A1	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167	-8432.97930873316		
970	FCC_A1	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245	-8354.76352302487		
970	FCC_A1	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725	-8274.53637757914		
970	FCC_A1	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902	-8192.41138187086		
970	FCC_A1	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113	-8108.50490642513		
970	FCC_A1	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174	-8022.93614071685		
970	FCC_A1	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212	-7935.82708503847		
970	FCC_A1	37.51527649	29.16689786	33.31782564	50	10	40	-7847.30254359899		
										
970	LIQUID	100	0	0	100	0	0		-417.787570550456	
970	LIQUID	99.37515276	0.2916689786	0.3331782564	99.62390815	0.07521836909	0.3008734764		-816.139366944	
970	LIQUID	98.75030553	0.5833379573	0.6663565129	99.24592872	0.1508142557	0.6032570227		-1145.74510924824	
970	LIQUID	98.12545829	0.8750069359	0.9995347693	98.86604745	0.226790509	0.9071620362		-1450.0375256418	
970	LIQUID	97.50061106	1.166675915	1.332713026	98.48424996	0.3031500072	1.212600029		-1738.20205769923	
970	LIQUID	96.87576382	1.458344893	1.665891282	98.10052171	0.3798956572	1.519582629		-2014.57062450569	
970	LIQUID	96.25091659	1.750013872	1.999069539	97.71484802	0.4570303957	1.828121583		-2281.67104647542	
970	LIQUID	95.62606935	2.04168285	2.332247795	97.32721405	0.5345571891	2.138228756		-2541.15450328188	
970	LIQUID	95.00122212	2.333351829	2.665426051	96.93760483	0.6124790341	2.449916136		-2794.17845567849	
970	LIQUID	94.37637488	2.625020808	2.998604308	96.54600521	0.6907989581	2.763195832		-3041.59455165446	
970	LIQUID	93.75152765	2.916689786	3.331782564	96.1523999	0.7695200192	3.078080077		-3284.05179445468	
970	LIQUID	93.12668041	3.208358765	3.664960821	95.75677346	0.8486453073	3.394581229		-3522.05800043065	
970	LIQUID	92.50183318	3.500027744	3.998139077	95.35911028	0.9281779438	3.712711775		-3756.01872282726	
970	LIQUID	91.87698594	3.791696722	4.331317334	94.95939459	1.008121083	4.03248433		-3986.26312920684	
970	LIQUID	91.25213871	4.083365701	4.66449559	94.55761045	1.08847791	4.35391164		-4213.06180160345	
970	LIQUID	90.62729147	4.375034679	4.997673847	94.15374177	1.169251645	4.677006581		-4436.63948798303	
970	LIQUID	90.00244424	4.666703658	5.330852103	93.74777229	1.250445542	5.001782167		-4657.18442037964	
970	LIQUID	89.377597	4.958372637	5.664030359	93.33968557	1.332062886	5.328251544		-4874.85529678249	
970	LIQUID	88.75274977	5.250041615	5.997208616	92.929465	1.414106999	5.656427998		-5089.78656915584	
970	LIQUID	88.12790253	5.541710594	6.330386872	92.51709381	1.496581238	5.986324952		-5302.09266555869	
970	LIQUID	87.5030553	5.833379573	6.663565129	92.10255503	1.579488993	6.317955973		-5511.87117752842	
970	LIQUID	86.87820806	6.125048551	6.996743385	91.68583154	1.662833692	6.651334768		-5719.20552433488	
970	LIQUID	86.25336083	6.41671753	7.329921642	91.26690601	1.746618798	6.986475191		-5924.16703630461	
970	LIQUID	85.62851359	6.708386509	7.663099898	90.84576095	1.830847811	7.323391243		-6126.81670270746	
970	LIQUID	85.00366636	7.000055487	7.996278154	90.42237866	1.915524268	7.662097071		-6327.20660550769	
970	LIQUID	84.37881912	7.291724466	8.329456411	89.99674128	2.000651744	8.002606976		-6525.38108148365	
970	LIQUID	83.75397189	7.583393444	8.662634667	89.56883074	2.086233852	8.344935409		-6721.37774428387	
970	LIQUID	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978		-6915.22832025985	
970	LIQUID	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447		-7106.95936265645	
970	LIQUID	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739		-7296.59287903603	
970	LIQUID	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937		-7484.14686143264	
970	LIQUID	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229		-7669.63571740862	
970	LIQUID	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421		-7853.07072850131	
970	LIQUID	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027		-8034.46035746545	
970	LIQUID	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624		-8213.81053855815	
970	LIQUID	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802		-8391.12501406071	
970	LIQUID	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173		-8566.40551861499	
970	LIQUID	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362		-8739.65199290669	
970	LIQUID	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017		-8910.86283746098	
970	LIQUID	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558		-9080.03499175268	
970	LIQUID	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394		-9247.16414203815	
970	LIQUID	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499		-9412.24488463483	
970	LIQUID	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835		-9575.27074492029	
970	LIQUID	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142		-9736.23440921201	
970	LIQUID	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177		-9895.12775376628	
970	LIQUID	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072		-10051.941968058	
970	LIQUID	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568		-10206.6676083435	
970	LIQUID	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541		-10359.294716904	
970	LIQUID	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477		-10509.8128212256	
970	LIQUID	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238		-10658.2110955173	
970	LIQUID	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704		-10804.4783300716	
970	LIQUID	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779		-10948.6030343633	
970	LIQUID	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388		-11090.5734589176	
970	LIQUID	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478		-11230.3776632093	
970	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-11368.0035434948	
970	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-11503.4388860914	
970	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-11636.6713563769	
970	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-11767.6885906686	
970	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-11896.4782052229	
970	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-12023.0277995146	
970	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-12147.3250098001	
970	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-12269.3575283606	
970	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-12389.1131086461	
970	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-12506.5796069739	
970	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-12621.7449815282	
970	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-12734.5973158199	
970	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-12845.1248603742	
970	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-12953.3159946659	
970	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-13059.1592749514	
970	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-13162.6434735119	
970	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-13263.7574978335	
970	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-13362.4905021252	
970	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-13458.8318466795	
970	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-13552.7711009712	
970	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-13644.2980652629	
970	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-13733.4027698172	
970	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-13820.0755041089	
970	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-13904.3067684306	
970	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-13986.0873469911	
970	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-14065.4082372765	
970	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-14142.2607158371	
970	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-14216.6363061225	
970	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-14288.5267804142	
970	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-14357.9241749685	
970	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-14424.8207932964	
970	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-14489.2091435819	
970	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-14551.0820421424	
970	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-14610.4325124278	
970	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-14667.2538467196	
970	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-14721.5395612738	
970	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-14773.2834255655	
970	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-14822.479405851	
970	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-14869.1217384477	
970	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-14913.2048087332	
970	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-14954.7232630249	
970	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-14993.6719075791	
970	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-15030.0457518709	
970	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-15063.8399564251	
970	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-15095.0498607168	
970	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-15123.6709250385	
970	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-15149.698763599	
