T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-3757.07042154767		
390	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-3713.45295627082		
390	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-3667.79493104081		
390	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-3620.1436258108		
390	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-3570.54830058079		
390	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-3519.06026422211		
390	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-3465.73283899209		
390	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-3410.62137484392		
390	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-3353.78322961391		
390	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-3295.27780439084		
390	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-3235.16649916083		
390	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-3173.51276393082		
390	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-3110.38204978265		
390	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-3045.84184455263		
390	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-2979.96164819395		
390	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-2912.81296296394		
390	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-2844.46933773393		
390	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-2775.00631250392		
390	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-2704.50145722707		
390	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-2633.03433199706		
390	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-2560.68653676705		
390	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-2487.54165153704		
390	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-2413.68526517836		
										
390	LIQUID	100	0	0	100	0	0		6386.80974493735	
390	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		6172.61780425433	
390	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		5983.83685054921	
390	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		5803.94149688782	
390	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		5629.45568816106	
390	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		5458.75265846816	
390	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		5290.89294281572	
390	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		5125.27102316797	
390	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		4961.46939427173	
390	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		4799.18698351111	
390	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		4638.19982697154	
390	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		4478.33765421091	
390	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		4319.46905545029	
390	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		4161.49163691072	
390	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		4004.3252121501	
390	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		3847.90696238947	
390	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		3692.18787774172	
390	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		3537.13010508928	
390	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		3382.70491232866	
390	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		3228.8911116809	
390	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		3075.67381592028	
390	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		2923.04343938071	
390	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		2770.99489262009	
390	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		2619.52692685946	
390	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		2468.64158618428	
390	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		2318.34375842366	
390	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		2168.64078766304	
390	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		2019.54216001528	
390	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		1871.05922336284	
390	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		1723.20495660222	
390	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		1575.99376417083	
390	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		1429.44130162658	
390	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		1283.56432711335	
390	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		1138.3805525691	
390	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		993.908548024841	
390	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		850.167623593456	
390	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		707.177749049199	
390	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		564.959444504946	
390	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		423.53374899172	
390	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		282.922124447465	
390	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		143.146408767598	
390	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		4.22875467481208	
390	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-133.808390095177	
390	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-270.942374865168	
390	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-407.150330716993	
390	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-542.409234358311	
390	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-676.6959491283	
390	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-809.987243898291	
390	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-942.259778668278	
390	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-1073.4902323096	
390	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-1203.65519816142	
390	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-1332.73130293141	
390	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-1460.6951877014	
390	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-1587.52351134272	
390	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-1713.19298611271	
390	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-1837.6804108827	
390	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-1960.96262787013	
390	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-2083.01659264012	
390	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-2203.81936628144	
390	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-2323.34810105143	
390	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-2441.58009582142	
390	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-2558.49277167325	
390	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-2674.06369531457	
390	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-2788.27057008455	
390	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-2901.09127485455	
390	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-3012.50383962453	
390	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-3122.48646326585	
390	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-3231.01753911768	
390	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-3338.07562388767	
390	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-3443.63946865765	
390	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-3547.68800229897	
390	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-3650.20037820458	
390	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-3751.15591297456	
390	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-3850.53415882639	
390	LIQUID	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323		-3948.31486359638	
390	LIQUID	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871		-4044.4779772377	
390	LIQUID	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327		-4139.00367200769	
390	LIQUID	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381		-4231.87232677768	
390	LIQUID	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835		-4323.06454154767	
390	LIQUID	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511		-4412.56115627082	
390	LIQUID	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246		-4500.34320104081	
390	LIQUID	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901		-4586.3919358108	
390	LIQUID	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354		-4670.68887058079	
390	LIQUID	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503		-4753.2157042221	
390	LIQUID	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266		-4833.9543789921	
390	LIQUID	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582		-4912.88707484392	
390	LIQUID	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409		-4989.99618961391	
390	LIQUID	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727		-5065.26434439084	
390	LIQUID	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537		-5138.67438916083	
390	LIQUID	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862		-5210.20939393082	
390	LIQUID	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745		-5279.85268978264	
390	LIQUID	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252		-5347.58779455263	
390	LIQUID	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471		-5413.39847819395	
390	LIQUID	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512		-5477.26871296394	
390	LIQUID	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751		-5539.18270773393	
390	LIQUID	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062		-5599.12490250392	
390	LIQUID	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022		-5657.07992722708	
390	LIQUID	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922		-5713.03267199706	
390	LIQUID	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545		-5766.96820676705	
390	LIQUID	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146		-5818.87182153704	
390	LIQUID	40.78291694	24.39029324	34.82678983	52	8	40		-5868.72902517836	
