T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-8216.53362696485		
910	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-8190.99803441573		
910	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-8163.18260186661		
910	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-8133.1281829905		
910	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-8100.87715679632		
910	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-8066.4734642472		
910	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-8029.96255169808		
910	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-7991.39140914896		
910	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-7950.80853659985		
910	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-7908.26398407867		
910	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-7863.80932152955		
910	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-7817.49763898044		
910	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-7769.38354643132		
										
910	LIQUID	100	0	0	100	0	0		269.929300025986	
910	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		-64.974668167597	
910	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		-342.239226361184	
910	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		-598.159620832193	
910	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		-840.421879258312	
910	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		-1072.65733729688	
910	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		-1296.99012548236	
910	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		-1514.8118636881	
910	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		-1727.10162822853	
910	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		-1934.58283643426	
910	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		-2137.80948461975	
910	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		-2337.21748280523	
910	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		-2533.15715101097	
910	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		-2725.91483555139	
910	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		-2915.72779412442	
910	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		-3102.79485194261	
910	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		-3287.28418012809	
910	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-3469.33908833384	
910	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-3649.08253287425	
910	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-3826.6205514473	
910	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-4002.04495926548	
910	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-4175.43561783852	
910	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-4346.86208565669	
910	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-4516.38518019711	
910	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-4684.05808877015	
910	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-4849.92738658834	
910	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-5014.03387516138	
910	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-5176.41330297956	
910	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-5337.09691713243	
910	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-5496.11203531791	
910	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-5653.48245313609	
910	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-5809.22885132158	
910	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-5963.36909913975	
910	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-6115.91858368017	
910	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-6266.89044186566	
910	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-6416.29579968384	
910	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-6564.14397786932	
910	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-6710.44263993038	
910	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-6855.1979841035	
910	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-6998.41489228899	
910	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-7140.09700010717	
910	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-7280.24689829265	
910	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-7418.86616647813	
910	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-7555.95546065125	
910	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-7691.51468883674	
910	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-7825.54298665492	
910	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-7958.0388348404	
910	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-8089.00010302588	
910	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-8218.424137199	
910	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-8346.30780538448	
910	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-8472.64752320266	
910	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-8597.43930138815	
910	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-8720.67882957363	
910	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-8842.36145558325	
910	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-8962.48227303413	
910	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-9081.03611048502	
910	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-9198.0175879359	
910	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-9313.42115538678	
910	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-9427.2410591926	
910	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-9539.47144664347	
910	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-9650.10634776737	
910	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-9759.13966521825	
910	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-9866.56526654471	
910	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-9972.37690035052	
910	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-10076.5683478014	
910	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-10179.1333252523	
910	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-10280.0655163762	
910	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-10379.3586438271	
910	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-10477.0064276329	
910	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-10573.0026150838	
910	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-10667.3409725346	
910	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-10760.0153399855	
910	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-10851.0195974643	
910	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-10940.3476849152	
910	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-11027.9936223661	
910	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-11113.951489817	
910	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-11198.2154872679	
910	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-11280.7798810737	
910	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-11361.6390321976	
910	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-11440.7874196485	
910	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-11518.2196170993	
910	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-11593.9303245502	
910	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-11667.914338356	
910	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-11740.1665958069	
910	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-11810.6821569308	
910	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-11879.4561743817	
910	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-11946.4839518326	
910	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-12011.760939514	
910	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-12075.2826969648	
910	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-12137.0449244157	
910	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-12197.0434418666	
910	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-12255.2742229905	
910	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-12311.7333567963	
910	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-12366.4170942472	
910	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-12419.3218016981	
910	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-12470.443979149	
910	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-12519.7802565998	
910	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-12567.3274040787	
910	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-12613.0823215296	
910	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-12657.0420089804	
910	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-12699.2036364313	
