T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		1689.22698001589	
410	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		1531.78309368015	
410	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		1375.02035722444	
410	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		1218.95486209562	
410	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		1063.6041562219	
410	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		908.987158954977	
410	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		755.123902852025	
410	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		602.03543662911	
410	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		449.743710526158	
410	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		298.271424303242	
410	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		147.641937036318	
410	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-2.12076785970021	
410	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-150.992244322539	
410	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-298.947600545454	
410	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-445.96155676837	
410	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-592.008552991285	
410	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-737.062730378168	
410	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-881.098035401459	
410	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-1024.08825162438	
410	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-1166.00698664036	
410	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-1306.82778286327	
410	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-1446.52410025016	
410	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-1585.06935647307	
410	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-1722.43694269599	
410	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-1858.6002789189	
410	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-1993.53280514182	
410	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-2127.20802136473	
410	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-2259.59948754469	
410	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-2390.6808437676	
410	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-2520.42585999052	
410	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-2648.80841621343	
410	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-2775.80249243635	
410	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-2901.38226982323	
410	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-3025.52202604614	
410	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-3148.19625226906	
410	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-3269.37958608542	
410	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-3389.04688230833	
410	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-3507.17315853125	
410	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-3623.73364591813	
410	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-3738.70379214105	
410	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-3852.05925836396	
410	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-3963.77593458688	
410	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-4073.82991080979	
410	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-4182.19755698975	
410	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-4288.85545321266	
410	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-4393.78041943558	
410	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-4496.94953565849	
410	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-4598.34013188141	
410	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-4697.92978810432	
410	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-4795.69635549121	
410	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-4891.61792171412	
410	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-4985.67285673011	
410	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-5077.83979175339	
410	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-5168.09762797631	
410	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-5256.42552536319	
410	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-5342.80292158611	
410	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-5427.20952780903	
410	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-5509.62531403194	
410	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-5590.03054025485	
410	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-5668.40573647777	
410	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-5744.73168265772	
410	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-5818.98946888064	
410	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-5891.16041510355	
410	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-5961.22614132647	
410	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-6029.16853754938	
410	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-6094.96974493627	
410	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-6158.61217115918	
410	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-6220.0785173821	
410	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-6279.35171239808	
410	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-6336.41495742137	
410	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-6391.25172364428	
410	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-6443.84571103117	
410	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-6494.18088725409	
410	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-6542.241463477	
410	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-6588.01186969992	
