T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283	-3175.39636788312		
710	FCC_A1	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876	-3257.19088143879		
710	FCC_A1	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374	-3337.73974954144		
710	FCC_A1	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105	-3417.0407630971		
710	FCC_A1	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396	-3495.09047639777		
710	FCC_A1	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579	-3571.88433729378		
710	FCC_A1	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986	-3647.41692805608		
710	FCC_A1	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295	-3721.68201869709		
710	FCC_A1	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807	-3794.67273225276		
710	FCC_A1	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893	-3866.38167035541		
710	FCC_A1	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547	-3936.80099391107		
710	FCC_A1	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109	-4005.92248455209		
710	FCC_A1	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921	-4073.73767810775		
710	FCC_A1	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326	-4140.2378962104		
710	FCC_A1	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567	-4205.41434976607		
710	FCC_A1	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299	-4269.25813040708		
710	FCC_A1	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562	-4331.76035396275		
710	FCC_A1	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809	-4392.9121320654		
710	FCC_A1	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392	-4452.70466536606		
710	FCC_A1	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664	-4511.12926626208		
710	FCC_A1	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981	-4568.17737702437		
710	FCC_A1	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377	-4623.84065058004		
710	FCC_A1	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618	-4678.11094122106		
710	FCC_A1	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782	-4730.98035477672		
710	FCC_A1	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867	-4782.44125287937		
710	FCC_A1	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801	-4832.48630643503		
710	FCC_A1	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948	-4881.10850707605		
710	FCC_A1	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678	-4928.30119063172		
710	FCC_A1	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359	-4974.05801873437		
710	FCC_A1	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363	-5018.37307203502		
710	FCC_A1	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063	-5061.24080293105		
710	FCC_A1	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835	-5102.65608369334		
710	FCC_A1	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055	-5142.61420458936		
710	FCC_A1	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102	-5181.11089789002		
710	FCC_A1	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358	-5218.14234878604		
710	FCC_A1	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204	-5253.70518954833		
710	FCC_A1	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026	-5287.796553104		
710	FCC_A1	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421	-5320.41403374502		
710	FCC_A1	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144	-5351.55572476231		
710	FCC_A1	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219	-5381.22023540333		
710	FCC_A1	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827	-5409.406668704		
710	FCC_A1	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362	-5436.11465960001		
710	FCC_A1	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222	-5461.34436036231		
710	FCC_A1	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803	-5485.09647125833		
710	FCC_A1	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507	-5507.37220455899		
710	FCC_A1	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736	-5528.17335545501		
710	FCC_A1	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894	-5547.5022362173		
710	FCC_A1	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388	-5565.36173711332		
710	FCC_A1	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626	-5581.75532041398		
710	FCC_A1	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019	-5596.68698877163		
710	FCC_A1	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979	-5610.1613220723		
710	FCC_A1	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922	-5622.18350296831		
710	FCC_A1	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263	-5632.75926626897		
710	FCC_A1	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423	-5641.89492703128		
710	FCC_A1	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822	-5649.5973979273		
710	FCC_A1	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884	-5655.87420122796		
710	FCC_A1	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034	-5660.73340212397		
710	FCC_A1	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967	-5664.18371288627		
710	FCC_A1	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311	-5666.23441378229		
710	FCC_A1	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301	-5666.89538708295		
710	FCC_A1	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102	-5666.1771154406		
710	FCC_A1	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152	-5664.09071874126		
710	FCC_A1	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889	-5660.64787963728		
710	FCC_A1	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755	-5655.86090293795		
710	FCC_A1	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193	-5649.7427110406		
710	FCC_A1	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648	-5642.30682459626		
710	FCC_A1	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569	-5633.56739523728		
710	FCC_A1	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406	-5623.53916625457		
710	FCC_A1	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611	-5612.23749613059		
710	FCC_A1	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164	-5599.67837019625		
710	FCC_A1	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195	-5585.87839426192		
710	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5570.85475312957		
										
710	LIQUID	100	0	0	100	0	0		2604.52022360914	
710	LIQUID	99.50412281	0.1031418325	0.3927353547	99.61925679	0.0265634801	0.3541797347		2360.649991431	
710	LIQUID	99.00824563	0.2062836651	0.7854707094	99.23763145	0.05318850341	0.7091800455		2156.96701181675	
710	LIQUID	98.51236844	0.3094254976	1.178206064	98.85512093	0.07987528407	1.065003788		1968.22785961202	
710	LIQUID	98.01649125	0.4125673302	1.570941419	98.47172213	0.1066240372	1.421653829		1789.08284753918	
710	LIQUID	97.52061406	0.5157091627	1.963676773	98.08743197	0.1334349789	1.779133052		1617.00181517487	
710	LIQUID	97.02473688	0.6188509953	2.356412128	97.70224732	0.1603083263	2.137444351		1450.5027156404	
710	LIQUID	96.52885969	0.7219928278	2.749147483	97.31616507	0.1872442976	2.496590634		1288.61292354206	
710	LIQUID	96.0329825	0.8251346603	3.141882838	96.92918206	0.2142431118	2.856574825		1130.64678144372	
710	LIQUID	95.53710531	0.9282764929	3.534618192	96.54129515	0.2413049893	3.217399857		976.096429104913	
710	LIQUID	95.04122813	1.031418325	3.927353547	96.15250117	0.2684301512	3.579068682		824.571939442936	
710	LIQUID	94.54535094	1.134560158	4.320088902	95.76279692	0.2956188197	3.941584262		675.765527472096	
710	LIQUID	94.04947375	1.237701991	4.712824256	95.37217921	0.3228712181	4.304949575		529.429015235291	
710	LIQUID	93.55359657	1.340843823	5.105559611	94.98064482	0.3501875708	4.669167611		385.358785547818	
710	LIQUID	93.05771938	1.443985656	5.498294966	94.58819052	0.3775681032	5.034241376		243.38539357698	
710	LIQUID	92.56184219	1.547127488	5.89103032	94.19481307	0.4050130417	5.400173889		103.366221085173	
710	LIQUID	92.065965	1.650269321	6.283765675	93.8005092	0.4325226138	5.766968183		-34.8199508856633	
710	LIQUID	91.57008782	1.753411153	6.67650103	93.40527564	0.4600970481	6.134627308		-171.277030573139	
710	LIQUID	91.07421063	1.856552986	7.069236384	93.0091091	0.4877365743	6.503154324		-306.094662809945	
710	LIQUID	90.57833344	1.959694818	7.461971739	92.61200627	0.5154414231	6.872552309		-439.350675035785	
710	LIQUID	90.08245626	2.062836651	7.854707094	92.21396382	0.5432118265	7.242824353		-571.11292446826	
710	LIQUID	89.58657907	2.165978483	8.247442449	91.81497842	0.5710480173	7.613973564		-701.440876694098	
710	LIQUID	89.09070188	2.269120316	8.640177803	91.41504671	0.5989502295	7.98600306		-830.386808930903	
710	LIQUID	88.59482469	2.372262149	9.032913158	91.01416532	0.6269186985	8.358915979		-957.996780901743	
710	LIQUID	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471		-1084.31153058921	
710	LIQUID	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047		-1209.36709282602	
710	LIQUID	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847		-1333.19544558379	
710	LIQUID	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108		-1455.82495622481	
710	LIQUID	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269		-1577.2808172421	
710	LIQUID	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283		-1697.58539788313	
710	LIQUID	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876		-1816.75855143879	
710	LIQUID	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374		-1934.81789954144	
710	LIQUID	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105		-2051.7790430971	
710	LIQUID	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396		-2167.65577639777	
710	LIQUID	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579		-2282.46027729378	
710	LIQUID	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986		-2396.20322805608	
710	LIQUID	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295		-2508.89398869709	
710	LIQUID	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807		-2620.54074225276	
710	LIQUID	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893		-2731.15053035541	
710	LIQUID	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547		-2840.72942391107	
710	LIQUID	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109		-2949.28258455209	
710	LIQUID	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921		-3056.81432810775	
710	LIQUID	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326		-3163.3282462104	
710	LIQUID	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567		-3268.82720976607	
710	LIQUID	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299		-3373.31347040708	
710	LIQUID	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562		-3476.78869396275	
710	LIQUID	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809		-3579.2540320654	
710	LIQUID	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392		-3680.71015536606	
710	LIQUID	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664		-3781.15725626208	
710	LIQUID	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981		-3880.59514702437	
710	LIQUID	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377		-3979.02328058004	
710	LIQUID	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618		-4076.44074122106	
710	LIQUID	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782		-4172.84632477672	
710	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		-4268.23850287937	
710	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		-4362.61555643503	
710	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		-4455.97545707605	
710	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		-4548.31601063172	
710	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		-4639.63478873437	
710	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		-4729.92922203503	
710	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		-4819.19655293105	
710	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		-4907.43389369334	
710	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-4994.63821458936	
710	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-5080.80636789002	
710	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-5165.93509878604	
710	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-5250.02108954833	
710	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-5333.060903104	
710	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-5415.05104374502	
710	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-5495.98796476232	
710	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-5575.86804540333	
710	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-5654.687648704	
710	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-5732.44307960001	
710	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-5809.13062036231	
710	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-5884.74653125833	
710	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-5959.28706455899	
710	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-6032.74845545501	
710	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-6105.1269262173	
710	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-6176.41872711332	
710	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-6246.62010041398	
710	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-6315.72728877164	
710	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-6383.7365920723	
710	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-6450.64427296831	
710	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-6516.44665626897	
710	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-6581.14009703128	
710	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-6644.7209679273	
710	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-6707.18568122796	
710	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-6768.53068212397	
710	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-6828.75245288627	
710	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-6887.84754378229	
710	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-6945.81252708295	
710	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-7002.6440154406	
710	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-7058.33869874127	
710	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-7112.89329963728	
710	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-7166.30460293795	
710	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-7218.56942104059	
710	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-7269.68466459626	
710	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-7319.64727523728	
710	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-7368.45426625457	
710	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-7416.10267613059	
710	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-7462.58965019625	
710	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-7507.91237426191	
710	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-7552.06807312957	
