T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558		-7572.85469529291	
870	LIQUID	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394		-7737.28490255272	
870	LIQUID	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499		-7899.84497028173	
870	LIQUID	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835		-8060.52422754154	
870	LIQUID	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142		-8219.31123821292	
870	LIQUID	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177		-8376.19391909317	
870	LIQUID	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072		-8531.15957976454	
870	LIQUID	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568		-8684.19500702435	
870	LIQUID	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541		-8835.28657131617	
870	LIQUID	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477		-8984.42023201317	
870	LIQUID	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238		-9131.58161268455	
870	LIQUID	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704		-9276.75608356481	
870	LIQUID	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779		-9419.92878423617	
870	LIQUID	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388		-9561.08466511643	
870	LIQUID	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478		-9700.2085357878	
870	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-9837.28508304762	
870	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-9972.29896077663	
870	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-10105.2347280364	
870	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-10236.0769787078	
870	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-10364.8102995881	
870	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-10491.4193102594	
870	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-10615.8887175193	
870	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-10738.2033018111	
870	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-10858.3479190709	
870	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-10976.3075931794	
870	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-11092.0674440597	
870	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-11205.6127647311	
870	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-11316.9290156113	
870	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-11426.0018362827	
870	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-11532.8170335425	
870	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-11637.3606578343	
870	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-11739.6189385313	
870	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-11839.5783292027	
870	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-11937.225530083	
870	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-12032.5474707543	
870	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-12125.5313014257	
870	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-12216.164452306	
870	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-12304.4345829773	
870	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-12390.3296136743	
870	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-12473.8377479662	
870	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-12554.947405226	
870	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-12633.6473295178	
870	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-12709.9264667776	
870	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-12783.774087449	
870	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-12855.1797083292	
870	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-12924.1331024378	
870	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-12990.6242996976	
870	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-13054.6436439894	
870	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-13116.1816812492	
870	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-13175.2292519206	
870	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-13231.7774428009	
870	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-13285.8175734722	
870	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-13337.341230732	
870	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-13386.3402384611	
870	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-13432.8066157209	
870	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-13476.7326463922	
870	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-13518.1107972725	
870	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-13556.9337679439	
870	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-13593.1944188241	
870	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-13626.8858094955	
870	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-13658.0011601925	
870	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-13686.5338544843	
