T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-4313.86256346194		
660	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-4402.6465556463		
660	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-4489.38136806001		
660	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-4574.04210285414		
660	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-4656.60415275188		
660	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-4737.04337516559		
660	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-4815.33608734996		
660	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-4891.45920976366		
660	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-4965.39033217735		
660	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-5037.10778207509		
660	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-5106.5906644888		
660	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-5173.81894667317		
660	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-5238.77348908687		
660	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-5301.43610150057		
660	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-5361.78958139831		
660	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-5419.81777381201		
660	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-5475.50553599638		
660	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-5528.83887841008		
660	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-5579.80491082378		
660	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-5628.39188186819		
660	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-5674.58924382322		
660	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-5718.38763577826		
660	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-5759.7789277333		
660	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-5798.75622968833		
660	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-5835.31391935674		
660	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-5869.44765131178		
660	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-5901.15436556013		
660	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-5930.43231751517		
660	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-5957.28110185065		
660	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-5981.70163151906		
660	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-6003.6961734741		
660	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-6023.26835542914		
660	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-6040.42316967749		
660	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-6055.16700163252		
660	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-6067.50761130094		
660	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-6077.45415325597		
660	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-6085.01720521101		
660	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-6090.20874716605		
660	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-6093.04215912777		
660	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-6093.53226108281		
660	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-6091.69532303785		
660	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-6087.54900499288		
660	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-6081.11244694793		
660	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-6072.40620661634		
660	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-6061.45231086469		
660	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-6048.27422281973		
660	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-6032.89686477476		
660	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-6015.3466267298		
660	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-5995.65135639821		
660	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-5973.84034835325		
660	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-5949.9444026016		
660	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-5923.99573455664		
660	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-5896.02807651168		
660	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-5866.07660856053		
660	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-5834.17798051556		
660	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-5800.3703324706		
660	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-5764.69325442564		
660	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-5727.18783867399		
660	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-5687.8966083424		
660	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-5646.86362029744		
660	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-5604.13435225248		
660	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-5559.75578420752		
660	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-5513.77635616255		
660	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-5466.24598812428		
660	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-5417.21605007932		
660	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-5366.73940203436		
660	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-5314.8703539894		
										
660	LIQUID	100	0	0	100	0	0		3193.72474199663	
660	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		2924.88448957945	
660	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		2697.56718716226	
660	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		2485.45777707931	
660	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		2282.9907345193	
660	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		2087.54123219733	
660	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		1897.57755978363	
660	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		1712.09919736122	
660	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		1530.40483723414	
660	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		1351.97853481173	
660	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		1176.42716239803	
660	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		1003.44322998433	
660	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		832.781257561914	
660	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		664.242127434842	
660	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		497.662284783095	
660	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		332.905992598731	
660	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		169.859740185024	
660	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		8.42796776261457	
660	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-151.470152364465	
660	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-309.903205016202	
660	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-466.929527200573	
660	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-622.598799852316	
660	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-776.953302036687	
660	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-930.028992163763	
660	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-1081.85634481551	
660	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-1232.46109699987	
660	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-1381.86481965162	
660	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-1530.08546183599	
660	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-1677.13777172502	
660	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-1823.03366413872	
660	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-1967.78256632309	
660	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-2111.39165873679	
660	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-2253.86616092116	
660	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-2395.20950104823	
660	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-2535.42355346194	
660	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-2674.5087356463	
660	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-2812.46422806001	
660	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-2949.28805285414	
660	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-3084.97719275188	
660	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-3219.52773516559	
660	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-3352.93490734995	
660	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-3485.19319976365	
660	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-3616.29642217735	
660	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-3746.23780207509	
660	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-3875.0099944888	
660	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-4002.60517667317	
660	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-4129.01509908687	
660	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-4254.23109150057	
660	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-4378.24418139831	
660	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-4501.04503381201	
660	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-4622.62408599638	
660	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-4742.97150841008	
660	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-4862.07726082378	
660	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-4979.93113186818	
660	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-5096.52273382322	
660	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-5211.84156577826	
660	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-5325.8769977333	
660	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-5438.61830968833	
660	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-5550.05470935674	
660	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-5660.17536131178	
660	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-5768.96937556013	
660	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-5876.42581751517	
660	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-5982.53379185064	
660	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-6087.28234151906	
660	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-6190.6605934741	
660	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-6292.65762542914	
660	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-6393.26261967749	
660	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-6492.46474163252	
660	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-6590.25325130094	
660	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-6686.61745325597	
660	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-6781.54672521101	
660	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-6875.03053716605	
660	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-6967.05841912777	
660	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-7057.61999108281	
660	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-7146.70500303785	
660	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-7234.30325499289	
660	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-7320.40469694793	
660	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-7404.99936661634	
660	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-7488.07743086469	
660	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-7569.62916281973	
660	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-7649.64496477476	
660	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-7728.1153567298	
660	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-7805.03099639821	
660	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-7880.38267835325	
660	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-7954.1613226016	
660	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-8026.35797455664	
660	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-8096.96383651168	
660	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-8165.97022856053	
660	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-8233.36864051556	
660	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-8299.1506624706	
660	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-8363.30807442564	
660	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-8425.83275867399	
660	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-8486.7167483424	
660	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-8545.95224029744	
660	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-8603.53156225248	
660	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-8659.44716420752	
660	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-8713.69165616255	
660	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-8766.25778812428	
660	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-8817.13845007932	
660	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-8866.32666203436	
660	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-8913.8155839894	
