T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-5589.23931832346		
610	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-5648.20054187249		
610	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-5704.01400753367		
610	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-5756.6618210827		
610	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-5806.12810463173		
610	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-5852.39904818077		
610	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-5895.4629017298		
610	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-5935.31004527882		
610	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-5971.93302889421		
610	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-6005.32654244324		
610	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-6035.48746599227		
610	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-6062.4149095413		
610	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-6086.11020309033		
610	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-6106.57695875152		
610	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-6123.82102230055		
610	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-6137.85054584958		
610	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-6148.67595530504		
610	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-6156.31002885407		
610	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-6160.76783240311		
610	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-6162.06678806429		
610	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-6160.22666161332		
610	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-6155.26955516235		
610	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-6147.21997871138		
610	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-6136.10476226042		
610	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-6121.9531558758		
610	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-6104.79677942483		
610	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-6084.66964297386		
610	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-6061.60817652289		
610	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-6035.65118007192		
610	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-6006.83990362095		
610	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-5975.21797928214		
610	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-5940.83145283117		
610	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-5903.72880433439		
610	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-5863.96094583566		
610	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-5821.58119938469		
610	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-5776.64530504588		
610	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-5729.21143859491		
610	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-5679.34021214394		
610	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-5627.09466569297		
610	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-5572.540259242		
610	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-5515.74488279103		
610	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-5456.77887640642		
610	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-5395.71497995544		
610	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-5332.62838350447		
610	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-5267.59667705351		
610	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-5200.69990060254		
610	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-5132.02049626372		
610	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-5061.64331981275		
610	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-4989.65566336178		
610	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-4916.14720486501		
610	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-4841.21004636628		
610	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-4764.93867991531		
610	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-4687.42998557649		
610	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-4608.78324912552		
610	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-4529.10012267456		
610	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-4448.48463622359		
										
610	LIQUID	100	0	0	100	0	0		3783.98348986206	
610	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		3499.5846460557	
610	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		3256.76118224935	
610	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		3028.91515850701	
610	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		2810.43488459698	
610	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		2598.6827528761	
610	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		2392.12657890464	
610	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		2189.77135513795	
610	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		1990.92449137126	
610	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		1795.08075761102	
610	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		1601.85899384434	
610	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		1410.96450987287	
610	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		1222.16518610619	
610	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		1035.2756343853	
610	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		850.146310625056	
610	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		666.655656858369	
610	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		484.704422886909	
610	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		304.211399120224	
610	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		125.11011514876	
610	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-52.6536586179209	
610	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-229.123932173392	
610	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-404.336124099053	
610	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-578.318307865738	
610	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-751.092291837198	
610	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-922.674495603878	
610	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-1093.07670915935	
610	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-1262.30663313082	
610	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-1430.3684668975	
610	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-1597.26331086896	
610	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-1762.98956258985	
610	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-1927.54321550523	
610	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-2090.91819096163	
610	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-2253.10652430589	
610	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-2414.09861785492	
610	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-2573.88343119918	
610	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-2732.44861474821	
610	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-2889.78069020462	
610	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-3045.86517150307	
610	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-3200.68668546165	
610	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-3354.22905901069	
610	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-3506.47543255972	
610	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-3657.40831610874	
610	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-3807.00973176993	
610	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-3955.2611732712	
610	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-4102.14378682023	
610	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-4247.63832832346	
610	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-4391.72529187249	
610	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-4534.38490753367	
610	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-4675.59719108271	
610	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-4815.34199463173	
610	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-4953.59903818077	
610	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-5090.3479617298	
610	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-5225.56830527883	
610	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-5359.23959889421	
610	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-5491.34132244324	
610	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-5621.85300599227	
610	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-5750.75416954131	
610	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-5878.02440309033	
610	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-6003.64337875152	
610	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-6127.59081230055	
610	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-6249.84656584958	
610	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-6370.39059530505	
610	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-6489.20297885407	
610	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-6606.26396240311	
610	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-6721.55392806429	
610	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-6835.05343161332	
610	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-6946.74318516235	
610	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-7056.60410871138	
610	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-7164.61729226042	
610	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-7270.7640558758	
610	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-7375.02589942483	
610	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-7477.38454297386	
610	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-7577.82193652289	
610	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-7676.32024007192	
610	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-7772.86186362095	
610	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-7867.42942928214	
610	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-7960.00582283117	
610	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-8050.57413433439	
610	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-8139.11774583566	
610	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-8225.62025938469	
610	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-8310.06552504588	
610	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-8392.43764859491	
610	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-8472.72101214394	
610	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-8550.90020569297	
610	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-8626.960119242	
610	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-8700.88586279103	
610	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-8772.66282640642	
610	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-8842.27663995544	
610	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-8909.71319350447	
610	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-8974.95862705351	
610	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-9037.99932060254	
610	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-9098.82191626372	
610	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-9157.41327981275	
610	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-9213.76055336178	
610	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-9267.85108486501	
610	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-9319.67247636628	
610	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-9369.21253991531	
610	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-9416.4593255765	
610	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-9461.40108912553	
610	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-9504.02632267456	
610	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-9544.32370622359	
