T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539	-1464.40091307246		
330	FCC_A1	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412	-1536.85526088351		
330	FCC_A1	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191	-1608.23065971768		
330	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-1678.50740837336		
330	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-1747.66274720753		
330	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-1815.67158586321		
330	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-1882.50698367427		
330	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-1948.14061250844		
330	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-2012.54308116412		
330	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-2075.6842499983		
330	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-2137.53351865397		
330	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-2198.05998637983		
330	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-2257.23270512881		
330	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-2315.02075378449		
330	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-2371.39349253347		
330	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-2426.32056118915		
330	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-2479.7720890002		
330	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-2531.71871774918		
330	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-2582.13172640486		
330	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-2630.98306515384		
330	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-2678.24546475477		
330	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-2723.89247247253		
330	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-2767.8984712215		
330	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-2810.23879987718		
330	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-2850.88971862616		
330	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-2889.82850737514		
330	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-2927.0334450929		
330	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-2962.48389384187		
330	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-2996.16028249755		
330	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-3028.04416124653		
330	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-3058.11820999551		
330	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-3086.36624771327		
330	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-3112.77329646224		
330	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-3137.32555511792		
330	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-3160.0104338669		
330	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-3180.81655261588		
330	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-3199.73379080012		
330	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-3216.7532593625		
330	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-3231.86733792489		
330	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-3245.06968648727		
330	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-3256.35521504965		
330	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-3265.72016267411		
330	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-3273.16206123649		
330	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-3278.67973073185		
330	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-3282.27330929423		
330	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-3283.94428870857		
330	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-3283.69545633303		
330	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-3281.53094489541		
330	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-3277.45622345779		
330	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-3271.47811295315		
330	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-3263.60478151553		
330	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-3253.84575913999		
330	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-3242.21191770238		
330	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-3228.71549626476		
330	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-3213.37011482714		
330	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-3196.19074338458		
330	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-3177.19375194696		
330	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-3156.39684050934		
330	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-3133.81912907172		
330	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-3109.48109763411		
330	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-3083.40461525856		
330	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-3055.61292475392		
330	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-3026.1306833163		
330	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-2994.98390187869		
330	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-2962.19999044107		
330	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-2927.80776806553		
330	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-2891.83742662791		
330	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-2854.32056612327		
330	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-2815.29016468565		
330	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-2774.78061324803		
330	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-2732.82767172445		
330	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-2689.46854028683		
330	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-2644.74175884921		
330	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-2598.68731741159		
330	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-2551.34657690695		
330	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-2502.76228453141		
330	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-2452.9786230938		
330	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-2402.04113165618		
330	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-2349.99677021856		
330	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-2296.89388878094		
330	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-2242.78222733838		
330	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-2187.71292590076		
330	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-2131.73852446314		
330	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-2074.91294302552		
										
330	LIQUID	100	0	0	100	0	0		7097.24670178968	
330	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		6915.13388204394	
330	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		6753.27027929821	
330	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		6598.51471150743	
330	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		6448.10067971057	
330	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		6300.73197199892	
330	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		6155.65883824994	
330	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		6012.39707050907	
330	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		5870.61197669801	
330	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		5730.06146695714	
330	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		5590.56480120816	
330	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		5451.98396245918	
330	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		5314.21187371831	
330	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		5177.16456190725	
330	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		5040.77575107308	
330	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		4904.9930134174	
330	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		4769.77493766842	
330	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		4635.08902592754	
330	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		4500.91006911649	
330	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		4367.21889528232	
330	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		4234.00138362664	
330	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		4101.24766679246	
330	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		3968.95149413679	
330	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		3837.10970732573	
330	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		3705.72180349156	
330	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		3574.78958383588	
330	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		3444.3168420017	
330	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		3314.30911334603	
330	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		3184.77345662017	
330	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		3055.71826287119	
330	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		2927.15309921551	
330	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		2799.08856946653	
330	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		2671.53618781085	
330	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		2544.5082779998	
330	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		2418.01787425082	
330	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		2292.07864659514	
330	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		2166.70481984616	
330	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		2041.91111424523	
330	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		1917.71268852747	
330	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		1794.1250777785	
330	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		1671.16416412282	
330	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		1548.84611837384	
330	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		1427.18737562486	
330	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		1306.2045909071	
330	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		1185.91461615813	
330	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		1066.33446550245	
330	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		947.481296753469	
330	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		829.372382004492	
330	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		712.025092286734	
330	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		595.456869537757	
330	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		479.685217882077	
330	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		364.727682133102	
330	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		250.601833384124	
330	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		137.325256199876	
330	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		24.9155356374959	
330	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-86.6097569248868	
330	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-197.233071487268	
330	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-306.936892049651	
330	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-415.70374167411	
330	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-523.516201236493	
330	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-630.356905731851	
330	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-736.208557294232	
330	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-841.053938708572	
330	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-944.875896333029	
330	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-1047.65737489541	
330	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-1149.38142345779	
330	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-1250.03116295315	
330	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-1349.58983151553	
330	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-1448.04076913999	
330	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-1545.36743770238	
330	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-1641.55339626476	
330	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-1736.58233482714	
330	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-1830.43807338458	
330	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-1923.10453194696	
330	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-2014.56577050934	
330	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-2104.80600907172	
330	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-2193.80954763411	
330	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-2281.56086525856	
330	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-2368.04455475392	
330	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-2453.2453733163	
330	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-2537.14819187869	
330	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-2619.73805044107	
330	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-2701.00011806553	
330	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-2780.91970662791	
330	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-2859.48229612327	
330	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-2936.67350468565	
330	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-3012.47909324803	
330	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-3086.88498172445	
330	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-3159.87724028683	
330	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-3231.44208884921	
330	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-3301.56589741159	
330	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-3370.23520690695	
330	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-3437.43668453141	
330	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-3503.15716309379	
330	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-3567.38363165618	
330	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-3630.10322021856	
330	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-3691.30323878094	
330	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-3750.97110733838	
330	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-3809.09443590076	
330	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-3865.66096446314	
330	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-3920.65858302552	
