T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585	-2593.25220527293		
430	FCC_A1	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532	-2692.1758996688		
430	FCC_A1	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153	-2789.12569419201		
430	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-2884.05838858788		
430	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-2976.92971285888		
430	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-3067.69470738208		
430	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-3156.30814177796		
430	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-3242.72476630116		
430	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-3326.89964941625		
430	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-3408.78833331512		
430	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-3488.34708870992		
430	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-3565.53305285606		
430	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-3640.30440712953		
430	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-3712.62049127567		
430	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-3782.44192554914		
430	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-3849.73072094394		
430	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-3914.4503438093		
430	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-3976.56583833743		
430	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-4036.0438926109		
430	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-4092.85285688437		
430	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-4146.96288115783		
430	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-4198.34588667997		
430	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-4246.97566968013		
430	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-4292.8279439536		
430	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-4335.88033694628		
430	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-4376.11247121975		
430	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-4413.50596674189		
430	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-4448.04450101536		
430	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-4479.71379528883		
430	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-4508.5016995623		
430	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-4534.39813383577		
430	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-4557.39518810923		
430	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-4577.48710235059		
430	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-4594.67026662406		
430	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-4608.94329089753		
430	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-4620.306985171		
430	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-4628.76435944447		
430	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-4634.3206649666		
430	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-4636.98339924007		
430	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-4636.76232351354		
430	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-4633.66944523292		
430	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-4627.71905950639		
430	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-4618.92774377986		
430	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-4607.31433930199		
430	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-4592.90003357546		
430	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-4575.70826784893		
430	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-4555.7648421224		
430	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-4533.09783639586		
430	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-4507.73766063722		
430	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-4479.71706491069		
430	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-4449.07112918416		
430	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-4415.83725345763		
430	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-4380.05517773109		
430	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-4341.76700200457		
430	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-4301.0171575267		
430	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-4257.85242180017		
430	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-4212.32191479286		
430	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-4164.47714779302		
430	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-4062.06245758862		
430	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-4007.60728186209		
430	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-3951.06729613556		
430	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-3892.50576040903		
430	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-3831.9882846825		
430	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-3769.58284895597		
430	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-3705.35978319732		
430	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-3639.39175747079		
430	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-3571.75382174426		
430	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-3502.52335601773		
430	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-3431.7801102912		
430	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-3359.60618581333		
430	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-3286.0860000868		
430	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-3211.30636436027		
430	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-3135.35639735296		
430	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-3058.32757035312		
430	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-2980.31368462659		
430	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-2901.41088014872		
430	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-2821.71761442219		
430	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-2741.33467869566		
430	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-2660.36519296913		
										
430	LIQUID	100	0	0	100	0	0		5913.24184284453	
430	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		5680.1631974227	
430	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		5475.91840900087	
430	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		5281.77381761626	
430	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		5093.78921913125	
430	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		4910.12084901616	
430	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		4729.70408049296	
430	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		4551.85285409709	
430	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		4376.09422870122	
430	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		4202.08723230288	
430	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		4029.57828990701	
430	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		3858.37467438381	
430	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		3688.32769198794	
430	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		3519.32151987284	
430	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		3351.26548947451	
430	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		3184.08859907864	
430	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		3017.73548155544	
430	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		2852.16339415957	
430	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		2687.33991663636	
430	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		2523.24115224049	
430	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		2359.85031796949	
430	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		2197.15665472707	
430	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		2035.15444033119	
430	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		1873.84229580799	
430	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		1713.22256141212	
430	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		1553.30076714112	
430	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		1394.08522261792	
430	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		1235.58661822204	
430	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		1077.81777369884	
430	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		920.79328058375	
430	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		764.529376684884	
430	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		609.043671290076	
430	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		454.354997143939	
430	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		300.483262870472	
430	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		147.449318724333	
430	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-4.72517554913611	
430	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-156.017820943942	
430	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-306.405623809298	
430	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-455.865008337429	
430	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-604.371972610898	
430	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-751.902086884367	
430	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-898.430581157834	
430	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-1043.93238667997	
430	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-1188.38221968013	
430	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-1331.7545839536	
430	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-1474.02381694629	
430	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-1615.16414121976	
430	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-1755.14969674189	
430	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-1893.95456101536	
430	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-2031.55277528883	
430	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-2167.9183995623	
430	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-2303.02547383577	
430	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-2436.84810810924	
430	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-2569.36046235059	
430	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-2700.53677662406	
430	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-2830.35137089753	
430	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-2958.778685171	
430	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-3085.79329944447	
430	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-3211.3698949666	
430	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-3335.48333924007	
430	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-3458.10862351354	
430	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-3579.22093523292	
430	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-3698.79564950639	
430	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-3816.80830377986	
430	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-3933.23465930199	
430	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-4048.05064357546	
430	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-4161.23245784893	
430	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-4272.7564621224	
430	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-4382.59927639586	
430	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-4490.73774063722	
430	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-4597.14893491069	
430	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-4701.81017918416	
430	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-4804.69903345763	
430	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-4905.7933077311	
430	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-5005.07107200456	
430	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-5102.5106475267	
430	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-5198.09061180017	
430	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-5291.78979479286	
430	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-5383.58730779302	
430	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-5473.46251206649	
430	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-5561.39505758862	
430	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-5647.36484186209	
430	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-5731.35203613556	
430	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-5813.33707040903	
430	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-5893.3006846825	
430	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-5971.22383895597	
430	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-6047.08780319732	
430	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-6120.87408747079	
430	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-6192.56451174426	
430	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-6262.14111601773	
430	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-6329.5862502912	
430	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-6394.88250581333	
430	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-6458.0127400868	
430	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-6518.96008436027	
430	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-6577.70792735296	
430	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-6634.23990035312	
430	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-6688.53990462659	
430	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-6740.59208014872	
430	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-6790.38082442219	
430	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-6837.89076869566	
430	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-6883.10679296913	
