T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-5117.77893373089	
730	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-5221.13915897343	
730	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-5323.36481879972	
730	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-5424.45172140026	
730	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-5524.39546122655	
730	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-5623.19149646909	
730	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-5720.83512880408	
730	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-5817.32153863037	
730	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-5912.64579123091	
730	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-6006.80287369919	
730	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-6099.78766629973	
730	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-6191.59499612603	
730	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-6282.21963872657	
730	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-6371.65629119485	
730	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-6459.8996537954	
730	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-6546.94437639594	
730	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-6632.78508886423	
730	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-6717.41643146477	
730	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-6800.83303129106	
730	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-6883.0295038916	
730	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-6964.00051635989	
730	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-7043.74071896043	
730	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-7122.24480984896	
730	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-7199.50750191839	
730	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-7275.52354662981	
730	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-7350.28774592497	
730	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-7423.7949479944	
730	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-7496.04003994517	
730	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-7567.01795465659	
730	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-7636.72370395175	
730	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-7705.15235602119	
730	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-7772.29902531634	
730	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-7838.15891002777	
730	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-7902.72726197853	
730	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-7965.99943404797	
730	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-8027.97081611739	
730	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-8088.63689805455	
730	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-8147.99323012398	
730	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-8206.03547207474	
730	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-8262.75931414417	
730	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-8318.16058608133	
730	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-8372.23515815076	
730	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-8424.97899744593	
730	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-8476.38815217095	
730	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-8526.45877688237	
730	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-8575.18706617754	
730	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-8622.56933824697	
730	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8668.60198754213	
