T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-3951.38462560844		
960	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-4108.22231653885		
960	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-4262.71799665153		
960	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-4414.88522321653		
960	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-4564.73096414693		
960	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-4712.25657425962		
960	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-4857.45876519001		
960	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-5000.33030530269		
960	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-5140.86065144746		
960	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-5279.03649195762		
960	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-5414.8422320703		
960	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-5548.26040258046		
960	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-5679.27196269313		
960	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-5807.85666925814		
960	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-5933.99333976831		
960	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-6057.66004988099		
960	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-6178.83437039115		
960	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-6297.49358510371		
960	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-6413.61478127124		
960	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-6527.1751017814		
960	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-6638.15180189407		
960	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-6746.52238240424		
960	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-6852.26472291439		
960	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-6955.35716908191		
960	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-7055.77862959208		
960	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-7153.50862970475		
960	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-7248.52742021492		
960	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-7340.81601072509		
960	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-7430.3562568926		
960	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-7517.13092740277		
960	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-7601.12370751545		
960	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-7682.31928802561		
960	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-7760.70340853577		
960	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-7836.26286669072		
960	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-7908.98558640591		
960	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-7978.86062612111		
960	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-8045.8782458363		
960	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-8110.02988555149		
960	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-8171.30824132152		
960	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-8229.7072710367		
960	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-8285.22221472677		
960	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-8337.84959444196		
960	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-8387.58729835955		
960	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-8434.43452412958		
960	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-8478.39183384477		
960	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-8519.46120355996		
960	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-8557.64595725002		
960	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-8592.95083696521		
960	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-8625.38202273524		
960	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-8654.94710245043		
960	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-8681.65513216562		
960	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-8705.51659188081		
960	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-8726.54343162571		
960	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-8744.7491013409		
960	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-8760.14848105609		
960	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-8772.75798077128		
960	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-8782.59548048647		
960	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-8789.6803762565		
960	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-8794.03355994656		
960	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-8795.67742966175		
960	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-8794.63592937695		
960	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-8790.93447909213		
960	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-8784.60006486216		
960	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-8775.66119457735		
960	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-8764.14788826741		
960	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-8750.0917079826		
960	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-8733.5257776978		
960	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-8714.48472767022		
960	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-8693.00475738542		
960	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-8669.1235771006		
960	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-8642.8804668158		
960	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-8614.31625050585		
960	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-8583.47326627588		
960	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-8550.39543599108		
960	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-8515.12819570627		
960	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-8477.71852542145		
960	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-8438.21497513664		
960	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-8396.66758488155		
960	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-8353.12798459674		
960	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-8307.64928431193		
960	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-8260.28618402712		
										
960	LIQUID	100	0	0	100	0	0		-303.665571003774	
960	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		-651.884861523038	
960	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		-939.241462042301	
960	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		-1204.02663853237	
960	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		-1454.35052930377	
960	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		-1694.04575965494	
960	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		-1925.35495016511	
960	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		-2149.74796069802	
960	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		-2368.25938726303	
960	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		-2581.65415779594	
960	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		-2790.51845830611	
960	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		-2995.31384881627	
960	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		-3196.41164934918	
960	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		-3394.11561591419	
960	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		-3588.6777868446	
960	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		-3780.30958695727	
960	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		-3969.19010746744	
960	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-4155.47223800036	
960	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-4339.28733456536	
960	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-4520.74892549576	
960	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-4699.95554560844	
960	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-4876.99305653885	
960	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-5051.93650665152	
960	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-5224.85166321653	
960	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-5395.79627414693	
960	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-5564.82106425962	
960	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-5731.97069519002	
960	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-5897.2844553027	
960	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-6060.79692144746	
960	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-6222.53847195763	
960	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-6382.53578207029	
960	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-6540.81222258046	
960	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-6697.38820269313	
960	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-6852.28149925814	
960	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-7005.50750976831	
960	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-7157.07948988098	
960	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-7307.00878039115	
960	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-7455.30500510371	
960	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-7601.97617127124	
960	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-7747.0289317814	
960	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-7890.46862189407	
960	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-8032.29943240424	
960	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-8172.52448291439	
960	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-8311.14594908191	
960	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-8448.16517959208	
960	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-8583.58267970476	
960	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-8717.39829021492	
960	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-8849.61120072508	
960	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-8980.2200168926	
960	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-9109.22283740277	
960	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-9236.61726751544	
960	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-9362.40050802561	
960	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-9486.56936853577	
960	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-9609.12033669072	
960	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-9730.04957640592	
960	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-9849.35299612111	
960	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-9967.0262758363	
960	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-10083.0648755515	
960	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-10197.4640613215	
960	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-10310.2189910367	
960	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-10421.3246547268	
960	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-10530.775934442	
960	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-10638.5676383595	
960	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-10744.6944841296	
960	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-10849.1511538448	
960	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-10951.93229356	
960	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-11053.03251725	
960	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-11152.4464369652	
960	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-11250.1686527352	
960	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-11346.1938224504	
960	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-11440.5165821656	
960	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-11533.1316518808	
960	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-11624.0337716257	
960	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-11713.2177413409	
960	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-11800.6784510561	
960	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-11886.4108307713	
960	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-11970.4099304865	
960	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-12052.6708462565	
960	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-12133.1887999466	
960	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-12211.9590996618	
960	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-12288.9771693769	
960	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-12364.2385190921	
960	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-12437.7387948622	
960	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-12509.4737545774	
960	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-12579.4392782674	
960	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-12647.6313579826	
960	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-12714.0461076978	
960	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-12778.6797976702	
960	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-12841.5288173854	
960	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-12902.5896571006	
960	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-12961.8589868158	
960	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-13019.3335705059	
960	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-13075.0103262759	
960	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-13128.8862959911	
960	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-13180.9586657063	
960	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-13231.2247454215	
960	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-13279.6819651366	
960	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-13326.3278948816	
960	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-13371.1602445967	
960	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-13414.1768243119	
960	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-13455.3755740271	
