T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858	-946.607178468892		
340	FCC_A1	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969	-983.68269547783		
340	FCC_A1	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577	-1020.26205142883		
340	FCC_A1	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699	-1056.35093834893		
340	FCC_A1	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357	-1091.95292526902		
340	FCC_A1	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558	-1127.06980104233		
340	FCC_A1	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407	-1161.70180787358		
340	FCC_A1	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288	-1195.8478746242		
340	FCC_A1	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106	-1229.50581145544		
340	FCC_A1	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501	-1262.6724673176		
340	FCC_A1	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679	-1295.34388424522		
340	FCC_A1	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847	-1327.51539107647		
340	FCC_A1	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216	-1359.18176693863		
340	FCC_A1	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993	-1390.33726376988		
340	FCC_A1	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389	-1420.97572963204		
340	FCC_A1	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615	-1451.09067735174		
340	FCC_A1	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882	-1480.6753532139		
340	FCC_A1	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404	-1509.72276004514		
340	FCC_A1	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392	-1538.22575687639		
340	FCC_A1	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062	-1566.17706273855		
340	FCC_A1	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629	-1593.5693195698		
340	FCC_A1	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307	-1620.39513543196		
340	FCC_A1	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315	-1646.64709315166		
340	FCC_A1	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868	-1672.31778901382		
340	FCC_A1	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186	-1697.39986584507		
340	FCC_A1	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488	-1721.88605267631		
340	FCC_A1	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994	-1745.76914853847		
340	FCC_A1	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923	-1769.04207536972		
340	FCC_A1	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499	-1791.69788123188		
340	FCC_A1	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944	-1813.72975806313		
340	FCC_A1	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748	-1835.13106481374		
340	FCC_A1	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333	-1855.89534164499		
340	FCC_A1	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727	-1876.01630847624		
340	FCC_A1	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888	-1895.48790433839		
340	FCC_A1	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044	-1914.30427116964		
340	FCC_A1	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422	-1932.4597870318		
340	FCC_A1	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251	-1949.94903386305		
340	FCC_A1	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776	-1966.7668797252		
340	FCC_A1	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179	-1982.90841744491		
340	FCC_A1	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741	-1998.36900330707		
340	FCC_A1	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677	-2013.14427013831		
340	FCC_A1	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322	-2027.23010696956		
340	FCC_A1	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605	-2040.62270283172		
340	FCC_A1	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067	-2053.31850966297		
340	FCC_A1	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841	-2065.31429552513		
340	FCC_A1	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164	-2076.60711324483		
340	FCC_A1	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274	-2087.19430910699		
340	FCC_A1	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141	-2097.07353593823		
340	FCC_A1	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812	-2106.24277276948		
340	FCC_A1	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172	-2114.70029863164		
340	FCC_A1	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375	-2122.44470546289		
340	FCC_A1	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902	-2129.47492132505		
340	FCC_A1	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899	-2135.7901881563		
340	FCC_A1	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256	-2141.39006490691		
340	FCC_A1	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336	-2146.27447173816		
340	FCC_A1	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386	-2150.4436285694		
340	FCC_A1	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653	-2153.89810443156		
340	FCC_A1	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385	-2156.63881126281		
340	FCC_A1	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833	-2158.66698712497		
340	FCC_A1	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245	-2159.98422395622		
340	FCC_A1	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874	-2160.59243981837		
340	FCC_A1	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972	-2160.49392753808		
340	FCC_A1	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792	-2159.69130436933		
340	FCC_A1	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588	-2158.18755023148		
340	FCC_A1	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616	-2155.98596706273		
340	FCC_A1	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132	-2153.09025292489		
340	FCC_A1	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394	-2149.50442975614		
340	FCC_A1	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566	-2145.2328756183		
340	FCC_A1	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189	-2140.28033343437		
340	FCC_A1	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243	-2134.65189929653		
340	FCC_A1	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082	-2128.35302612778		
340	FCC_A1	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197	-2121.38952295903		
340	FCC_A1	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169	-2113.76757882119		
340	FCC_A1	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946	-2105.49370565243		
340	FCC_A1	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565	-2096.57480151459		
340	FCC_A1	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294	-2087.01813834584		
340	FCC_A1	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264	-2076.83132509645		
340	FCC_A1	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153	-2066.0223419277		
340	FCC_A1	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823	-2054.59953875895		
340	FCC_A1	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681	-2042.57162462111		
340	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-2029.94767145236		
										
340	LIQUID	100	0	0	100	0	0		6978.83589074424	
340	LIQUID	99.52640965	0.07056314698	0.4030271987	99.61845426	0.01816884454	0.3633768908		6832.07859779557	
340	LIQUID	99.05281931	0.141126294	0.8060543974	99.23620215	0.03637132623	0.7274265246		6703.56547781984	
340	LIQUID	98.57922896	0.2116894409	1.209081596	98.85324169	0.05460753856	1.092150771		6581.75707285457	
340	LIQUID	98.10563862	0.2822525879	1.612108795	98.46957092	0.07287757539	1.457551508		6464.21232190357	
340	LIQUID	97.63204827	0.3528157349	2.015135993	98.08518785	0.0911815309	1.823630618		6349.77964489463	
340	LIQUID	97.15845793	0.4233788819	2.418163192	97.70009051	0.1095194996	2.190389993		6237.78679894362	
340	LIQUID	96.68486758	0.4939420289	2.821190391	97.31427689	0.1278915765	2.55783153		6127.79450002353	
340	LIQUID	96.21127723	0.5645051759	3.22421759	96.92774501	0.1462978567	2.925957135		6019.49467910344	
340	LIQUID	95.73768689	0.6350683228	3.627244788	96.54049284	0.164738436	3.294768719		5912.66057705395	
340	LIQUID	95.26409654	0.7056314698	4.030271987	96.15251839	0.1832134101	3.664268202		5807.11932213386	
340	LIQUID	94.7905062	0.7761946168	4.433299186	95.76381961	0.2017228755	4.03445751		5702.73560918285	
340	LIQUID	94.31691585	0.8467577638	4.836326384	95.37439449	0.2202669289	4.405338577		5599.40135617391	
340	LIQUID	93.84332551	0.9173209108	5.239353583	94.98424099	0.2388456672	4.776913344		5497.02884222291	
340	LIQUID	93.36973516	0.9878840578	5.642380782	94.59335705	0.2574591879	5.149183758		5395.54595530282	
340	LIQUID	92.89614481	1.058447205	6.04540798	94.20174064	0.2761075887	5.522151775		5294.89282431315	
340	LIQUID	92.42255447	1.129010352	6.448435179	93.80938967	0.2947909679	5.895819357		5195.01933536215	
340	LIQUID	91.94896412	1.199573499	6.851462378	93.4163021	0.3135094238	6.270188476		5095.88327944206	
340	LIQUID	91.47537378	1.270136646	7.254489576	93.02247584	0.3322630554	6.645261107		4997.4489414022	
340	LIQUID	91.00178343	1.340699793	7.657516775	92.6279088	0.3510519619	7.021039237		4899.68598948211	
340	LIQUID	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858		4802.56861853111	
340	LIQUID	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969		4706.07484652217	
340	LIQUID	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577		4610.18595957117	
340	LIQUID	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699		4514.88604665107	
340	LIQUID	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357		4420.16162573098	
340	LIQUID	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558		4326.00132595767	
340	LIQUID	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407		4232.39561712642	
340	LIQUID	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288		4139.3365943758	
340	LIQUID	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106		4046.81778154456	
340	LIQUID	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501		3954.8339676824	
340	LIQUID	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679		3863.38106475478	
340	LIQUID	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847		3772.45598992353	
340	LIQUID	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216		3682.05655706137	
340	LIQUID	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993		3592.18137723012	
340	LIQUID	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389		3502.82978736796	
340	LIQUID	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615		3414.00176864826	
340	LIQUID	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882		3325.69789278611	
340	LIQUID	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404		3237.91925395486	
340	LIQUID	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392		3150.66742512361	
340	LIQUID	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062		3063.94441126145	
340	LIQUID	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629		2977.7526074302	
340	LIQUID	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307		2892.09476456804	
340	LIQUID	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315		2806.97395184834	
340	LIQUID	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868		2722.39353598618	
340	LIQUID	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186		2638.35714215493	
340	LIQUID	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488		2554.86863932369	
340	LIQUID	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994		2471.93211246153	
340	LIQUID	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923		2389.55184263028	
340	LIQUID	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499		2307.73229176812	
340	LIQUID	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944		2226.47808093687	
340	LIQUID	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748		2145.79397718626	
340	LIQUID	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333		2065.68487935501	
340	LIQUID	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727		1986.15580452377	
340	LIQUID	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888		1907.21187566161	
340	LIQUID	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044		1828.85830583036	
340	LIQUID	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422		1751.1003969682	
340	LIQUID	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251		1673.94352213695	
340	LIQUID	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776		1597.39312127479	
340	LIQUID	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179		1521.45468855509	
340	LIQUID	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741		1446.13376969293	
340	LIQUID	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677		1371.43595086169	
340	LIQUID	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322		1297.36685203044	
340	LIQUID	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605		1223.93212516828	
340	LIQUID	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067		1151.13744033703	
340	LIQUID	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841		1078.98848947487	
340	LIQUID	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164		1007.49097275517	
340	LIQUID	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274		936.650601893012	
340	LIQUID	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141		866.473088061766	
340	LIQUID	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812		796.964142230518	
340	LIQUID	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172		728.129472368357	
340	LIQUID	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375		659.974772537111	
340	LIQUID	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902		592.505729674953	
340	LIQUID	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899		525.728010843704	
340	LIQUID	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256		459.647267093091	
340	LIQUID	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336		394.269126261845	
340	LIQUID	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386		329.599194430595	
340	LIQUID	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653		265.643048568438	
340	LIQUID	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385		202.406235737188	
340	LIQUID	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833		139.894272875032	
340	LIQUID	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245		78.1126430437816	
340	LIQUID	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874		17.0667941816246	
340	LIQUID	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972		-43.2378665380784	
340	LIQUID	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792		-102.795965369325	
340	LIQUID	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588		-161.602173231484	
340	LIQUID	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616		-219.651204062731	
340	LIQUID	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132		-276.937812924891	
340	LIQUID	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394		-333.456804756139	
340	LIQUID	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566		-389.203024618297	
340	LIQUID	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189		-444.171372434372	
340	LIQUID	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243		-498.356790296533	
340	LIQUID	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082		-551.75427612778	
340	LIQUID	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197		-604.358874959025	
340	LIQUID	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169		-656.165678821186	
340	LIQUID	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946		-707.169855652433	
340	LIQUID	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565		-757.366591514594	
340	LIQUID	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294		-806.75114834584	
340	LIQUID	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264		-855.318845096454	
340	LIQUID	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153		-903.065051927701	
340	LIQUID	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823		-949.985178758949	
340	LIQUID	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681		-996.074714621107	
340	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-1041.32920145236	
