T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-3770.36989200216		
470	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-3822.21649828946		
470	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-3872.10494615532		
470	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-3920.01547387831		
470	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-3965.92933174416		
470	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-4009.82882961002		
470	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-4051.69735589732		
470	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-4091.51943376318		
470	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-4129.28070148617		
470	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-4164.96795935202		
470	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-4198.56918721788		
470	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-4230.07358421951		
470	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-4259.47155179963		
470	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-4286.75473937976		
470	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-4311.91602695988		
470	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-4334.94958454001		
470	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-4355.85085068444		
470	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-4374.61654826457		
470	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-4391.24472727335		
470	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-4405.73471485348		
470	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-4418.08718385895		
470	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-4428.30414000339		
470	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-4436.38891758352		
470	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-4442.34621516364		
470	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-4446.18207417242		
470	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-4447.90391175254		
470	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-4447.52047789698		
470	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-4445.04195547711		
470	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-4440.47986305723		
470	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-4433.84711063736		
470	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-4425.15800821045		
470	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-4414.42826579057		
470	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-4401.6749833707		
470	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-4386.91665095082		
470	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-4370.17317853095		
470	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-4351.46589467538		
470	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-4330.81751368416		
470	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-4308.25218126429		
470	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-4283.79545884442		
470	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-4257.47432642454		
470	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-4229.31717256897		
470	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-4199.3538201491		
470	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-4167.61552915788		
470	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-4134.134956738		
470	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-4098.94620431813		
470	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-4062.08480188792		
470	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-4023.58769946804		
470	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-3983.49327704817		
470	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-3941.84135462829		
470	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-3898.67317363707		
470	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-3854.03139978151		
470	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-3807.96013736164		
470	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-3760.50492494176		
470	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-3711.71272252188		
470	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-3661.63191010201		
470	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-3610.3123076751		
470	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-3557.80516525522		
470	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-3504.16314283535		
470	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-3449.44033041547		
										
470	LIQUID	100	0	0	100	0	0		5439.75344944314	
470	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		5220.90012657741	
470	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		5031.32123871169	
470	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		4852.28669231016	
470	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		4679.84251635892	
470	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		4512.12885055021	
470	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		4348.06419168435	
470	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		4186.94531381883	
470	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		4028.28196738866	
470	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		3871.71588952314	
470	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		3716.97624165728	
470	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		3563.85310379142	
470	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		3412.1806859259	
470	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		3261.82615949573	
470	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		3112.68198148733	
470	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		2964.66038376435	
470	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		2817.68936589849	
470	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		2671.70967803296	
470	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		2526.6725116028	
470	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		2382.5377435944	
470	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		2239.27247587142	
470	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		2096.84995786302	
470	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		1955.24866014003	
470	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		1814.45150370987	
470	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		1674.44526570148	
470	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		1535.22007797849	
470	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		1396.76895997009	
470	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		1259.0874922471	
470	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		1122.17348595947	
470	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		986.026708093616	
470	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		850.648670370625	
470	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		716.042422504768	
470	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		582.212404781778	
470	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		449.164228351612	
470	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		316.904630485755	
470	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		185.441282762764	
470	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		54.7827248969079	
470	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-75.0617143943018	
470	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-204.0820306816	
470	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-332.267628547459	
470	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-459.607336270446	
470	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-586.089504136306	
470	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-711.702052002162	
470	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-836.432498289461	
470	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-960.268036155319	
470	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-1083.19555387831	
470	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-1205.20166174417	
470	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-1326.27274961002	
470	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-1446.39499589732	
470	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-1565.55441376318	
470	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-1683.73686148617	
470	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-1800.92805935202	
470	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-1917.11364721788	
470	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-2032.27915421951	
470	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-2146.41005179963	
470	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-2259.49176937976	
470	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-2371.50969695989	
470	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-2482.44920454001	
470	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-2592.29564068444	
470	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-2701.03437826457	
470	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-2808.65079727335	
470	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-2915.13032485348	
470	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-3020.45839385895	
470	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-3124.62050000339	
470	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-3227.60219758352	
470	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-3329.38911516364	
470	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-3429.96691417242	
470	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-3529.32137175254	
470	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-3627.43831789698	
470	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-3724.30371547711	
470	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-3819.90359305723	
470	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-3914.22407063736	
470	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-4007.25139821045	
470	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-4098.97192579057	
470	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-4189.3721133707	
470	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-4278.43855095082	
470	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-4366.15794853095	
470	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-4452.51712467538	
470	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-4537.50305368416	
470	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-4621.10282126429	
470	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-4703.30365884442	
470	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-4784.09290642454	
470	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-4863.45808256897	
470	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-4941.3868201491	
470	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-5017.86690915787	
470	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-5092.886256738	
470	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-5166.43294431813	
470	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-5238.49519188792	
470	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-5309.06134946804	
470	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-5378.11992704817	
470	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-5445.65958462829	
470	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-5511.66912363708	
470	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-5576.13750978151	
470	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-5639.05382736164	
470	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-5700.40733494176	
470	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-5760.18744252189	
470	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-5818.38367010201	
470	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-5874.9857376751	
470	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-5929.98346525522	
470	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-5983.36684283535	
470	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-6035.12600041548	
