T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868	-5165.51994630253		
980	FCC_A1	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186	-5245.04009168675		
980	FCC_A1	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488	-5323.21629707098		
980	FCC_A1	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994	-5400.04730838753		
980	FCC_A1	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923	-5475.53153377175		
980	FCC_A1	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499	-5549.66704508829		
980	FCC_A1	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944	-5622.45167047252		
980	FCC_A1	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748	-5693.88301612461		
980	FCC_A1	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333	-5763.95852150883		
980	FCC_A1	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727	-5832.67548689304		
980	FCC_A1	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888	-5900.03110820959		
980	FCC_A1	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044	-5966.02254359382		
980	FCC_A1	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422	-6030.64687491037		
980	FCC_A1	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251	-6093.90121029459		
980	FCC_A1	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776	-6155.78265161114		
980	FCC_A1	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179	-6216.2883713309		
980	FCC_A1	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741	-6275.41556264745		
980	FCC_A1	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677	-6333.16154803167		
980	FCC_A1	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322	-6389.52372341589		
980	FCC_A1	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605	-6444.49962473244		
980	FCC_A1	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067	-6498.08692011666		
980	FCC_A1	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841	-6550.2834414332		
980	FCC_A1	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164	-6601.08718115297		
980	FCC_A1	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274	-6650.49631246952		
980	FCC_A1	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141	-6698.50921785374		
980	FCC_A1	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812	-6745.12447323796		
980	FCC_A1	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172	-6790.34087455451		
980	FCC_A1	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375	-6834.15747993872		
980	FCC_A1	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902	-6876.57354125527		
980	FCC_A1	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899	-6917.58859663949		
980	FCC_A1	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256	-6957.20242229159		
980	FCC_A1	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336	-6995.41506767581		
980	FCC_A1	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386	-7032.22686306003		
980	FCC_A1	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653	-7067.63840437658		
980	FCC_A1	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385	-7101.6505897608		
980	FCC_A1	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833	-7134.26462107735		
980	FCC_A1	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245	-7165.48197646157		
980	FCC_A1	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874	-7195.30445777812		
980	FCC_A1	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972	-7223.73418749788		
980	FCC_A1	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792	-7250.7735728821		
980	FCC_A1	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588	-7276.42538419865		
980	FCC_A1	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616	-7300.69268958287		
980	FCC_A1	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132	-7323.57889089942		
980	FCC_A1	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394	-7345.08773628364		
980	FCC_A1	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566	-7365.22330760019		
980	FCC_A1	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189	-7383.99002772972		
980	FCC_A1	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243	-7401.39265904628		
980	FCC_A1	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082	-7417.4363244305		
980	FCC_A1	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197	-7432.12647981471		
980	FCC_A1	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169	-7445.46894113127		
980	FCC_A1	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946	-7457.46989651549		
980	FCC_A1	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565	-7468.13585783204		
980	FCC_A1	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294	-7477.47373321625		
980	FCC_A1	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264	-7485.49076886836		
980	FCC_A1	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153	-7492.19458425257		
980	FCC_A1	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823	-7497.59314963679		
980	FCC_A1	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681	-7501.69481095334		
980	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7504.50829633756		
										
980	LIQUID	100	0	0	100	0	0		-531.754555643784	
980	LIQUID	99.52640965	0.07056314698	0.4030271987	99.61845426	0.01816884454	0.3633768908		-820.932851599813	
980	LIQUID	99.05281931	0.141126294	0.8060543974	99.23620215	0.03637132623	0.7274265246		-1056.84044347179	
980	LIQUID	98.57922896	0.2116894409	1.209081596	98.85324169	0.05460753856	1.092150771		-1272.76490950397	
980	LIQUID	98.10563862	0.2822525879	1.612108795	98.46957092	0.07287757539	1.457551508		-1475.76892125406	
980	LIQUID	97.63204827	0.3528157349	2.015135993	98.08518785	0.0911815309	1.823630618		-1669.19826750539	
980	LIQUID	97.15845793	0.4233788819	2.418163192	97.70009051	0.1095194996	2.190389993		-1855.0169592555	
980	LIQUID	96.68486758	0.4939420289	2.821190391	97.31427689	0.1278915765	2.55783153		-2034.51743507327	
980	LIQUID	96.21127723	0.5645051759	3.22421759	96.92774501	0.1462978567	2.925957135		-2208.61375089105	
980	LIQUID	95.73768689	0.6350683228	3.627244788	96.54049284	0.164738436	3.294768719		-2377.98548311568	
980	LIQUID	95.26409654	0.7056314698	4.030271987	96.15251839	0.1832134101	3.664268202		-2543.15673893345	
980	LIQUID	94.7905062	0.7761946168	4.433299186	95.76381961	0.2017228755	4.03445751		-2704.54320068356	
980	LIQUID	94.31691585	0.8467577638	4.836326384	95.37439449	0.2202669289	4.405338577		-2862.48194693489	
980	LIQUID	93.84332551	0.9173209108	5.239353583	94.98424099	0.2388456672	4.776913344		-3017.25123868499	
980	LIQUID	93.36973516	0.9878840578	5.642380782	94.59335705	0.2574591879	5.149183758		-3169.08419450277	
980	LIQUID	92.89614481	1.058447205	6.04540798	94.20174064	0.2761075887	5.522151775		-3318.17853067214	
980	LIQUID	92.42255447	1.129010352	6.448435179	93.80938967	0.2947909679	5.895819357		-3464.70366242225	
980	LIQUID	91.94896412	1.199573499	6.851462378	93.4163021	0.3135094238	6.270188476		-3608.80612824002	
980	LIQUID	91.47537378	1.270136646	7.254489576	93.02247584	0.3322630554	6.645261107		-3750.61357042368	
980	LIQUID	91.00178343	1.340699793	7.657516775	92.6279088	0.3510519619	7.021039237		-3890.23799624145	
980	LIQUID	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858		-4027.77821799156	
980	LIQUID	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969		-4163.32190424288	
980	LIQUID	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577		-4296.94713599299	
980	LIQUID	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699		-4428.72379181076	
980	LIQUID	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357		-4558.71461762853	
980	LIQUID	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558		-4686.97611851154	
980	LIQUID	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407		-4813.55936389575	
980	LIQUID	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288		-4938.51058954786	
980	LIQUID	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106		-5061.87179493206	
980	LIQUID	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501		-5183.68116624862	
980	LIQUID	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679		-5303.97353204261	
980	LIQUID	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847		-5422.78066742683	
980	LIQUID	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216		-5540.13163874338	
980	LIQUID	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993		-5656.0530741276	
980	LIQUID	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389		-5770.56934544416	
980	LIQUID	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615		-5883.70286516391	
980	LIQUID	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882		-5995.47416648046	
980	LIQUID	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404		-6105.90217186469	
980	LIQUID	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392		-6215.0042572489	
980	LIQUID	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062		-6322.79641856545	
980	LIQUID	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629		-6429.29339394967	
980	LIQUID	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307		-6534.50875526622	
980	LIQUID	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315		-6638.45501498599	
980	LIQUID	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868		-6741.14368630254	
980	LIQUID	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186		-6842.58539168675	
980	LIQUID	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488		-6942.78992707097	
980	LIQUID	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994		-7041.76629838753	
980	LIQUID	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923		-7139.52283377175	
980	LIQUID	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499		-7236.06719508829	
980	LIQUID	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944		-7331.40643047252	
980	LIQUID	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748		-7425.5470361246	
980	LIQUID	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333		-7518.49498150883	
980	LIQUID	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727		-7610.25576689304	
980	LIQUID	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888		-7700.8344382096	
980	LIQUID	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044		-7790.23564359382	
980	LIQUID	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422		-7878.46363491037	
980	LIQUID	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251		-7965.52232029459	
980	LIQUID	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776		-8051.41525161114	
980	LIQUID	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179		-8136.1457313309	
980	LIQUID	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741		-8219.71673264745	
980	LIQUID	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677		-8302.13097803167	
980	LIQUID	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322		-8383.39096341589	
980	LIQUID	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605		-8463.49893473244	
980	LIQUID	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067		-8542.45698011666	
980	LIQUID	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841		-8620.26693143321	
980	LIQUID	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164		-8696.93051115297	
980	LIQUID	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274		-8772.44921246952	
980	LIQUID	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141		-8846.82443785373	
980	LIQUID	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812		-8920.05742323796	
980	LIQUID	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172		-8992.14927455451	
980	LIQUID	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375		-9063.10099993872	
980	LIQUID	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902		-9132.91349125528	
980	LIQUID	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899		-9201.58754663949	
980	LIQUID	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256		-9269.12387229159	
980	LIQUID	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336		-9335.52310767581	
980	LIQUID	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386		-9400.78581306003	
980	LIQUID	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653		-9464.91248437658	
980	LIQUID	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385		-9527.90355976079	
980	LIQUID	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833		-9589.75942107735	
980	LIQUID	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245		-9650.48043646157	
980	LIQUID	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874		-9710.06688777812	
980	LIQUID	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972		-9768.51907749788	
980	LIQUID	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792		-9825.8372328821	
980	LIQUID	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588		-9882.02156419865	
980	LIQUID	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616		-9937.07229958287	
980	LIQUID	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132		-9990.98960089943	
980	LIQUID	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394		-10043.7736662836	
980	LIQUID	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566		-10095.4246576002	
980	LIQUID	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189		-10145.9427577297	
980	LIQUID	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243		-10195.3280990463	
980	LIQUID	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082		-10243.5808644305	
980	LIQUID	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197		-10290.7012298147	
980	LIQUID	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169		-10336.6893711313	
980	LIQUID	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946		-10381.5454865155	
980	LIQUID	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565		-10425.269767832	
980	LIQUID	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294		-10467.8624432163	
980	LIQUID	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264		-10509.3237288684	
980	LIQUID	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153		-10549.6538842526	
980	LIQUID	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823		-10588.8531896368	
980	LIQUID	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681		-10626.9219109533	
980	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10663.8603763376	
