T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-7681.58364123108	
730	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-7816.25834374112	
730	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-7949.02960817931	
730	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-8079.87774525949	
730	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-8208.78312247194	
730	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-8335.72620955212	
730	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-8460.68756399031	
730	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-8583.64790384475	
730	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-8704.58805828294	
730	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-8823.48904801873	
730	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-8940.33204523117	
730	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-9055.09842231136	
730	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-9167.7697495238	
730	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-9278.32778660399	
730	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-9386.75454104218	
730	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-9493.03224089662	
730	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-9597.1433479904	
730	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-9699.07056507059	
730	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-9798.79684228304	
730	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-9896.30540936322	
730	LIQUID	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282		-9991.5797364434	
730	LIQUID	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782		-10084.6035836558	
730	LIQUID	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474		-10175.360940736	
730	LIQUID	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948		-10263.8361278298	
730	LIQUID	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825		-10350.0137076843	
730	LIQUID	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759		-10433.8785221225	
730	LIQUID	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437		-10515.4157319769	
730	LIQUID	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579		-10594.6107264151	
730	LIQUID	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494		-10671.4492234953	
730	LIQUID	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311		-10745.9172207077	
730	LIQUID	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516		-10818.0009804435	
730	LIQUID	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415		-10887.6870548817	
730	LIQUID	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906		-10954.9622847361	
730	LIQUID	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922		-11019.8137891743	
730	LIQUID	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435		-11082.2289762545	
730	LIQUID	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455		-11142.1954934669	
730	LIQUID	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403		-11199.7012905471	
730	LIQUID	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248		-11254.7345549853	
730	LIQUID	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238		-11307.2837874954	
730	LIQUID	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167		-11357.3376619336	
730	LIQUID	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245		-11404.8851790137	
730	LIQUID	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725		-11449.9155162262	
730	LIQUID	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902		-11492.4181333064	
730	LIQUID	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113		-11532.3826805188	
730	LIQUID	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174		-11569.799027599	
730	LIQUID	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212		-11604.6572546928	
730	LIQUID	37.51527649	29.16689786	33.31782564	50	10	40		-11636.9476245472	
