T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-6726.08163826598	
870	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-6873.3871928029	
870	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-7019.12887996409	
870	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-7163.3043741573	
870	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-7305.91054528266	
870	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-7446.94349947586	
870	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-7586.39867039234	
870	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-7724.27089254885	
870	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-7860.55443467974	
870	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-7995.24312683625	
870	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-8128.33034240434	
870	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-8259.80904091477	
870	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-8389.6719130713	
870	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-8517.91129520218	
870	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-8644.51927735869	
870	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-8769.48774930632	
870	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-8892.80835802565	
870	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-9014.47264359373	
870	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-9134.47195916182	
870	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-9252.79757426069	
870	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-9369.44066982877	
870	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-9484.39234198529	
870	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-9597.64366411618	
870	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-9709.18566606381	
870	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-9819.00936822032	
870	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-9927.10579035121	
870	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-10033.4660025077	
870	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-10138.0810746386	
870	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-10240.9421465863	
870	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-10342.0403987428	
870	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-10441.3671008736	
870	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-10538.9135930302	
870	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-10634.6712949778	
870	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-10728.6317571087	
870	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-10820.7865992652	
870	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-10911.1275848333	
870	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-10999.6465699322	
870	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-11086.3355755002	
870	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-11171.1867276568	
870	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-11254.1922997876	
870	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-11335.3447117353	
870	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-11414.6365238918	
870	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-11492.0604560227	
870	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-11567.6093681792	
870	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-11641.2762903101	
870	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-11713.0544222577	
870	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-11782.9371044142	
870	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-11850.9178465451	
870	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-11916.9903387017	
870	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-11981.1484106493	
870	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-12043.3860827802	
870	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-12103.6975149367	
870	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-12162.0770705048	
870	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-12218.5192356036	
870	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-12273.0186911717	
870	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-12325.5702633282	
870	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-12376.1689354591	
870	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-12424.8098810272	
870	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-12471.4883661261	
870	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-12516.1998716942	
870	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-12558.9399938507	
870	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-12599.7044659816	
