T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585	-4612.21374451882		
940	FCC_A1	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532	-4785.24645594192		
940	FCC_A1	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153	-4955.31976775033		
940	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-5122.41632917344		
940	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-5286.51382018948		
940	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-5447.5858819979		
940	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-5605.602903421		
940	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-5760.53272522942		
940	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-5912.34122282849		
940	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-6060.99276260159		
940	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-6206.4507072812		
940	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-6348.67770789017		
940	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-6487.63612888447		
940	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-6623.28825949344		
940	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-6755.59661048774		
940	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-6884.52413516734		
940	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-7010.03441195227		
940	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-7132.0918737172		
940	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-7250.6618747115		
940	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-7365.71095570579		
940	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-7477.20686670009		
940	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-7585.11874176502		
940	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-7689.41717890611		
940	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-7790.07435990041		
940	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-7887.06411707066		
940	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-7980.36201806495		
940	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-8069.94543312988		
940	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-8155.79359412417		
940	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-8237.88767511847		
940	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-8316.21084611276		
940	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-8390.74829710706		
940	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-8461.48729810135		
940	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-8528.41723934223		
940	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-8591.52970033653		
940	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-8650.81843133083		
940	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-8706.27942232512		
940	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-8757.91093331941		
940	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-8805.71350838435		
940	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-8849.68999937864		
940	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-8889.84560037294		
940	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-8926.18788368999		
940	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-8958.72678468428		
940	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-8987.47466567858		
940	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-9012.4462707435		
940	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-9033.6588117378		
940	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-9051.13192273209		
940	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-9064.88772372639		
940	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-9074.95079472068		
940	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-9081.34822596157		
940	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-9084.10956695586		
940	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-9083.26691795015		
940	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-9078.85486894444		
940	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-9070.91052993874		
940	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-9059.47356093304		
940	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-9044.58614599796		
940	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-9026.29301699226		
940	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-9004.64144416251		
940	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-8979.68126130361		
940	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-8951.4648522979		
940	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-8920.04717736283		
940	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-8885.48572835711		
940	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-8847.84056935141		
940	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-8807.17433034572		
940	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-8763.55220134		
940	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-8717.0419523343		
940	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-8667.71388357518		
940	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-8615.64089456948		
940	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-8560.89841556377		
940	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-8503.56443655806		
940	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-8443.71950755236		
940	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-8381.44672261729		
940	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-8316.83173361158		
940	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-8249.96271460588		
940	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-8180.93036177614		
940	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-8109.82792891722		
940	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-8036.75117991152		
940	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-7961.79836497644		
940	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-7885.07025597074		
940	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-7806.67009696503		
940	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-7726.70362795933		
										
940	LIQUID	100	0	0	100	0	0		-74.8791942661992	
940	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		-453.796645762013	
940	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		-767.779297257825	
940	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		-1057.84284862935	
940	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		-1332.66348032218	
940	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		-1596.33410792123	
940	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		-1851.24409972966	
940	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		-2098.95492115276	
940	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		-2340.56181257586	
940	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		-2576.87117397721	
940	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		-2808.49801540032	
940	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		-3035.92402720873	
940	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		-3259.53424863184	
940	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		-3479.6415762309	
940	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		-3696.50353763226	
940	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		-3910.33435905535	
940	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		-4121.31373086378	
940	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		-4329.59340228688	
940	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		-4535.30224409531	
940	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		-4738.55012551839	
940	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		-4939.43100653443	
940	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		-5138.02542451882	
940	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		-5334.40245594192	
940	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		-5528.62140775034	
940	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		-5720.73307917345	
940	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		-5910.78098018948	
940	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		-6098.80219199791	
940	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		-6284.828223421	
940	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		-6468.88565522942	
940	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		-6650.99673282848	
940	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		-6831.17987260159	
940	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-7009.4500972812	
940	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-7185.81938789017	
940	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-7360.29707888447	
940	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-7532.89005949344	
940	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-7703.60310048774	
940	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-7872.43906516734	
940	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-8039.39907195227	
940	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-8204.48273371721	
940	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-8367.6882847115	
940	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-8529.01271570579	
940	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-8688.45194670009	
940	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-8846.00087176502	
940	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-9001.65352890611	
940	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-9155.40319990041	
940	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-9307.24242707066	
940	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-9457.16315806496	
940	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-9605.15680312988	
940	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-9751.21426412417	
940	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-9895.32606511846	
940	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-10037.4823361128	
940	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-10177.6728971071	
940	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-10315.8873081014	
940	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-10452.1149093422	
940	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-10586.3448403365	
940	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-10718.5661013308	
940	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-10848.7675723251	
940	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-10976.9380633194	
940	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-11103.0662983843	
940	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-11227.1409993786	
940	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-11349.1508703729	
940	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-11469.08461369	
940	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-11586.9310046843	
940	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-11702.6788556786	
940	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-11816.3170507435	
940	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-11927.8345717378	
940	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-12037.2204927321	
940	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-12144.4640237264	
940	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-12249.5545047207	
940	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-12352.4813959616	
940	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-12453.2343469559	
940	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-12551.8031579502	
940	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-12648.1777989444	
940	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-12742.3484199387	
940	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-12834.305370933	
940	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-12924.039195998	
940	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-13011.5406269923	
940	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-13096.8006141625	
940	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-13179.8103313036	
940	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-13260.5611522979	
940	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-13339.0446673628	
940	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-13415.2526983571	
940	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-13489.1772893514	
940	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-13560.8107103457	
940	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-13630.14543134	
940	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-13697.1741923343	
940	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-13761.8899235752	
940	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-13824.2857945695	
940	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-13884.3551855638	
940	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-13942.0917065581	
940	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-13997.4891875524	
940	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-14050.5416726173	
940	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-14101.2433836116	
940	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-14149.5887846059	
940	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-14195.5725217761	
940	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-14239.1894189172	
940	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-14280.4345199115	
940	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-14319.3030149764	
940	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-14355.7902559707	
940	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-14389.891776965	
940	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-14421.6032379593	
