T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093	-1870.06790907716		
340	FCC_A1	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936	-1946.8769665245		
340	FCC_A1	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818	-2022.32781494846		
340	FCC_A1	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678	-2096.3868933649		
340	FCC_A1	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532	-2169.01937090862		
340	FCC_A1	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469	-2240.1895092362		
340	FCC_A1	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653	-2309.86101668355		
340	FCC_A1	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327	-2377.99727519636		
340	FCC_A1	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809	-2444.56163352394		
340	FCC_A1	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496	-2509.51755088997		
340	FCC_A1	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986	-2572.8287894841		
340	FCC_A1	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147	-2634.45955720551		
340	FCC_A1	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594	-2694.37466579963		
340	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-2752.53958253621		
340	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-2808.92060122671		
340	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-2863.48486982083		
340	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-2916.20050754224		
340	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-2967.03666524791		
340	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-3015.96355296932		
340	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-3062.95254156345		
340	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-3107.97621025394		
340	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-3151.00832699052		
340	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-3192.02397558465		
340	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-3230.99953330606		
340	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-3267.91273190018		
340	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-3302.74264970223		
340	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-3335.46979771276		
340	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-3366.07609572864		
340	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-3394.54490373917		
340	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-3420.86106271879		
340	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-3445.01089984621		
340	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-3466.98222785674		
340	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-3486.76439587263		
340	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-3504.34829388316		
340	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-3519.72634197432		
340	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-3532.89251902112		
340	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-3543.84239800074		
340	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-3552.57310698035		
340	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-3559.08337313869		
340	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-3563.37353211831		
340	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-3565.44554012884		
340	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-3565.30293814472		
340	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-3562.95091623589		
340	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-3558.39628424642		
340	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-3551.6474922623		
340	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-3542.71463027283		
340	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-3531.60945828871		
340	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-3518.34534637988		
340	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-3502.93736439041		
340	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-3485.40222240629		
340	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-3465.75829041682		
340	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-3444.02563850798		
340	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-3420.22597652387		
340	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-3394.3826945344		
340	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-3366.52089351402		
340	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-3336.66731967236		
340	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-3304.85040865197		
340	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-3271.1003066625		
340	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-3235.44882467839		
340	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-3197.92947276955		
340	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-3158.57744078008		
340	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-3117.42962879596		
340	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-3074.5246168065		
340	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-3029.90269482238		
340	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-2983.60583291354		
340	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-2935.67770092407		
340	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-2886.16367893995		
340	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-2835.11082695048		
340	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-2782.56791504165		
340	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-2728.58540305753		
340	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-2673.21546106806		
340	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-2616.51194004768		
340	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-2558.53040620602		
340	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-2499.32810518564		
340	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-2438.96399319617		
340	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-2377.49870121205		
340	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-2314.99458019167		
340	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-2251.51565635001		
340	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-2187.12765532963		
340	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-2121.89799334016		
340	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-2055.89576135604		
										
340	LIQUID	100	0	0	100	0	0		6978.83589074424	
340	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		6786.07876131591	
340	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		6614.77242185592	
340	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		6450.93591542759	
340	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		6291.62894593206	
340	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		6135.4758505852	
340	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		5981.68248607239	
340	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		5829.73726162504	
340	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		5679.28767020109	
340	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		5530.07972175374	
340	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		5381.92468033731	
340	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		5234.67924788243	
340	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		5088.233015466	
340	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		4942.50013595319	
340	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		4797.41356359469	
340	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		4652.92095208189	
340	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		4508.98165663454	
340	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		4365.56447530695	
340	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		4222.64593879415	
340	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		4080.2089743468	
340	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		3938.24184192284	
340	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		3796.7373074755	
340	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		3655.69194605153	
340	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		3515.1055946351	
340	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		3374.98089009138	
340	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		3235.3228787638	
340	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		3096.13870431645	
340	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		2957.43732880364	
340	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		2819.22930147606	
340	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		2681.52656411003	
340	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		2544.3422715159	
340	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		2407.69065479449	
340	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		2271.58687820037	
340	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		2136.04693846379	
340	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		2001.08755677329	
340	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		1866.72609517917	
340	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		1732.98048045776	
340	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		1599.86912975209	
340	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		1467.41089403068	
340	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		1335.62499943655	
340	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		1204.53100274606	
340	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		1074.14874200947	
340	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		944.49829741535	
340	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		815.599958693942	
340	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		687.474187099817	
340	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		560.141591297774	
340	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		433.622894287244	
340	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		307.93891327136	
340	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		183.110534260832	
340	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		59.1586932812133	
340	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-63.8956408462145	
340	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-186.031493856744	
340	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-307.227888872627	
340	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-427.463867883158	
340	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-546.718501974321	
340	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-664.970919021116	
340	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-782.200288000737	
340	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-898.385856980352	
340	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-1013.50693313869	
340	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-1127.54292211831	
340	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-1240.47333012884	
340	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-1352.27775814472	
340	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-1462.93590623589	
340	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-1572.42762424642	
340	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-1680.7328422623	
340	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-1787.83164027283	
340	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-1893.70425828871	
340	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-1998.33102637988	
340	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-2101.69245439041	
340	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-2203.76919240629	
340	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-2304.54204041682	
340	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-2403.99194850798	
340	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-2502.10005652387	
340	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-2598.8476345344	
340	LIQUID	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697		-2694.21613351402	
340	LIQUID	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001		-2788.18716967236	
340	LIQUID	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465		-2880.74254865197	
340	LIQUID	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523		-2971.8642366625	
340	LIQUID	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622		-3061.53436467839	
340	LIQUID	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224		-3149.73527276955	
340	LIQUID	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803		-3236.44945078008	
340	LIQUID	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847		-3321.65958879596	
340	LIQUID	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786		-3405.3485468065	
340	LIQUID	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357		-3487.49940482238	
340	LIQUID	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869		-3568.09537291354	
340	LIQUID	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943		-3647.11990092407	
340	LIQUID	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139		-3724.55657893995	
340	LIQUID	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031		-3800.38923695048	
340	LIQUID	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211		-3874.60184504165	
340	LIQUID	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283		-3947.17859305753	
340	LIQUID	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869		-4018.10384106806	
340	LIQUID	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605		-4087.36215004768	
340	LIQUID	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144		-4154.93827620602	
340	LIQUID	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153		-4220.81713518564	
340	LIQUID	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319		-4284.98385319617	
340	LIQUID	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634		-4347.42375121205	
340	LIQUID	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936		-4408.12231019167	
340	LIQUID	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584		-4467.06521635001	
340	LIQUID	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803		-4524.23833532963	
340	LIQUID	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594		-4579.62771334016	
340	LIQUID	42.53030241	21.83598236	35.63371523	53	7	40		-4633.21957135604	
