T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-4871.65532795547		
460	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-4879.69671317769		
460	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-4884.78967701961		
460	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-4886.94370086154		
460	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-4886.17053191854		
460	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-4882.48422576046		
460	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-4875.90108960238		
460	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-4866.43975482461		
460	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-4854.12113866653		
460	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-4838.96848250845		
460	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-4821.00736635037		
460	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-4800.2656501923		
460	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-4776.77357401843		
460	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-4750.56368786035		
460	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-4721.67088170228		
460	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-4690.1324055442		
460	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-4655.98784938613		
460	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-4619.27915322805		
460	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-4580.05062845027		
460	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-4538.34892229219		
460	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-4494.22306473803		
460	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-4447.72444719111		
460	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-4398.90680103304		
460	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-4347.82626625526		
460	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-4294.54130009718		
460	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-4239.11277393911		
460	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-4181.60390778103		
460	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-4122.08028162296		
460	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-4060.60985546488		
460	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-3997.26295929101		
460	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-3932.11229313294		
460	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-3865.23291697486		
460	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-3796.70224081678		
460	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-3726.6000746587		
460	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-3655.00856988093		
460	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-3582.01222372285		
460	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-3507.69791756478		
460	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-3432.15487001061		
460	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-3355.4746524637		
460	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-3277.75117630562		
460	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-3199.08073152784		
460	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-3119.56188536976		
460	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-3039.29558921168		
460	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-2958.38510305361		
										
460	LIQUID	100	0	0	100	0	0		5558.11594489802	
460	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		5316.48848289097	
460	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		5105.81846288392	
460	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		4906.06151691821	
460	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		4712.99885384189	
460	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		4524.65440425887	
460	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		4339.88561814089	
460	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		4157.95494116179	
460	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		3978.35282518269	
460	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		3800.71092620274	
460	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		3624.75439222364	
460	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		3450.27351810566	
460	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		3277.10568412656	
460	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		3105.12350154354	
460	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		2934.22647756359	
460	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		2764.33517358449	
460	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		2595.38691946651	
460	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		2427.33255548741	
460	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		2260.13399136943	
460	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		2093.76226739033	
460	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		1928.19608354926	
460	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		1763.42055082736	
460	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		1599.42621684827	
460	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		1436.20832273028	
460	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		1273.76604875118	
460	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		1112.10207491011	
460	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		951.222010792131	
460	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		791.134086813032	
460	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		631.848792695047	
460	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		473.378560112036	
460	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		315.737576684203	
460	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		158.941541600863	
460	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		3.00746789782352	
460	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-152.046435944099	
460	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-306.200979647139	
460	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-459.436043489062	
460	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-611.730708572401	
460	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-763.063400879351	
460	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-913.411934999041	
460	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-1062.75358884097	
460	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-1211.06519268289	
460	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-1358.32319652481	
460	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-1504.50373174703	
460	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-1649.58261420012	
460	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-1793.53546804204	
460	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-1936.33770048788	
460	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-2077.9645843298	
460	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-2218.39126955202	
460	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-2357.59281339395	
460	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-2495.54425723587	
460	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-2632.22056107779	
460	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-2767.59672491972	
460	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-2901.64776876164	
460	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-3034.34873258778	
460	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-3165.6747264297	
460	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-3295.60095027162	
460	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-3424.10269411355	
460	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-3551.15535795547	
460	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-3676.73447317769	
460	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-3800.81569701962	
460	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-3923.37485086154	
460	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-4044.38790191854	
460	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-4163.83100576046	
460	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-4281.68049960239	
460	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-4397.91290482461	
460	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-4512.50492866653	
460	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-4625.43351250845	
460	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-4736.67578635037	
460	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-4846.2091201923	
460	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-4954.01108401843	
460	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-5060.05950786035	
460	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-5164.33243170228	
460	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-5266.8081655442	
460	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-5367.46522938613	
460	LIQUID	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966		-5466.28242322805	
460	LIQUID	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838		-5563.23877845027	
460	LIQUID	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621		-5658.3135922922	
460	LIQUID	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251		-5751.48641473803	
460	LIQUID	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153		-5842.73706719111	
460	LIQUID	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135		-5932.04561103304	
460	LIQUID	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441		-6019.39239625526	
460	LIQUID	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342		-6104.75802009718	
460	LIQUID	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133		-6188.12335393911	
460	LIQUID	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136		-6269.46953778103	
460	LIQUID	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701		-6348.77798162295	
460	LIQUID	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205		-6426.03035546488	
460	LIQUID	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052		-6501.20859929101	
460	LIQUID	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675		-6574.29493313294	
460	LIQUID	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534		-6645.27181697486	
460	LIQUID	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612		-6714.12202081678	
460	LIQUID	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953		-6780.82852465871	
460	LIQUID	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581		-6845.37461988093	
460	LIQUID	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585		-6907.74383372285	
460	LIQUID	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573		-6967.91994756477	
460	LIQUID	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188		-7025.88702001061	
460	LIQUID	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103		-7081.6293424637	
460	LIQUID	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022		-7135.13147630562	
460	LIQUID	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684		-7186.37821152784	
460	LIQUID	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859		-7235.35457536977	
460	LIQUID	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352		-7282.04585921168	
460	LIQUID	39.11291812	26.83148106	34.05560082	51	9	40		-7326.43755305361	
