T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858	-2516.19559140691		
840	FCC_A1	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969	-2612.1549502033		
840	FCC_A1	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577	-2706.68278541605		
840	FCC_A1	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699	-2799.82067386916		
840	FCC_A1	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357	-2891.60445232226		
840	FCC_A1	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558	-2982.06493684844		
840	FCC_A1	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407	-3071.22865495825		
840	FCC_A1	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288	-3159.11832326061		
840	FCC_A1	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106	-3245.75338137042		
840	FCC_A1	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501	-3331.15035623989		
840	FCC_A1	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679	-3415.32323467609		
840	FCC_A1	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847	-3498.28374278589		
840	FCC_A1	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216	-3580.04163765536		
840	FCC_A1	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993	-3660.60490576517		
840	FCC_A1	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389	-3739.98000063464		
840	FCC_A1	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615	-3818.17199217735		
840	FCC_A1	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882	-3895.18472704682		
840	FCC_A1	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404	-3971.02100515663		
840	FCC_A1	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392	-4045.68263326644		
840	FCC_A1	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062	-4119.1706181359		
840	FCC_A1	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629	-4191.48520624572		
840	FCC_A1	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307	-4262.62602111519		
840	FCC_A1	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315	-4332.59209265789		
840	FCC_A1	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868	-4401.38197752736		
840	FCC_A1	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186	-4468.99378563717		
840	FCC_A1	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488	-4535.42530374698		
840	FCC_A1	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994	-4600.67395861645		
840	FCC_A1	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923	-4664.73696672627		
840	FCC_A1	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499	-4727.61129159573		
840	FCC_A1	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944	-4789.29374970554		
840	FCC_A1	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748	-4849.78102800791		
840	FCC_A1	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333	-4909.06970611772		
840	FCC_A1	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727	-4967.15629422753		
840	FCC_A1	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888	-5024.037289097		
840	FCC_A1	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044	-5079.70917720681		
840	FCC_A1	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422	-5134.16845207629		
840	FCC_A1	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251	-5187.41167018609		
840	FCC_A1	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776	-5239.43545505557		
840	FCC_A1	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179	-5290.23650659827		
840	FCC_A1	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741	-5339.81163146773		
840	FCC_A1	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677	-5388.15776957754		
840	FCC_A1	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322	-5435.27199768735		
840	FCC_A1	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605	-5481.15154255682		
840	FCC_A1	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067	-5525.79383066663		
840	FCC_A1	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841	-5569.1964455361		
840	FCC_A1	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164	-5611.35716707881		
840	FCC_A1	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274	-5652.27400194827		
840	FCC_A1	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141	-5691.94516005809		
840	FCC_A1	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812	-5730.3690981679		
840	FCC_A1	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172	-5767.54450303737		
840	FCC_A1	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375	-5803.47031114718		
840	FCC_A1	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902	-5838.14571601665		
840	FCC_A1	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899	-5871.57019412646		
840	FCC_A1	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256	-5903.74347242883		
840	FCC_A1	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336	-5934.66556053863		
840	FCC_A1	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386	-5964.33677864845		
840	FCC_A1	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653	-5992.75771351791		
840	FCC_A1	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385	-6019.92926162772		
840	FCC_A1	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833	-6045.85263649719		
840	FCC_A1	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245	-6070.52934460701		
840	FCC_A1	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874	-6093.96119947647		
840	FCC_A1	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972	-6116.15038101917		
840	FCC_A1	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792	-6137.09932912899		
840	FCC_A1	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588	-6156.81085399846		
840	FCC_A1	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616	-6175.28809210827		
840	FCC_A1	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132	-6192.53449697774		
840	FCC_A1	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394	-6208.55388508755		
840	FCC_A1	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566	-6223.35039995702		
840	FCC_A1	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189	-6236.9285318261		
840	FCC_A1	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243	-6249.29311669558		
840	FCC_A1	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082	-6260.44935480539		
840	FCC_A1	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197	-6270.4027729152		
840	FCC_A1	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169	-6279.15926778466		
840	FCC_A1	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946	-6286.72509589448		
840	FCC_A1	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565	-6293.10688076395		
840	FCC_A1	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294	-6298.31156887375		
840	FCC_A1	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264	-6302.34651717612		
840	FCC_A1	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153	-6305.21940528593		
840	FCC_A1	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823	-6306.93829339574		
840	FCC_A1	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681	-6307.51161826521		
840	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6306.94816637503		
										
840	LIQUID	100	0	0	100	0	0		1081.27330055176	
840	LIQUID	99.52640965	0.07056314698	0.4030271987	99.61845426	0.01816884454	0.3633768908		823.516211989147	
840	LIQUID	99.05281931	0.141126294	0.8060543974	99.23620215	0.03637132623	0.7274265246		611.367786679923	
840	LIQUID	98.57922896	0.2116894409	1.209081596	98.85324169	0.05460753856	1.092150771		416.297828056871	
840	LIQUID	98.10563862	0.2822525879	1.612108795	98.46957092	0.07287757539	1.457551508		232.254642844113	
840	LIQUID	97.63204827	0.3528157349	2.015135993	98.08518785	0.0911815309	1.823630618		56.3724440477235	
840	LIQUID	97.15845793	0.4233788819	2.418163192	97.70009051	0.1095194996	2.190389993		-113.03023116503	
840	LIQUID	96.68486758	0.4939420289	2.821190391	97.31427689	0.1278915765	2.55783153		-277.059169618133	
840	LIQUID	96.21127723	0.5645051759	3.22421759	96.92774501	0.1462978567	2.925957135		-436.49587807123	
840	LIQUID	95.73768689	0.6350683228	3.627244788	96.54049284	0.164738436	3.294768719		-591.920893659921	
840	LIQUID	95.26409654	0.7056314698	4.030271987	96.15251839	0.1832134101	3.664268202		-743.78146211302	
840	LIQUID	94.7905062	0.7761946168	4.433299186	95.76381961	0.2017228755	4.03445751		-892.431947325782	
840	LIQUID	94.31691585	0.8467577638	4.836326384	95.37439449	0.2202669289	4.405338577		-1038.15934612217	
840	LIQUID	93.84332551	0.9173209108	5.239353583	94.98424099	0.2388456672	4.776913344		-1181.20022133493	
840	LIQUID	93.36973516	0.9878840578	5.642380782	94.59335705	0.2574591879	5.149183758		-1321.75248978803	
840	LIQUID	92.89614481	1.058447205	6.04540798	94.20174064	0.2761075887	5.522151775		-1459.98368851914	
840	LIQUID	92.42255447	1.129010352	6.448435179	93.80938967	0.2947909679	5.895819357		-1596.0371537319	
840	LIQUID	91.94896412	1.199573499	6.851462378	93.4163021	0.3135094238	6.270188476		-1730.036592185	
840	LIQUID	91.47537378	1.270136646	7.254489576	93.02247584	0.3322630554	6.645261107		-1862.08955774104	
840	LIQUID	91.00178343	1.340699793	7.657516775	92.6279088	0.3510519619	7.021039237		-1992.29016619415	
840	LIQUID	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858		-2120.72127140691	
840	LIQUID	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969		-2247.4561602033	
840	LIQUID	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577		-2372.55994541606	
840	LIQUID	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699		-2496.09070386916	
840	LIQUID	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357		-2618.10038232226	
840	LIQUID	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558		-2738.63562684844	
840	LIQUID	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407		-2857.73841495825	
840	LIQUID	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288		-2975.44660326061	
840	LIQUID	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106		-3091.79442137042	
840	LIQUID	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501		-3206.81282623989	
840	LIQUID	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679		-3320.52993467609	
840	LIQUID	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847		-3432.9712527859	
840	LIQUID	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216		-3544.15995765536	
840	LIQUID	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993		-3654.11715576517	
840	LIQUID	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389		-3762.86203063465	
840	LIQUID	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615		-3870.41210217735	
840	LIQUID	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882		-3976.78328704682	
840	LIQUID	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404		-4081.99012515663	
840	LIQUID	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392		-4186.04584326644	
840	LIQUID	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062		-4288.96251813591	
840	LIQUID	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629		-4390.75111624572	
840	LIQUID	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307		-4491.42165111519	
840	LIQUID	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315		-4590.98322265789	
840	LIQUID	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868		-4689.44409752735	
840	LIQUID	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186		-4786.81176563717	
840	LIQUID	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488		-4883.09305374698	
840	LIQUID	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994		-4978.29408861646	
840	LIQUID	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923		-5072.42044672627	
840	LIQUID	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499		-5165.47714159574	
840	LIQUID	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944		-5257.46864970554	
840	LIQUID	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748		-5348.3990280079	
840	LIQUID	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333		-5438.27185611772	
840	LIQUID	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727		-5527.09034422753	
840	LIQUID	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888		-5614.857289097	
840	LIQUID	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044		-5701.57520720681	
840	LIQUID	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422		-5787.24625207629	
840	LIQUID	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251		-5871.87229018609	
840	LIQUID	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776		-5955.45492505556	
840	LIQUID	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179		-6037.99552659826	
840	LIQUID	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741		-6119.49520146773	
840	LIQUID	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677		-6199.95485957754	
840	LIQUID	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322		-6279.37521768735	
840	LIQUID	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605		-6357.75680255683	
840	LIQUID	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067		-6435.09999066663	
840	LIQUID	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841		-6511.4049855361	
840	LIQUID	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164		-6586.67186707881	
840	LIQUID	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274		-6660.90056194828	
840	LIQUID	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141		-6734.09092005809	
840	LIQUID	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812		-6806.2426481679	
840	LIQUID	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172		-6877.35537303737	
840	LIQUID	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375		-6947.42863114718	
840	LIQUID	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902		-7016.46187601665	
840	LIQUID	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899		-7084.45448412646	
840	LIQUID	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256		-7151.40578242882	
840	LIQUID	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336		-7217.31504053863	
840	LIQUID	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386		-7282.18145864844	
840	LIQUID	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653		-7346.00420351791	
840	LIQUID	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385		-7408.78241162772	
840	LIQUID	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833		-7470.5151764972	
840	LIQUID	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245		-7531.20158460701	
840	LIQUID	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874		-7590.84065947647	
840	LIQUID	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972		-7649.43146101917	
840	LIQUID	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792		-7706.97297912899	
840	LIQUID	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588		-7763.46422399846	
840	LIQUID	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616		-7818.90422210827	
840	LIQUID	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132		-7873.29193697774	
840	LIQUID	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394		-7926.62640508755	
840	LIQUID	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566		-7978.90660995702	
840	LIQUID	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189		-8030.1315718261	
840	LIQUID	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243		-8080.30031669558	
840	LIQUID	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082		-8129.41187480538	
840	LIQUID	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197		-8177.4652929152	
840	LIQUID	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169		-8224.45964778466	
840	LIQUID	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946		-8270.39403589447	
840	LIQUID	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565		-8315.26754076395	
840	LIQUID	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294		-8359.07931887375	
840	LIQUID	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264		-8401.82851717612	
840	LIQUID	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153		-8443.51431528593	
840	LIQUID	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823		-8484.13592339574	
840	LIQUID	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681		-8523.69257826521	
840	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-8562.18355637503	
