T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-5594.34846530468		
760	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-5676.52424268644		
760	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-5756.31998315036		
760	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-5833.71550333258		
760	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-5908.69146379649		
760	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-5981.22940426042		
760	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-6051.31181164216		
760	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-6118.92215210609		
760	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-6184.04493228831		
760	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-6246.66568275223		
760	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-6306.77107321615		
760	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-6364.34887200639		
760	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-6419.38802190691		
760	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-6471.87863180744		
760	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-6521.81203170796		
760	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-6569.18078160848		
760	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-6613.97869870853		
760	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-6656.20085860905		
760	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-6695.84365132656		
760	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-6732.90475122709		
760	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-6767.38317407683		
760	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-6799.27926117688		
760	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-6828.5947310774		
760	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-6855.33264097792		
760	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-6879.49743369543		
760	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-6901.09495359595		
760	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-6920.132410696		
760	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-6936.61847059652		
760	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-6950.56318049705		
760	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-6961.97803039757		
760	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-6970.87592031461		
760	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-6977.27121021513		
760	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-6981.17971011566		
760	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-6982.61866001618		
760	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-6981.6067899167		
760	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-6978.16425701675		
760	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-6972.31272973426		
760	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-6964.07528963478		
760	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-6953.47654953531		
760	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-6940.54257943583		
760	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-6925.30092653588		
760	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-6907.7806364364		
760	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-6888.01222915391		
760	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-6866.02772905443		
760	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-6841.86064895496		
760	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-6815.54598900422		
760	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-6787.12023890474		
760	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-6756.62140880527		
760	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-6724.08898870579		
760	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-6689.56397142329		
760	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-6653.08882852335		
760	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-6614.70755842387		
760	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-6574.4656383244		
760	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-6532.41003822492		
760	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-6488.58922812544		
760	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-6443.05318804248		
760	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-6395.853357943		
760	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-6347.04269784352		
760	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-6296.67562774405		
										
760	LIQUID	100	0	0	100	0	0		2016.83013316743	
760	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		1721.63264269822	
760	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		1474.40467222901	
760	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		1244.83910461926	
760	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		1026.5222139731	
760	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		816.426563621859	
760	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		612.783483157938	
760	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		414.436002680795	
760	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		220.571725017347	
760	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		30.5916945402059	
760	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		-155.961545923717	
760	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		-339.446876387639	
760	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		-520.151686864781	
760	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		-698.30999452823	
760	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		-874.114855287073	
760	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		-1047.72721546929	
760	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		-1219.28245593321	
760	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-1388.89525641036	
760	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-1556.6632640738	
760	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-1722.67006483264	
760	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-1886.98738501487	
760	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-2049.67696577371	
760	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-2210.79202595593	
760	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-2370.37843361937	
760	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-2528.47577437822	
760	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-2685.11810456044	
760	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-2840.33470531928	
760	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-2994.1506255015	
760	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-3146.58721287003	
760	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-3297.66256333395	
760	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-3447.39183351617	
760	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-3595.78761398009	
760	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-3742.86017416232	
760	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-3888.61773182576	
760	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-4033.06667228969	
760	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-4176.21168247191	
760	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-4318.05601293582	
760	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-4458.60153634895	
760	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-4597.8489237307	
760	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-4735.79777419463	
760	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-4872.44668437685	
760	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-5007.79338484077	
760	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-5141.83478530469	
760	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-5274.56709268643	
760	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-5405.98586315036	
760	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-5536.08605333258	
760	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-5664.8621037965	
760	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-5792.30797426042	
760	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-5918.41720164217	
760	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-6043.18295210609	
760	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-6166.59803228831	
760	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-6288.65496275223	
760	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-6409.34598321615	
760	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-6528.66312200639	
760	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-6646.59817190691	
760	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-6763.14276180744	
760	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-6878.28838170796	
760	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-6992.02635160848	
760	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-7104.34791870853	
760	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-7215.24422860905	
760	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-7324.70636132656	
760	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-7432.72532122709	
760	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-7539.29210407682	
760	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-7644.39765117687	
760	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-7748.0329410774	
760	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-7850.18891097792	
760	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-7950.85655369543	
760	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-8050.02683359596	
760	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-8147.690820696	
760	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-8243.83957059652	
760	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-8338.46425049705	
760	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-8431.55605039758	
760	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-8523.10624031461	
760	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-8613.10618021513	
760	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-8701.54732011566	
760	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-8788.42119001618	
760	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-8873.7194099167	
760	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-8957.43373701675	
760	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-9039.55599973426	
760	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-9120.07814963478	
760	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-9198.9922795353	
760	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-9276.29055943583	
760	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-9351.96531653588	
760	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-9426.0089864364	
760	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-9498.41415915391	
760	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-9569.17351905444	
760	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-9638.27990895496	
760	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-9705.72630900422	
760	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-9771.50581890474	
760	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-9835.61168880526	
760	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-9898.03729870579	
760	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-9958.7761814233	
760	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-10017.8219985234	
760	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-10075.1685584239	
760	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-10130.8097883244	
760	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-10184.7397782249	
760	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-10236.9527481254	
760	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-10287.4430580425	
760	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-10336.205177943	
760	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-10383.2337478435	
760	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-10428.523517744	
