T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876	-1651.09768003531		
350	FCC_A1	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374	-1692.52138631028		
350	FCC_A1	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105	-1733.20594461146		
350	FCC_A1	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396	-1773.13921281311		
350	FCC_A1	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579	-1812.30880018859		
350	FCC_A1	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986	-1850.70212738926		
350	FCC_A1	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295	-1888.30657466521		
350	FCC_A1	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807	-1925.1094529664		
350	FCC_A1	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893	-1961.09809924136		
350	FCC_A1	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547	-1996.25994754254		
350	FCC_A1	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109	-2030.5825248185		
350	FCC_A1	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921	-2064.05353311968		
350	FCC_A1	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326	-2096.66084939464		
350	FCC_A1	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567	-2128.39257769583		
350	FCC_A1	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299	-2159.23709497178		
350	FCC_A1	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562	-2189.18302327296		
350	FCC_A1	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809	-2218.21930954793		
350	FCC_A1	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392	-2246.33523774958		
350	FCC_A1	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664	-2273.52040512506		
350	FCC_A1	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981	-2299.76480232573		
350	FCC_A1	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377	-2325.05879062691		
350	FCC_A1	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618	-2349.39310790286		
350	FCC_A1	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782	-2372.75894620405		
350	FCC_A1	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867	-2395.14787247901		
350	FCC_A1	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801	-2416.55193078019		
350	FCC_A1	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948	-2436.96358805615		
350	FCC_A1	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678	-2456.37576635733		
350	FCC_A1	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359	-2474.78188263229		
350	FCC_A1	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363	-2492.17581083395		
350	FCC_A1	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063	-2508.55189820943		
350	FCC_A1	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835	-2523.9049954101		
350	FCC_A1	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055	-2538.23047278558		
350	FCC_A1	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102	-2551.52417098723		
350	FCC_A1	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358	-2563.78245836271		
350	FCC_A1	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204	-2575.00223556338		
350	FCC_A1	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026	-2585.18091386456		
350	FCC_A1	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421	-2594.31642114051		
350	FCC_A1	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144	-2602.4072384407		
350	FCC_A1	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219	-2609.45238571666		
350	FCC_A1	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827	-2615.45141391832		
350	FCC_A1	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362	-2620.4044112938		
350	FCC_A1	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222	-2624.31204849446		
350	FCC_A1	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803	-2627.17551586994		
350	FCC_A1	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507	-2628.9965740716		
350	FCC_A1	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736	-2629.77755144708		
350	FCC_A1	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894	-2629.52131864774		
350	FCC_A1	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388	-2628.23133602323		
350	FCC_A1	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626	-2625.91160422488		
350	FCC_A1	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019	-2622.56671059937		
350	FCC_A1	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979	-2618.20181880103		
350	FCC_A1	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922	-2612.82264617651		
350	FCC_A1	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263	-2606.43550437816		
350	FCC_A1	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423	-2599.04728157883		
350	FCC_A1	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822	-2590.66542895431		
350	FCC_A1	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884	-2581.29800715597		
350	FCC_A1	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034	-2570.95362453144		
350	FCC_A1	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967	-2559.64149173211		
350	FCC_A1	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311	-2547.37140910759		
350	FCC_A1	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301	-2534.15375730925		
350	FCC_A1	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102	-2519.99950368374		
350	FCC_A1	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152	-2504.92019188539		
350	FCC_A1	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889	-2488.92797926088		
350	FCC_A1	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755	-2472.03559746253		
350	FCC_A1	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193	-2454.2563537375		
350	FCC_A1	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648	-2435.60419203868		
350	FCC_A1	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569	-2416.09359931463		
350	FCC_A1	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406	-2395.73966661482		
350	FCC_A1	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611	-2374.5581135922		
350	FCC_A1	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195	-2329.77781059266		
350	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-2306.21341716621		
										
350	LIQUID	100	0	0	100	0	0		6860.42659443999	
350	LIQUID	99.50412281	0.1031418325	0.3927353547	99.61925679	0.0265634801	0.3541797347		6700.76735662365	
350	LIQUID	99.00824563	0.2062836651	0.7854707094	99.23763145	0.05318850341	0.7091800455		6560.65980181825	
350	LIQUID	98.51236844	0.3094254976	1.178206064	98.85512093	0.07987528407	1.065003788		6427.66902799266	
350	LIQUID	98.01649125	0.4125673302	1.570941419	98.47172213	0.1066240372	1.421653829		6299.16686821404	
350	LIQUID	97.52061406	0.5157091627	1.963676773	98.08743197	0.1334349789	1.779133052		6173.9150173329	
350	LIQUID	97.02473688	0.6188509953	2.356412128	97.70224732	0.1603083263	2.137444351		6051.19180155528	
350	LIQUID	96.52885969	0.7219928278	2.749147483	97.31616507	0.1872442976	2.496590634		5930.52662876671	
350	LIQUID	96.0329825	0.8251346603	3.141882838	96.92918206	0.2142431118	2.856574825		5811.59032097814	
350	LIQUID	95.53710531	0.9282764929	3.534618192	96.54129515	0.2413049893	3.217399857		5694.14132110696	
350	LIQUID	95.04122813	1.031418325	3.927353547	96.15250117	0.2684301512	3.579068682		5577.99614227957	
350	LIQUID	94.54535094	1.134560158	4.320088902	95.76279692	0.2956188197	3.941584262		5463.01176254076	
350	LIQUID	94.04947375	1.237701991	4.712824256	95.37217921	0.3228712181	4.304949575		5349.07449470939	
350	LIQUID	93.55359657	1.340843823	5.105559611	94.98064482	0.3501875708	4.669167611		5236.09257387204	
350	LIQUID	93.05771938	1.443985656	5.498294966	94.58819052	0.3775681032	5.034241376		5123.99104613324	
350	LIQUID	92.56184219	1.547127488	5.89103032	94.19481307	0.4050130417	5.400173889		5012.70813020234	
350	LIQUID	92.065965	1.650269321	6.283765675	93.8005092	0.4325226138	5.766968183		4902.19254546353	
350	LIQUID	91.57008782	1.753411153	6.67650103	93.40527564	0.4600970481	6.134627308		4792.40151762619	
350	LIQUID	91.07421063	1.856552986	7.069236384	93.0091091	0.4877365743	6.503154324		4683.29924679482	
350	LIQUID	90.57833344	1.959694818	7.461971739	92.61200627	0.5154414231	6.872552309		4574.85572795649	
350	LIQUID	90.08245626	2.062836651	7.854707094	92.21396382	0.5432118265	7.242824353		4467.04581021867	
350	LIQUID	89.58657907	2.165978483	8.247442449	91.81497842	0.5710480173	7.613973564		4359.84844838034	
350	LIQUID	89.09070188	2.269120316	8.640177803	91.41504671	0.5989502295	7.98600306		4253.24610054896	
350	LIQUID	88.59482469	2.372262149	9.032913158	91.01416532	0.6269186985	8.358915979		4147.22423381016	
350	LIQUID	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471		4041.77090997282	
350	LIQUID	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047		3936.87644914144	
350	LIQUID	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847		3832.53314411797	
350	LIQUID	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108		3728.73501584202	
350	LIQUID	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269		3625.47760954182	
350	LIQUID	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283		3522.75781626587	
350	LIQUID	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876		3420.57372296469	
350	LIQUID	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374		3318.92447968972	
350	LIQUID	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105		3217.81018138854	
350	LIQUID	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396		3117.23177518689	
350	LIQUID	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579		3017.19096581141	
350	LIQUID	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986		2917.69013861074	
350	LIQUID	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295		2818.73229133479	
350	LIQUID	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807		2720.32097403361	
350	LIQUID	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893		2622.46023575864	
350	LIQUID	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547		2525.15456745746	
350	LIQUID	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109		2428.4088711815	
350	LIQUID	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921		2332.22840688032	
350	LIQUID	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326		2236.61877160536	
350	LIQUID	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567		2141.58585030417	
350	LIQUID	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299		2047.13580202822	
350	LIQUID	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562		1953.27502372704	
350	LIQUID	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809		1860.01013345207	
350	LIQUID	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392		1767.34793925042	
350	LIQUID	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664		1675.29542687494	
350	LIQUID	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981		1583.85973967427	
350	LIQUID	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377		1493.04815837309	
350	LIQUID	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618		1402.86808909714	
350	LIQUID	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782		1313.32704579596	
350	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		1224.43264352099	
350	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		1136.19257521981	
350	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		1048.61461294385	
350	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		961.706586642673	
350	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		875.476384367706	
350	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		789.931930166051	
350	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		705.081193790571	
350	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		620.932165589906	
350	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		537.492858214426	
350	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		454.771299012769	
350	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		372.77552363729	
350	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		291.513568436621	
350	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		210.993464135441	
350	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		131.223237859487	
350	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		52.2108975592946	
350	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-26.0355637166613	
350	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-103.508177918317	
350	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-180.198998293796	
350	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-256.100118494462	
350	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-331.203645869942	
350	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-405.501744071596	
350	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-478.986611447077	
350	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-551.650488647745	
350	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-623.485656023226	
350	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-694.48443422488	
350	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-764.63923059937	
350	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-833.942458801028	
350	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-902.386616176505	
350	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-969.964254378161	
350	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-1036.66796157883	
350	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-1102.49040895431	
350	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-1167.42431715596	
350	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-1231.46248453144	
350	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-1294.59775173211	
350	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-1356.82303910759	
350	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-1418.13133730925	
350	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-1478.51569368374	
350	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-1537.96923188539	
350	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-1596.48512926087	
350	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-1654.05666746253	
350	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-1710.67716373749	
350	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-1766.34004203868	
350	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-1821.03874931463	
350	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-1874.76685661482	
350	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-1927.5179935922	
350	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-1979.28584209243	
350	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-2030.06418059267	
350	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-2079.84685716621	
