T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-5417.97542276323		
790	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-5512.76712766455		
790	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-5605.22289226768		
790	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-5695.31991716899		
790	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-5783.0359020703		
790	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-5868.34918371091		
790	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-5951.23878861223		
790	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-6031.68447321535		
790	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-6109.66685811667		
790	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-6185.16739301798		
790	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-6258.16847465859		
790	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-6328.6534695599		
790	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-6396.60674416304		
790	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-6462.01372906435		
790	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-6524.86092396566		
790	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-6585.13597709716		
790	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-6642.82765140212		
790	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-6697.92592570707		
790	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-6750.42196001202		
790	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-6800.30814431697		
790	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-6847.57812565939		
790	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-6892.22681996434		
790	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-6934.25042725111		
790	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-6973.64647155606		
790	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-7010.41378898874		
790	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-7044.55255033116		
790	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-7076.06429463611		
790	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-7104.95191894106		
790	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-7131.21971622782		
790	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-7154.87333053278		
790	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-7175.9198518752		
790	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-7194.36776618014		
790	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-7210.2269804851		
790	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-7223.50881479005		
790	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-7234.22604911428		
790	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-7242.39289341924		
790	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-7248.02502772419		
790	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-7251.13956202914		
790	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-7251.75509633408		
790	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-7249.89167767651		
790	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-7245.57085496327		
790	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-7238.81560926823		
790	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-7229.65045357317		
790	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-7218.10136787812		
790	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-7204.19579922055		
790	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-7187.96271352549		
790	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-7169.43258081227		
790	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-7148.63732511721		
790	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-7125.61041942216		
790	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-7100.38679389231		
790	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-7073.00291819726		
790	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-7043.4967425022		
790	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-7011.90771680716		
790	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-6978.27681409392		
790	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-6942.64649543635		
790	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-6905.0607397413		
790	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-6865.56501404625		
790	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-6824.2063083512		
790	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-6781.03309265614		
790	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-6736.09534698039		
790	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-6689.44455128534		
790	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-6641.13368559028		
790	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-6591.21720989524		
										
790	LIQUID	100	0	0	100	0	0		1665.19087156918	
790	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		1362.07297666202	
790	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		1108.85859175488	
790	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		874.042959872804	
790	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		650.957884777996	
790	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		436.455179995955	
790	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		228.695055094639	
790	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		26.4736201787382	
790	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		-171.054861760051	
790	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		-364.514226675954	
790	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		-554.381261577269	
790	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		-741.030216478579	
790	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		-924.761101394481	
790	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		-1105.81839333327	
790	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		-1284.40396854735	
790	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		-1460.68637315049	
790	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		-1634.8075380518	
790	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-1806.8878529677	
790	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-1977.03005490649	
790	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-2145.32220012057	
790	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-2311.84004472371	
790	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-2476.64893993779	
790	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-2639.80538454092	
790	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-2801.35823647971	
790	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-2961.3497916938	
790	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-3119.81661629693	
790	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-3276.79030151102	
790	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-3432.29801611414	
790	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-3586.36311774016	
790	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-3739.00552264147	
790	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-3890.2421272446	
790	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-4040.08713214591	
790	LIQUID	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856		-4188.55232674905	
790	LIQUID	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747		-4335.64737868784	
790	LIQUID	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391		-4481.38000358915	
790	LIQUID	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591		-4625.75618819228	
790	LIQUID	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157		-4768.78039309359	
790	LIQUID	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906		-4910.45564112263	
790	LIQUID	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266		-5050.78372276323	
790	LIQUID	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248		-5189.76528766455	
790	LIQUID	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505		-5327.39994226768	
790	LIQUID	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274		-5463.68637716899	
790	LIQUID	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402		-5598.62246207031	
790	LIQUID	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744		-5732.20526371091	
790	LIQUID	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161		-5864.43122861223	
790	LIQUID	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522		-5995.29614321535	
790	LIQUID	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701		-6124.79525811667	
790	LIQUID	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558		-6252.92331301798	
790	LIQUID	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047		-6379.67460465858	
790	LIQUID	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998		-6505.0430395599	
790	LIQUID	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336		-6629.02214416303	
790	LIQUID	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197		-6751.60514906435	
790	LIQUID	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816		-6872.78497396566	
790	LIQUID	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799		-6992.55430709717	
790	LIQUID	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385		-7110.90562140212	
790	LIQUID	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908		-7227.83116570707	
790	LIQUID	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918		-7343.32305001202	
790	LIQUID	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835		-7457.37324431697	
790	LIQUID	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619		-7569.97358565939	
790	LIQUID	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324		-7681.11580996434	
790	LIQUID	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673		-7790.79159725111	
790	LIQUID	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904		-7898.99253155606	
790	LIQUID	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926		-8005.71017898873	
790	LIQUID	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737		-8110.93605033115	
790	LIQUID	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347		-8214.66167463611	
790	LIQUID	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771		-8316.87854894106	
790	LIQUID	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036		-8417.57819622783	
790	LIQUID	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174		-8516.75216053278	
790	LIQUID	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227		-8614.39200187519	
790	LIQUID	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244		-8710.48934618014	
790	LIQUID	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283		-8805.0358604851	
790	LIQUID	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414		-8898.02327479005	
790	LIQUID	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171		-8989.44337911428	
790	LIQUID	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257		-9079.28805341924	
790	LIQUID	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149		-9167.54925772419	
790	LIQUID	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488		-9254.21903202914	
790	LIQUID	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386		-9339.28950633408	
790	LIQUID	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964		-9422.75294767651	
790	LIQUID	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353		-9504.60169496327	
790	LIQUID	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691		-9584.82819926822	
790	LIQUID	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213		-9663.42503357318	
790	LIQUID	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826		-9740.38490787812	
790	LIQUID	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949		-9815.70060922054	
790	LIQUID	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677		-9889.3651035255	
790	LIQUID	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199		-9961.37146081227	
790	LIQUID	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711		-10031.7128551172	
790	LIQUID	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423		-10100.3826294222	
790	LIQUID	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554		-10167.3742438923	
790	LIQUID	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331		-10232.6812981973	
790	LIQUID	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995		-10296.2975425022	
790	LIQUID	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795		-10358.2168368072	
790	LIQUID	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991		-10418.4332140939	
790	LIQUID	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855		-10476.9407954363	
790	LIQUID	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669		-10533.7338897413	
790	LIQUID	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726		-10588.8069140462	
790	LIQUID	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733		-10642.1544483512	
790	LIQUID	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796		-10693.7711826561	
790	LIQUID	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453		-10743.6519569804	
790	LIQUID	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637		-10791.7917412853	
790	LIQUID	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699		-10838.1856355903	
790	LIQUID	44.3605812	19.16049884	36.47891996	54	6	40		-10882.8288798952	
