T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.4249342	81	10	9	0.3637308185	0.3213059326	96.64416247	2.0674212	1.288416335	76.42989552	14.28545764	9.284646844	4.893261514E-05	0	99.99995107				0	0	0	-821.4249342	0.3213059326	43.9665731800523	
821.3449342	81	10	9	0.3658619766	0.3231210845	96.63752038	2.07470662	1.287773002	76.40395574	14.32095015	9.275094105	4.885272218E-05	0	99.99995115				0	0	0	-821.3449342	0.3231210845	44.1809711439853	
821.2649342	81	10	9	0.3679825153	0.3249274439	96.63086781	2.082002089	1.287130101	76.37803222	14.35642864	9.265539135	4.877294306E-05	0	99.99995123				0	0	0	-821.2649342	0.3249274439	44.3956287252252	
821.1849342	81	10	9	0.3700925229	0.3267250851	96.62420474	2.089307625	1.28648763	76.3521249	14.39189316	9.255981942	4.869327764E-05	0	99.99995131				0	0	0	-821.1849342	0.3267250851	44.6105440176398	
821.1049342	81	10	9	0.372192087	0.3285140816	96.61753116	2.096623246	1.28584559	76.3262337	14.42734376	9.246422535	4.861372578E-05	0	99.99995139				0	0	0	-821.1049342	0.3285140816	44.8257103753006	
821.0249342	81	10	9	0.3742812941	0.3302945064	96.61084705	2.10394897	1.285203981	76.30035858	14.4627805	9.236860922	4.853428734E-05	0	99.99995147				0	0	0	-821.0249342	0.3302945064	45.0411277485373	
820.9449342	81	10	9	0.3763602298	0.3320664312	96.60415238	2.111284816	1.284562802	76.27449946	14.49820343	9.22729711	4.84549622E-05	0	99.99995155				0	0	0	-820.9449342	0.3320664312	45.2567949765069	
820.8649342	81	10	9	0.378428979	0.3338299273	96.59744715	2.118630801	1.283922053	76.24865629	14.5336126	9.217731108	4.837575021E-05	0	99.99995162				0	0	0	-820.8649342	0.3338299273	45.4727049287369	
820.7849342	81	10	9	0.3804876252	0.3355850652	96.59073132	2.125986944	1.283281735	76.22282901	14.56900806	9.208162925	4.829665124E-05	0	99.9999517				0	0	0	-820.7849342	0.3355850652	45.6888583777791	
820.7049342	81	10	9	0.3825362514	0.3373319144	96.58400489	2.133353264	1.282641847	76.19701755	14.60438988	9.198592568	4.821766515E-05	0	99.99995178				0	0	0	-820.7049342	0.3373319144	45.9052511312049	
820.6249342	81	10	9	0.3845749397	0.339070544	96.57726783	2.140729779	1.282002389	76.17122186	14.63975809	9.189020047	4.813879181E-05	0	99.99995186				0	0	0	-820.6249342	0.339070544	46.1218806997456	
820.5449342	81	10	9	0.3866037709	0.340801022	96.57052013	2.148116508	1.281363361	76.14544187	14.67511276	9.179445369	4.806003108E-05	0	99.99995194				0	0	0	-820.5449342	0.340801022	46.3387446908574	
820.4649342	81	10	9	0.3886228255	0.342523416	96.56376177	2.15551347	1.280724763	76.11967753	14.71045393	9.169868542	4.798138283E-05	0	99.99995202				0	0	0	-820.4649342	0.342523416	46.5558397989755	
820.3849342	81	10	9	0.3906321827	0.3442377926	96.55699272	2.162920683	1.280086595	76.09392877	14.74578165	9.160289576	4.790284693E-05	0	99.9999521				0	0	0	-820.3849342	0.3442377926	46.7731641845245	
820.3049342	81	10	9	0.3926319211	0.3459442179	96.55021298	2.170338167	1.279448857	76.06819554	14.78109598	9.150708479	4.782442323E-05	0	99.99995218				0	0	0	-820.3049342	0.3459442179	46.9907122513954	
820.2249342	81	10	9	0.3946221184	0.3476427573	96.54342251	2.17776594	1.278811548	76.04247777	14.81639697	9.141125259	4.774611161E-05	0	99.99995225				0	0	0	-820.2249342	0.3476427573	47.2084855318804	
820.1449342	81	10	9	0.3966028514	0.3493334752	96.53662131	2.185204022	1.278174668	76.01677541	14.85168467	9.131539924	4.766791193E-05	0	99.99995233				0	0	0	-820.1449342	0.3493334752	47.4264788023972	
820.0649342	81	10	9	0.3985741962	0.3510164358	96.52980935	2.192652431	1.277538218	75.99108839	14.88695913	9.121952483	4.758982406E-05	0	99.99995241				0	0	0	-820.0649342	0.3510164358	47.644687210732	
819.9849342	81	10	9	0.4005362281	0.3526917023	96.52298662	2.200111187	1.276902198	75.96541666	14.92222039	9.112362945	4.751184785E-05	0	99.99995249				0	0	0	-819.9849342	0.3526917023	47.8631102043335	
819.9049342	81	10	9	0.4024890215	0.3543593374	96.51615308	2.207580309	1.276266606	75.93976016	14.95746852	9.102771318	4.743398318E-05	0	99.99995257				0	0	0	-819.9049342	0.3543593374	48.0817462383848	
819.8249342	81	10	9	0.40443265	0.3560194029	96.50930874	2.215059817	1.275631444	75.91411884	14.99270355	9.09317761	4.735622992E-05	0	99.99995264				0	0	0	-819.8249342	0.3560194029	48.3005924843063	
819.7449342	81	10	9	0.4063671867	0.3576719602	96.50245356	2.22254973	1.27499671	75.88849262	15.02792554	9.083581831	4.727858792E-05	0	99.99995272				0	0	0	-819.7449342	0.3576719602	48.5196435226273	
819.6649342	81	10	9	0.4082927036	0.35931707	96.49558753	2.230050068	1.274362406	75.86288147	15.06313454	9.073983989	4.720105706E-05	0	99.9999528				0	0	0	-819.6649342	0.35931707	48.7388969984322	
819.5849342	81	10	9	0.4102092722	0.3609547924	96.48871062	2.237560851	1.27372853	75.8372853	15.0983306	9.064384093	4.71236372E-05	0	99.99995288				0	0	0	-819.5849342	0.3609547924	48.9583508447023	
819.5049342	81	10	9	0.4121169631	0.3625851868	96.48182282	2.245082098	1.273095083	75.81170408	15.13351377	9.054782151	4.704632821E-05	0	99.99995295				0	0	0	-819.5049342	0.3625851868	49.178003236187	
819.4249342	81	10	9	0.4140158463	0.364208312	96.47492411	2.252613829	1.272462065	75.78613774	15.16868408	9.045178172	4.696912996E-05	0	99.99995303				0	0	0	-819.4249342	0.364208312	49.3978495733655	
819.3449342	81	10	9	0.4159059909	0.3658242263	96.46801446	2.260156064	1.271829475	75.76058623	15.2038416	9.035572165	4.68920423E-05	0	99.99995311				0	0	0	-819.3449342	0.3658242263	49.6178885633951	
819.2649342	81	10	9	0.4177874656	0.3674329872	96.46109386	2.267708824	1.271197313	75.73504949	15.23898638	9.025964138	4.681506512E-05	0	99.99995318				0	0	0	-819.2649342	0.3674329872	49.8381144239803	
819.1849342	81	10	9	0.419660338	0.369034652	96.45416229	2.275272128	1.27056558	75.70952745	15.27411845	9.016354101	4.673819827E-05	0	99.99995326				0	0	0	-819.1849342	0.369034652	50.0585264099255	
819.1049342	81	10	9	0.4215246752	0.3706292769	96.44721973	2.282845997	1.269934276	75.68402008	15.30923786	9.006742062	4.666144162E-05	0	99.99995334				0	0	0	-819.1049342	0.3706292769	50.2791238335696	
819.0249342	81	10	9	0.4233805438	0.3722169179	96.44026615	2.290430451	1.269303399	75.6585273	15.34434467	8.99712803	4.658479505E-05	0	99.99995342				0	0	0	-819.0249342	0.3722169179	50.499900136527	
818.9449342	81	10	9	0.4252280094	0.3737976303	96.43330154	2.298025511	1.268672951	75.63304906	15.37943892	8.987512014	4.650825841E-05	0	99.99995349				0	0	0	-818.9449342	0.3737976303	50.7208519623443	
818.8649342	81	10	9	0.4270671372	0.375371469	96.42632587	2.305631196	1.26804293	75.60758531	15.41452066	8.977894023	4.643183157E-05	0	99.99995357				0	0	0	-818.8649342	0.375371469	50.9419795241168	
818.7849342	81	10	9	0.4288979915	0.376938488	96.41933913	2.313247529	1.267413338	75.582136	15.44958994	8.968274066	4.635551441E-05	0	99.99995364				0	0	0	-818.7849342	0.376938488	51.1632799275852	
818.7049342	81	10	9	0.4307206361	0.3784987411	96.4123413	2.320874529	1.266784174	75.55670106	15.48464679	8.958652151	4.627930679E-05	0	99.99995372				0	0	0	-818.7049342	0.3784987411	51.3847473746167	
818.6249342	81	10	9	0.4325351342	0.3800522814	96.40533235	2.328512217	1.266155437	75.53128044	15.51969127	8.949028289	4.620320857E-05	0	99.9999538				0	0	0	-818.6249342	0.3800522814	51.6063794030856	
818.5449342	81	10	9	0.4343415483	0.3815991616	96.39831226	2.336160614	1.265527128	75.50587408	15.55472343	8.939402487	4.612721963E-05	0	99.99995387				0	0	0	-818.5449342	0.3815991616	51.8281738759627	
818.4649342	81	10	9	0.4361399401	0.3831394337	96.39128101	2.343819741	1.264899246	75.48048194	15.5897433	8.929774756	4.605133984E-05	0	99.99995395				0	0	0	-818.4649342	0.3831394337	52.0501305247133	
818.3849342	81	10	9	0.4379303711	0.3846731492	96.38423859	2.35148962	1.264271792	75.45510395	15.62475094	8.920145103	4.597556905E-05	0	99.99995402				0	0	0	-818.3849342	0.3846731492	52.272244282209	
818.3049342	81	10	9	0.4397129018	0.3862003592	96.37718496	2.359170272	1.263644766	75.42974007	15.65974639	8.910513539	4.589990715E-05	0	99.9999541				0	0	0	-818.3049342	0.3862003592	52.4945085169081	
818.2249342	81	10	9	0.4414875923	0.3877211144	96.37012012	2.366861717	1.263018167	75.40439024	15.69472969	8.900880072	4.5824354E-05	0	99.99995418				0	0	0	-818.2249342	0.3877211144	52.7169236939486	
818.1449342	81	10	9	0.443254502	0.3892354647	96.36304403	2.374563978	1.262391995	75.37905439	15.72970089	8.891244712	4.574890946E-05	0	99.99995425				0	0	0	-818.1449342	0.3892354647	52.9394887251576	
818.0649342	81	10	9	0.4450136898	0.3907434597	96.35595667	2.382277076	1.26176625	75.35373249	15.76466004	8.881607467	4.567357341E-05	0	99.99995433				0	0	0	-818.0649342	0.3907434597	53.1621993850387	
817.9849342	81	10	9	0.446765214	0.3922451484	96.34885803	2.390001033	1.261140933	75.32842448	15.79960717	8.871968348	4.559834572E-05	0	99.9999544				0	0	0	-817.9849342	0.3922451484	53.3850497297104	
817.9049342	81	10	9	0.4485091323	0.3937405796	96.34174809	2.397735869	1.260516043	75.3031303	15.83454234	8.862327364	4.552322625E-05	0	99.99995448				0	0	0	-817.9049342	0.3937405796	53.608037667715	
817.8249342	81	10	9	0.4502455018	0.3952298013	96.33462681	2.405481608	1.259891579	75.27784989	15.86946558	8.852684523	4.544821487E-05	0	99.99995455				0	0	0	-817.8249342	0.3952298013	53.8311648180215	
817.7449342	81	10	9	0.4519743791	0.3967128611	96.32749419	2.413238271	1.259267543	75.25258322	15.90437694	8.843039835	4.537331146E-05	0	99.99995463				0	0	0	-817.7449342	0.3967128611	54.0544222342678	
817.6649342	81	10	9	0.4536958204	0.3981898064	96.32035019	2.42100588	1.258643934	75.22733022	15.93927647	8.83339331	4.529851587E-05	0	99.9999547				0	0	0	-817.6649342	0.3981898064	54.2778084633664	
817.5849342	81	10	9	0.455409881	0.3996606838	96.31319479	2.428784458	1.258020751	75.20209084	15.9741642	8.823744957	4.522382799E-05	0	99.99995478				0	0	0	-817.5849342	0.3996606838	54.5013239969556	
817.5049342	81	10	9	0.4571166159	0.4011255396	96.30602798	2.436574026	1.257397995	75.17686503	16.00904018	8.814094786	4.514924768E-05	0	99.99995485				0	0	0	-817.5049342	0.4011255396	54.724964137902	
817.4249342	81	10	9	0.4588160796	0.4025844196	96.29884973	2.444374607	1.256775666	75.15165274	16.04390445	8.804442805	4.50747748E-05	0	99.99995493				0	0	0	-817.4249342	0.4025844196	54.9487223695403	
817.3449342	81	10	9	0.4605083259	0.4040373694	96.29166001	2.452186223	1.256153763	75.12645392	16.07875706	8.794789026	4.500040924E-05	0	99.999955				0	0	0	-817.3449342	0.4040373694	55.1725961899649	
817.2649342	81	10	9	0.4621934083	0.4054844339	96.28445881	2.460008898	1.255532287	75.1012685	16.11359804	8.785133456	4.492615086E-05	0	99.99995507				0	0	0	-817.2649342	0.4054844339	55.396588958821	
817.1849342	81	10	9	0.4638713796	0.4069256575	96.27724611	2.467842653	1.254911238	75.07609645	16.14842744	8.775476107	4.485199953E-05	0	99.99995515				0	0	0	-817.1849342	0.4069256575	55.6206908607777	
817.1049342	81	10	9	0.4655422922	0.4083610846	96.27002187	2.475687512	1.254290614	75.05093771	16.1832453	8.765816987	4.477795511E-05	0	99.99995522				0	0	0	-817.1049342	0.4083610846	55.8449000721161	
817.0249342	81	10	9	0.4672061979	0.4097907587	96.26278609	2.483543497	1.253670418	75.02579224	16.21805166	8.756156106	4.470401749E-05	0	99.9999553				0	0	0	-817.0249342	0.4097907587	56.0692186806992	
816.9449342	81	10	9	0.4688631482	0.4112147231	96.25553872	2.491410632	1.253050647	75.00065996	16.25284656	8.746493475	4.463018653E-05	0	99.99995537				0	0	0	-816.9449342	0.4112147231	56.2936373779737	
816.8649342	81	10	9	0.4705131939	0.4126330208	96.24827976	2.49928894	1.252431303	74.97554085	16.28763005	8.736829102	4.45564621E-05	0	99.99995544				0	0	0	-816.8649342	0.4126330208	56.518152850525	
816.7849342	81	10	9	0.4721563854	0.4140456943	96.24100917	2.507178443	1.251812385	74.95043484	16.32240216	8.727162998	4.448284407E-05	0	99.99995552				0	0	0	-816.7849342	0.4140456943	56.7427639332708	
816.7049342	81	10	9	0.4737927727	0.4154527857	96.23372694	2.515079166	1.251193893	74.92534189	16.35716293	8.717495172	4.440933231E-05	0	99.99995559				0	0	0	-816.7049342	0.4154527857	56.9674717895721	
816.6249342	81	10	9	0.4754224052	0.4168543365	96.22643304	2.522991132	1.250575827	74.90026195	16.39191241	8.707825635	4.43359267E-05	0	99.99995566				0	0	0	-816.6249342	0.4168543365	57.1922675386673	
816.5449342	81	10	9	0.4770453319	0.4182503883	96.21912745	2.530914364	1.249958187	74.87519497	16.42665064	8.698154396	4.42626271E-05	0	99.99995574				0	0	0	-816.5449342	0.4182503883	57.4171487596636	
816.4649342	81	10	9	0.4786616014	0.4196409818	96.21181014	2.538848886	1.249340973	74.85014089	16.46137765	8.688481466	4.418943339E-05	0	99.99995581				0	0	0	-816.4649342	0.4196409818	57.6421150063922	
816.3849342	81	10	9	0.4802712617	0.4210261577	96.20448109	2.546794722	1.248724185	74.82509967	16.49609348	8.678806854	4.411634543E-05	0	99.99995588				0	0	0	-816.3849342	0.4210261577	57.8671600686197	
816.3049342	81	10	9	0.4818743605	0.4224059561	96.19714028	2.554751897	1.248107822	74.80007125	16.53079818	8.66913057	4.40433631E-05	0	99.99995596				0	0	0	-816.3049342	0.4224059561	58.0922840012344	
816.2249342	81	10	9	0.483470945	0.4237804168	96.18978768	2.562720433	1.247491886	74.7750556	16.56549178	8.659452625	4.397048627E-05	0	99.99995603				0	0	0	-816.2249342	0.4237804168	58.3174808139794	
816.1449342	81	10	9	0.485061062	0.4251495793	96.18242327	2.570700355	1.246876375	74.75005265	16.60017432	8.649773028	4.389771481E-05	0	99.9999561				0	0	0	-816.1449342	0.4251495793	58.5427489249457	
816.0649342	81	10	9	0.4866447577	0.4265134826	96.17504702	2.578691688	1.24626129	74.72506237	16.63484584	8.640091791	4.38250486E-05	0	99.99995617				0	0	0	-816.0649342	0.4265134826	58.7680847389183	
815.9849342	81	10	9	0.4882220781	0.4278721655	96.16765891	2.586694456	1.245646631	74.7000847	16.66950638	8.630408922	4.37524875E-05	0	99.99995625				0	0	0	-815.9849342	0.4278721655	58.9934827336271	
815.9049342	81	10	9	0.4897930687	0.4292256664	96.16025892	2.594708684	1.245032398	74.67511959	16.70415598	8.620724433	4.368003138E-05	0	99.99995632				0	0	0	-815.9049342	0.4292256664	59.2189440496366	
815.8249342	81	10	9	0.4913577745	0.4305740232	96.15284701	2.602734396	1.24441859	74.650167	16.73879467	8.611038334	4.360768012E-05	0	99.99995639				0	0	0	-815.8249342	0.4305740232	59.4444634266546	
815.7449342	81	10	9	0.4929162401	0.4319172737	96.14542318	2.610771617	1.243805207	74.62522687	16.77342249	8.601350635	4.35354336E-05	0	99.99995646				0	0	0	-815.7449342	0.4319172737	59.670038092228	
815.6649342	81	10	9	0.4944685099	0.4332554551	96.13798738	2.618820371	1.24319225	74.60029917	16.80803949	8.591661346	4.346329168E-05	0	99.99995654				0	0	0	-815.6649342	0.4332554551	59.8956630305138	
815.5849342	81	10	9	0.4960146276	0.4345886046	96.1305396	2.626880685	1.242579718	74.57538384	16.84264569	8.581970478	4.339125423E-05	0	99.99995661				0	0	0	-815.5849342	0.4345886046	60.1213358240379	
815.5049342	81	10	9	0.4975546368	0.4359167587	96.1230798	2.634952583	1.241967612	74.55048083	16.87724113	8.572278041	4.331932113E-05	0	99.99995668				0	0	0	-815.5049342	0.4359167587	60.3470563036109	
815.4249342	81	10	9	0.4990885804	0.4372399538	96.11560798	2.643036091	1.241355931	74.5255901	16.91182586	8.562584047	4.324749225E-05	0	99.99995675				0	0	0	-815.4249342	0.4372399538	60.5728178372819	
815.3449342	81	10	9	0.5006165012	0.4385582259	96.10812409	2.651131234	1.240744676	74.5007116	16.9463999	8.552888505	4.317576747E-05	0	99.99995682				0	0	0	-815.3449342	0.4385582259	60.7986160824695	
815.2649342	81	10	9	0.5021384413	0.4398716108	96.10062812	2.659238037	1.240133846	74.47584528	16.98096329	8.543191426	4.310414665E-05	0	99.9999569				0	0	0	-815.2649342	0.4398716108	61.0244492454501	
815.1849342	81	10	9	0.5036544428	0.4411801438	96.09312003	2.667356527	1.239523441	74.4509911	17.01551608	8.53349282	4.303262967E-05	0	99.99995697				0	0	0	-815.1849342	0.4411801438	61.2503156385187	
815.1049342	81	10	9	0.5051645471	0.44248386	96.08559981	2.675486728	1.238913461	74.42614902	17.05005828	8.5237927	4.29612164E-05	0	99.99995704				0	0	0	-815.1049342	0.44248386	61.4762115109228	
815.0249342	81	10	9	0.5066687954	0.4437827941	96.07806743	2.683628668	1.238303907	74.40131897	17.08458995	8.514091074	4.288990672E-05	0	99.99995711				0	0	0	-815.0249342	0.4437827941	61.7021331906445	
814.9449342	81	10	9	0.5081672285	0.4450769806	96.07052285	2.691782372	1.237694777	74.37650093	17.11911112	8.504387955	4.281870049E-05	0	99.99995718				0	0	0	-814.9449342	0.4450769806	61.9280772272066	
814.8649342	81	10	9	0.5096598868	0.4463664536	96.06296606	2.699947866	1.237086073	74.35169483	17.15362182	8.494683353	4.27475976E-05	0	99.99995725				0	0	0	-814.8649342	0.4463664536	62.1540402559346	
814.7849342	81	10	9	0.5111468104	0.447651247	96.05539703	2.708125177	1.236477794	74.32690064	17.18812208	8.484977278	4.267659792E-05	0	99.99995732				0	0	0	-814.7849342	0.447651247	62.3800166917459	
814.7049342	81	10	9	0.512628039	0.4489313944	96.04781573	2.716314332	1.23586994	74.30211832	17.22261194	8.475269743	4.260570131E-05	0	99.99995739				0	0	0	-814.7049342	0.4489313944	62.6060059421507	
814.6249342	81	10	9	0.514103612	0.450206929	96.04022213	2.724515356	1.235262511	74.27734781	17.25709144	8.465560757	4.253490766E-05	0	99.99995747				0	0	0	-814.6249342	0.450206929	62.8320051316513	
814.5449342	81	10	9	0.5155735684	0.4514778838	96.03261622	2.732728277	1.234655507	74.25258906	17.2915606	8.455850331	4.246421684E-05	0	99.99995754				0	0	0	-814.5449342	0.4514778838	63.0580091232213	
814.4649342	81	10	9	0.5170379468	0.4527442915	96.02499795	2.740953122	1.234048929	74.22784205	17.32601947	8.446138478	4.239362871E-05	0	99.99995761				0	0	0	-814.4649342	0.4527442915	63.2840153688719	
814.3849342	81	10	9	0.5184967856	0.4540061845	96.01736731	2.749189917	1.233442775	74.20310671	17.36046808	8.436425208	4.232314317E-05	0	99.99995768				0	0	0	-814.3849342	0.4540061845	63.5100189596743	
814.3049342	81	10	9	0.5199501229	0.455263595	96.00972426	2.75743869	1.232837046	74.17838301	17.39490645	8.426710532	4.225276007E-05	0	99.99995775				0	0	0	-814.3049342	0.455263595	63.7360202464851	
814.2249342	81	10	9	0.5213979963	0.4565165547	96.00206879	2.765699468	1.232231742	74.15367091	17.42933463	8.416994462	4.21824793E-05	0	99.99995782				0	0	0	-814.2249342	0.4565165547	63.9620145800451	
814.1449342	81	10	9	0.5228404431	0.4577650953	95.99440086	2.773972279	1.231626863	74.12897035	17.46375265	8.407277008	4.211230072E-05	0	99.99995789				0	0	0	-814.1449342	0.4577650953	64.1879950150036	
814.0649342	81	10	9	0.5242775004	0.4590092481	95.98672044	2.782257151	1.231022409	74.10428129	17.49816053	8.397558182	4.204222422E-05	0	99.99995796				0	0	0	-814.0649342	0.4590092481	64.413962343845	
813.9849342	81	10	9	0.5257092049	0.4602490441	95.97902751	2.79055411	1.23041838	74.07960369	17.53255831	8.387837996	4.197224967E-05	0	99.99995803				0	0	0	-813.9849342	0.4602490441	64.6399124048249	
813.9049342	81	10	9	0.527135593	0.4614845141	95.97132204	2.798863185	1.229814776	74.05493751	17.56694603	8.378116461	4.190237694E-05	0	99.9999581				0	0	0	-813.9049342	0.4614845141	64.8658385516267	
813.8249342	81	10	9	0.5285567007	0.4627156887	95.963604	2.807184405	1.229211596	74.0302827	17.60132371	8.368393588	4.183260591E-05	0	99.99995817				0	0	0	-813.8249342	0.4627156887	65.0917395282397	
813.7449342	81	10	9	0.5299725639	0.4639425981	95.95587336	2.815517796	1.228608842	74.00563922	17.63569139	8.358669389	4.176293645E-05	0	99.99995824				0	0	0	-813.7449342	0.4639425981	65.3176142121945	
813.6649342	81	10	9	0.531383218	0.4651652723	95.9481301	2.823863389	1.228006512	73.98100703	17.6700491	8.348943875	4.169336844E-05	0	99.99995831				0	0	0	-813.6649342	0.4651652723	65.543456358221	
813.5849342	81	10	9	0.5327886982	0.4663837411	95.94037418	2.83222121	1.227404608	73.95638608	17.70439687	8.339217059	4.162390176E-05	0	99.99995838				0	0	0	-813.5849342	0.4663837411	65.7692625097689	
813.5049342	81	10	9	0.5341890393	0.467598034	95.93260558	2.840591289	1.226803128	73.93177632	17.73873472	8.329488951	4.155453627E-05	0	99.99995845				0	0	0	-813.5049342	0.467598034	65.9950293164353	
813.4249342	81	10	9	0.5355842759	0.4688081803	95.92482427	2.848973655	1.226202073	73.90717773	17.7730627	8.319759564	4.148527186E-05	0	99.99995851				0	0	0	-813.4249342	0.4688081803	66.2207563709979	
813.3449342	81	10	9	0.5369744423	0.4700142089	95.91703022	2.857368336	1.225601443	73.88259025	17.80738084	8.31002891	4.14161084E-05	0	99.99995858				0	0	0	-813.3449342	0.4700142089	66.4464350817919	
813.2649342	81	10	9	0.5383595725	0.4712161488	95.9092234	2.865775362	1.225001237	73.85801385	17.84168915	8.300296999	4.134704577E-05	0	99.99995865				0	0	0	-813.2649342	0.4712161488	66.6720654381171	
813.1849342	81	10	9	0.5397397002	0.4724140283	95.90140378	2.874194762	1.224401457	73.83344848	17.87598768	8.290563845	4.127808384E-05	0	99.99995872				0	0	0	-813.1849342	0.4724140283	66.8976445449416	
813.1049342	81	10	9	0.5411148589	0.4736078759	95.89357133	2.882626565	1.223802101	73.80889409	17.91027645	8.280829458	4.120922249E-05	0	99.99995879				0	0	0	-813.1049342	0.4736078759	67.1231643352005	
813.0249342	81	10	9	0.5424850816	0.4747977196	95.88572603	2.891070801	1.22320317	73.78435066	17.94455549	8.271093852	4.114046159E-05	0	99.99995886				0	0	0	-813.0249342	0.4747977196	67.3486250503919	
812.9449342	81	10	9	0.5438504012	0.4759835873	95.87786784	2.8995275	1.222604665	73.75981813	17.97882483	8.261357038	4.107180102E-05	0	99.99995893				0	0	0	-812.9449342	0.4759835873	67.5740244519069	
812.8649342	81	10	9	0.5452108504	0.4771655065	95.86999672	2.907996692	1.222006584	73.73529647	18.0130845	8.251619028	4.100324066E-05	0	99.999959				0	0	0	-812.8649342	0.4771655065	67.799357463782	
812.7849342	81	10	9	0.5465664615	0.4783435047	95.86211267	2.916478406	1.221408927	73.71078563	18.04733454	8.241879835	4.093478039E-05	0	99.99995907				0	0	0	-812.7849342	0.4783435047	68.0246163463991	
812.7049342	81	10	9	0.5479172665	0.4795176091	95.85421563	2.924972673	1.220811696	73.68628557	18.08157496	8.23213947	4.086642007E-05	0	99.99995913				0	0	0	-812.7049342	0.4795176091	68.2498020587365	
812.6249342	81	10	9	0.5492632973	0.4806878466	95.84630559	2.933479523	1.22021489	73.66179626	18.11580579	8.222397946	4.079815959E-05	0	99.9999592				0	0	0	-812.6249342	0.4806878466	68.4749128641105	
812.5449342	81	10	9	0.5506045853	0.4818542439	95.8383825	2.941998988	1.219618508	73.63731765	18.15002707	8.212655275	4.072999883E-05	0	99.99995927				0	0	0	-812.5449342	0.4818542439	68.6999413066915	
812.4649342	81	10	9	0.5519411618	0.4830168276	95.83044635	2.950531096	1.219022552	73.6128497	18.18423883	8.20291147	4.066193766E-05	0	99.99995934				0	0	0	-812.4649342	0.4830168276	68.9248829872901	
812.3849342	81	10	9	0.5532730579	0.484175624	95.8224971	2.959075881	1.21842702	73.58839238	18.21844108	8.193166543	4.059397595E-05	0	99.99995941				0	0	0	-812.3849342	0.484175624	69.149736546205	
812.3049342	81	10	9	0.5546003044	0.4853306592	95.81453471	2.967633372	1.217831913	73.56394563	18.25263386	8.183420507	4.052611359E-05	0	99.99995947				0	0	0	-812.3049342	0.4853306592	69.3745008519551	
812.2249342	81	10	9	0.5559229317	0.486481959	95.80655917	2.9762036	1.217237232	73.53950943	18.2868172	8.173673374	4.045835045E-05	0	99.99995954				0	0	0	-812.2249342	0.486481959	69.599168832674	
812.1449342	81	10	9	0.5572409702	0.4876295492	95.79857043	2.984786598	1.216642975	73.51508373	18.32099111	8.163925156	4.039068642E-05	0	99.99995961				0	0	0	-812.1449342	0.4876295492	69.8237366391558	
812.0649342	81	10	9	0.5585544498	0.4887734552	95.79056846	2.993382396	1.216049143	73.49066849	18.35515564	8.154175867	4.032312136E-05	0	99.99995968				0	0	0	-812.0649342	0.4887734552	70.0482003859436	
811.9849342	81	10	9	0.5598634004	0.4899137024	95.78255324	3.001991027	1.215455737	73.46626368	18.3893108	8.144425519	4.025565515E-05	0	99.99995974				0	0	0	-811.9849342	0.4899137024	70.2725595727197	
811.9049342	81	10	9	0.5611678515	0.4910503157	95.77452472	3.010612522	1.214862755	73.44186925	18.42345662	8.134674125	4.018828768E-05	0	99.99995981				0	0	0	-811.9049342	0.4910503157	70.4968074546738	
811.8249342	81	10	9	0.5624678324	0.4921833202	95.76648289	3.019246914	1.214270199	73.41748517	18.45759313	8.124921698	4.012101882E-05	0	99.99995988				0	0	0	-811.8249342	0.4921833202	70.7209407576825	
811.7449342	81	10	9	0.5637633722	0.4933127404	95.7584277	3.027894234	1.213678067	73.3931114	18.49172035	8.11516825	4.005384845E-05	0	99.99995995				0	0	0	-811.7449342	0.4933127404	70.9449560216203	
811.6649342	81	10	9	0.5650544998	0.494438601	95.75035912	3.036554516	1.213086361	73.36874789	18.52583831	8.105413795	3.998677644E-05	0	99.99996001				0	0	0	-811.6649342	0.494438601	71.168850235986	
811.5849342	81	10	9	0.5663412436	0.4955609261	95.74227713	3.045227792	1.21249508	73.34439462	18.55994703	8.095658346	3.991980268E-05	0	99.99996008				0	0	0	-811.5849342	0.4955609261	71.3926202082555	
811.5049342	81	10	9	0.5676236323	0.49667974	95.73418168	3.053914094	1.211904224	73.32005154	18.59404655	8.085901916	3.985292704E-05	0	99.99996015				0	0	0	-811.5049342	0.49667974	71.6162599767364	
811.4249342	81	10	9	0.5689016938	0.4977950665	95.72607275	3.062613455	1.211313794	73.29571861	18.62813687	8.076144517	3.978614941E-05	0	99.99996021				0	0	0	-811.4249342	0.4977950665	71.8397698521069	
811.3449342	81	10	9	0.5701754563	0.4989069294	95.7179503	3.07132591	1.210723789	73.2713958	18.66221803	8.066386163	3.971946966E-05	0	99.99996028				0	0	0	-811.3449342	0.4989069294	72.0631407710415	
