T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.3597701	89	2	9	1	0.8772295571	99.72413462	0.2512103207	0.0246550572				4.581434874E-09	0	100	46.05008701	53.94991299	0				-526.3597701	0.8772295571	-15326.5589399089	
526.2797701	89	2	9	1	0.87722434	99.72447829	0.2509079011	0.02461380918				4.563456751E-09	0	100	46.04994374	53.95005626	0				-526.2797701	0.87722434	-15341.6954986395	
526.1997701	89	2	9	1	0.877219128	99.72482162	0.2506057639	0.02457261795				4.545543731E-09	0	100	46.04980059	53.95019941	0				-526.1997701	0.877219128	-15356.7148808788	
526.1197701	89	2	9	1	0.8772139211	99.72516461	0.2503039088	0.02453148345				4.527695601E-09	0	100	46.04965756	53.95034244	0				-526.1197701	0.8772139211	-15371.7636999589	
526.0397701	89	2	9	1	0.8772087193	99.72550726	0.2500023357	0.02449040561				4.509912145E-09	0	100	46.04951464	53.95048536	0				-526.0397701	0.8772087193	-15386.9903086495	
525.9597701	89	2	9	1	0.8772035227	99.72584957	0.2497010444	0.02444938439				4.492193149E-09	0	100	46.04937184	53.95062816	0				-525.9597701	0.8772035227	-15402.2465252999	
525.8797701	89	2	9	1	0.8771983312	99.72619155	0.2494000347	0.02440841971				4.474538401E-09	0	100	46.04922916	53.95077084	0				-525.8797701	0.8771983312	-15417.3847580301	
525.7997701	89	2	9	1	0.8771931448	99.72653318	0.2490993064	0.02436751153				4.456947687E-09	0	100	46.0490866	53.9509134	0				-525.7997701	0.8771931448	-15432.5527775509	
525.7197701	89	2	9	1	0.8771879635	99.72687448	0.2487988594	0.02432665978				4.439420796E-09	0	100	46.04894415	53.95105585	0				-525.7197701	0.8771879635	-15447.7506720297	
525.6397701	89	2	9	1	0.8771827873	99.72721544	0.2484986934	0.02428586439				4.421957516E-09	0	100	46.04880182	53.95119818	0				-525.6397701	0.8771827873	-15462.9785296165	
525.5597701	89	2	9	1	0.8771776162	99.72755607	0.2481988082	0.02424512532				4.404557637E-09	0	100	46.04865961	53.95134039	0				-525.5597701	0.8771776162	-15478.2364388763	
525.4797701	89	2	9	1	0.8771724502	99.72789635	0.2478992038	0.0242044425				4.387220948E-09	0	100	46.04851751	53.95148249	0				-525.4797701	0.8771724502	-15493.5244890221	
525.3997701	89	2	9	1	0.8771672893	99.7282363	0.2475998798	0.02416381588				4.369947239E-09	0	100	46.04837554	53.95162446	0				-525.3997701	0.8771672893	-15508.6921490005	
525.3197701	89	2	9	1	0.8771621334	99.72857592	0.2473008361	0.02412324538				4.352736303E-09	0	100	46.04823367	53.95176633	0				-525.3197701	0.8771621334	-15524.04104713	
525.2397701	89	2	9	1	0.8771569827	99.7289152	0.2470020725	0.02408273096				4.33558793E-09	0	100	46.04809193	53.95190807	0				-525.2397701	0.8771569827	-15539.419162006	
525.1597701	89	2	9	1	0.877151837	99.72925414	0.2467035889	0.02404227256				4.318501913E-09	0	100	46.0479503	53.9520497	0				-525.1597701	0.877151837	-15554.8289728102	
525.0797701	89	2	9	1	0.8771466965	99.72959274	0.246405385	0.02400187011				4.301478046E-09	0	100	46.04780879	53.95219121	0				-525.0797701	0.8771466965	-15570.2681743692	
524.9997701	89	2	9	1	0.877141561	99.72993102	0.2461074606	0.02396152355				4.284516121E-09	0	100	46.0476674	53.9523326	0				-524.9997701	0.877141561	-15585.4350193133	
524.9197701	89	2	9	1	0.8771364305	99.73026895	0.2458098156	0.02392123284				4.267615933E-09	0	100	46.04752612	53.95247388	0				-524.9197701	0.8771364305	-15600.9362767211	
524.8397701	89	2	9	1	0.8771313052	99.73060655	0.2455124498	0.02388099789				4.250777277E-09	0	100	46.04738496	53.95261504	0				-524.8397701	0.8771313052	-15616.4671870184	
524.7597701	89	2	9	1	0.8771261849	99.73094382	0.245215363	0.02384081867				4.233999948E-09	0	100	46.04724392	53.95275608	0				-524.7597701	0.8771261849	-15631.7242134548	
524.6797701	89	2	9	1	0.8771210696	99.73128075	0.2449185549	0.02380069511				4.217283742E-09	0	100	46.04710299	53.95289701	0				-524.6797701	0.8771210696	-15647.1644027539	
524.5997701	89	2	9	1	0.8771159594	99.73161735	0.2446220256	0.02376062715				4.200628456E-09	0	100	46.04696218	53.95303782	0				-524.5997701	0.8771159594	-15662.7881472464	
524.5197701	89	2	9	1	0.8771108543	99.73195361	0.2443257746	0.02372061473				4.184033887E-09	0	100	46.04682149	53.95317851	0				-524.5197701	0.8771108543	-15678.2891874718	
524.4397701	89	2	9	1	0.8771057542	99.73228954	0.2440298019	0.02368065779				4.167499834E-09	0	100	46.04668091	53.95331909	0				-524.4397701	0.8771057542	-15693.8215492661	
524.3597701	89	2	9	1	0.8771006592	99.73262514	0.2437341072	0.02364075627				4.151026094E-09	0	100	46.04654045	53.95345955	0				-524.3597701	0.8771006592	-15709.3841059845	
524.2797701	89	2	9	1	0.8770955692	99.7329604	0.2434386905	0.02360091012				4.134612466E-09	0	100	46.04640011	53.95359989	0				-524.2797701	0.8770955692	-15724.8233190951	
524.1997701	89	2	9	1	0.8770904842	99.73329533	0.2431435514	0.02356111927				4.118258752E-09	0	100	46.04625988	53.95374012	0				-524.1997701	0.8770904842	-15740.4480668117	
524.1197701	89	2	9	1	0.8770854043	99.73362993	0.2428486898	0.02352138367				4.10196475E-09	0	100	46.04611977	53.95388023	0				-524.1197701	0.8770854043	-15755.9478188717	
524.0397701	89	2	9	1	0.8770803293	99.73396419	0.2425541056	0.02348170326				4.085730261E-09	0	100	46.04597977	53.95402023	0				-524.0397701	0.8770803293	-15771.6351307717	
523.9597701	89	2	9	1	0.8770752595	99.73429812	0.2422597985	0.02344207798				4.069555088E-09	0	100	46.04583989	53.95416011	0				-523.9597701	0.8770752595	-15787.3518509055	
523.8797701	89	2	9	1	0.8770701946	99.73463172	0.2419657683	0.02340250777				4.053439032E-09	0	100	46.04570013	53.95429987	0				-523.8797701	0.8770701946	-15802.9453905014	
523.7997701	89	2	9	1	0.8770651348	99.73496499	0.2416720149	0.02336299257				4.037381895E-09	0	100	46.04556048	53.95443952	0				-523.7997701	0.8770651348	-15818.5685288936	
523.7197701	89	2	9	1	0.8770600799	99.73529793	0.2413785381	0.02332353232				4.021383482E-09	0	100	46.04542095	53.95457905	0				-523.7197701	0.8770600799	-15834.2238280336	
523.6397701	89	2	9	1	0.8770550301	99.73563054	0.2410853377	0.02328412697				4.005443596E-09	0	100	46.04528154	53.95471846	0				-523.6397701	0.8770550301	-15850.0662242624	
523.5597701	89	2	9	1	0.8770499853	99.73596281	0.2407924135	0.02324477646				3.989562042E-09	0	100	46.04514224	53.95485776	0				-523.5597701	0.8770499853	-15865.7833393499	
523.4797701	89	2	9	1	0.8770449455	99.73629475	0.2404997653	0.02320548072				3.973738624E-09	0	100	46.04500306	53.95499694	0				-523.4797701	0.8770449455	-15881.5316557875	
523.3997701	89	2	9	1	0.8770399107	99.73662637	0.240207393	0.0231662397				3.957973148E-09	0	100	46.04486399	53.95513601	0				-523.3997701	0.8770399107	-15897.3112668949	
523.3197701	89	2	9	1	0.8770348809	99.73695765	0.2399152963	0.02312705335				3.942265421E-09	0	100	46.04472504	53.95527496	0				-523.3197701	0.8770348809	-15912.9636885663	
523.2397701	89	2	9	1	0.877029856	99.7372886	0.2396234751	0.02308792159				3.926615249E-09	0	100	46.0445862	53.9554138	0				-523.2397701	0.877029856	-15928.806484329	
523.1597701	89	2	9	1	0.8770248362	99.73761923	0.2393319292	0.02304884438				3.91102244E-09	0	100	46.04444748	53.95555252	0				-523.1597701	0.8770248362	-15944.6795918897	
523.0797701	89	2	9	1	0.8770198213	99.73794952	0.2390406584	0.02300982166				3.895486801E-09	0	100	46.04430887	53.95569113	0				-523.0797701	0.8770198213	-15960.5856357146	
522.9997701	89	2	9	1	0.8770148115	99.73827948	0.2387496625	0.02297085336				3.880008141E-09	0	100	46.04417038	53.95582962	0				-522.9997701	0.8770148115	-15976.5221731457	
522.9197701	89	2	9	1	0.8770098066	99.73860912	0.2384589414	0.02293193944				3.86458627E-09	0	100	46.04403201	53.95596799	0				-522.9197701	0.8770098066	-15992.1715115909	
522.8397701	89	2	9	1	0.8770048066	99.73893843	0.2381684948	0.02289307982				3.849220997E-09	0	100	46.04389375	53.95610625	0				-522.8397701	0.8770048066	-16008.1724995409	
522.7597701	89	2	9	1	0.8769998117	99.7392674	0.2378783225	0.02285427446				3.833912132E-09	0	100	46.04375561	53.95624439	0				-522.7597701	0.8769998117	-16024.2042548197	
522.6797701	89	2	9	1	0.8769948217	99.73959605	0.2375884245	0.0228155233				3.818659486E-09	0	100	46.04361758	53.95638242	0				-522.6797701	0.8769948217	-16040.108310934	
522.5997701	89	2	9	1	0.8769898367	99.73992437	0.2372988004	0.02277682627				3.80346287E-09	0	100	46.04347967	53.95652033	0				-522.5997701	0.8769898367	-16056.043328412	
522.5197701	89	2	9	1	0.8769848566	99.74025237	0.2370094502	0.02273818332				3.788322097E-09	0	100	46.04334187	53.95665813	0				-522.5197701	0.8769848566	-16072.0106799731	
522.4397701	89	2	9	1	0.8769798815	99.74058003	0.2367203736	0.02269959439				3.773236979E-09	0	100	46.04320418	53.95679582	0				-522.4397701	0.8769798815	-16088.0091781843	
522.3597701	89	2	9	1	0.8769749113	99.74090737	0.2364315705	0.02266105943				3.758207329E-09	0	100	46.04306662	53.95693338	0				-522.3597701	0.8769749113	-16104.0402041981	
522.2797701	89	2	9	1	0.8769699461	99.74123438	0.2361430406	0.02262257837				3.743232961E-09	0	100	46.04292916	53.95707084	0				-522.2797701	0.8769699461	-16120.1025630533	
522.1997701	89	2	9	1	0.8769649858	99.74156107	0.2358547838	0.02258415116				3.728313689E-09	0	100	46.04279183	53.95720817	0				-522.1997701	0.8769649858	-16136.1976449467	
522.1197701	89	2	9	1	0.8769600305	99.74188742	0.2355667999	0.02254577774				3.713449328E-09	0	100	46.0426546	53.9573454	0				-522.1197701	0.8769600305	-16152.3242477801	
522.0397701	89	2	9	1	0.8769550801	99.74221345	0.2352790887	0.02250745805				3.698639694E-09	0	100	46.0425175	53.9574825	0				-522.0397701	0.8769550801	-16168.3200574931	
521.9597701	89	2	9	1	0.8769501346	99.74253916	0.23499165	0.02246919203				3.683884601E-09	0	100	46.0423805	53.9576195	0				-521.9597701	0.8769501346	-16184.5116180899	
521.8797701	89	2	9	1	0.8769451941	99.74286454	0.2347044837	0.02243097963				3.669183867E-09	0	100	46.04224362	53.95775638	0				-521.8797701	0.8769451941	-16200.5706230503	
521.7997701	89	2	9	1	0.8769402584	99.74318959	0.2344175896	0.0223928208				3.654537309E-09	0	100	46.04210686	53.95789314	0				-521.7997701	0.8769402584	-16216.6628335729	
521.7197701	89	2	9	1	0.8769353277	99.74351432	0.2341309675	0.02235471546				3.639944744E-09	0	100	46.04197021	53.95802979	0				-521.7197701	0.8769353277	-16233.1157774573	
521.6397701	89	2	9	1	0.876930402	99.74383872	0.2338446171	0.02231666357				3.625405991E-09	0	100	46.04183368	53.95816632	0				-521.6397701	0.876930402	-16249.2714279661	
521.5597701	89	2	9	1	0.8769254811	99.7441628	0.2335585384	0.02227866506				3.610920868E-09	0	100	46.04169726	53.95830274	0				-521.5597701	0.8769254811	-16265.2948999032	
521.4797701	89	2	9	1	0.8769205651	99.74448655	0.2332727311	0.02224071988				3.596489194E-09	0	100	46.04156095	53.95843905	0				-521.4797701	0.8769205651	-16281.6813719588	
521.3997701	89	2	9	1	0.8769156541	99.74480998	0.232987195	0.02220282798				3.58211079E-09	0	100	46.04142476	53.95857524	0				-521.3997701	0.8769156541	-16297.9338812074	
521.3197701	89	2	9	1	0.8769107479	99.74513308	0.2327019301	0.02216498929				3.567785475E-09	0	100	46.04128868	53.95871132	0				-521.3197701	0.8769107479	-16314.220198306	
521.2397701	89	2	9	1	0.8769058467	99.74545586	0.232416936	0.02212720375				3.553513071E-09	0	100	46.04115272	53.95884728	0				-521.2397701	0.8769058467	-16330.5377649813	
521.1597701	89	2	9	1	0.8769009503	99.74577832	0.2321322126	0.02208947132				3.539293398E-09	0	100	46.04101687	53.95898313	0				-521.1597701	0.8769009503	-16346.8893424048	
521.0797701	89	2	9	1	0.8768960589	99.74610045	0.2318477598	0.02205179192				3.52512628E-09	0	100	46.04088114	53.95911886	0				-521.0797701	0.8768960589	-16363.2723576989	
520.9997701	89	2	9	1	0.8768911723	99.74642226	0.2315635772	0.02201416552				3.511011538E-09	0	100	46.04074552	53.95925448	0				-520.9997701	0.8768911723	-16379.5215667227	
520.9197701	89	2	9	1	0.8768862906	99.74674374	0.2312796649	0.02197659204				3.496948995E-09	0	100	46.04061002	53.95938998	0				-520.9197701	0.8768862906	-16395.9707619774	
520.8397701	89	2	9	1	0.8768814138	99.74706491	0.2309960225	0.02193907143				3.482938475E-09	0	100	46.04047462	53.95952538	0				-520.8397701	0.8768814138	-16412.4530289905	
520.7597701	89	2	9	1	0.8768765419	99.74738575	0.2307126499	0.02190160364				3.468979803E-09	0	100	46.04033935	53.95966065	0				-520.7597701	0.8768765419	-16428.7994386013	
520.6797701	89	2	9	1	0.8768716748	99.74770626	0.230429547	0.0218641886				3.455072803E-09	0	100	46.04020418	53.95979582	0				-520.6797701	0.8768716748	-16445.1791153696	
520.5997701	89	2	9	1	0.8768668126	99.74802646	0.2301467134	0.02182682626				3.441217299E-09	0	100	46.04006913	53.95993087	0				-520.5997701	0.8768668126	-16461.7605156224	
520.5197701	89	2	9	1	0.8768619553	99.74834633	0.2298641492	0.02178951656				3.427413119E-09	0	100	46.0399342	53.9600658	0				-520.5197701	0.8768619553	-16478.2053389701	
520.4397701	89	2	9	1	0.8768571028	99.74866589	0.2295818539	0.02175225945				3.413660087E-09	0	100	46.03979938	53.96020062	0				-520.4397701	0.8768571028	-16494.6837306972	
520.3597701	89	2	9	1	0.8768522552	99.74898512	0.2292998276	0.02171505487				3.399958032E-09	0	100	46.03966467	53.96033533	0				-520.3597701	0.8768522552	-16511.3651612486	
520.2797701	89	2	9	1	0.8768474125	99.74930403	0.22901807	0.02167790276				3.386306779E-09	0	100	46.03953007	53.96046993	0				-520.2797701	0.8768474125	-16527.9092901477	
520.1997701	89	2	9	1	0.8768425746	99.74962262	0.2287365809	0.02164080307				3.372706158E-09	0	100	46.03939559	53.96060441	0				-520.1997701	0.8768425746	-16544.3158753753	
520.1197701	89	2	9	1	0.8768377415	99.74994088	0.2284553602	0.02160375573				3.359155997E-09	0	100	46.03926122	53.96073878	0				-520.1197701	0.8768377415	-16560.9268228045	
520.0397701	89	2	9	1	0.8768329133	99.75025883	0.2281744076	0.0215667607				3.345656123E-09	0	100	46.03912697	53.96087303	0				-520.0397701	0.8768329133	-16577.7425767108	
519.9597701	89	2	9	1	0.87682809	99.75057646	0.227893723	0.02152981791				3.332206368E-09	0	100	46.03899283	53.96100717	0				-519.9597701	0.87682809	-16594.2476106205	
519.8797701	89	2	9	1	0.8768232714	99.75089377	0.2276133062	0.02149292731				3.31880656E-09	0	100	46.0388588	53.9611412	0				-519.8797701	0.8768232714	-16610.7869159677	
519.7997701	89	2	9	1	0.8768184577	99.75121075	0.227333157	0.02145608884				3.30545653E-09	0	100	46.03872489	53.96127511	0				-519.7997701	0.8768184577	-16627.7041286733	
519.7197701	89	2	9	1	0.8768136489	99.75152742	0.2270532752	0.02141930244				3.29215611E-09	0	100	46.03859109	53.96140891	0				-519.7197701	0.8768136489	-16644.308844946	
519.6397701	89	2	9	1	0.8768088448	99.75184377	0.2267736607	0.02138256807				3.27890513E-09	0	100	46.0384574	53.9615426	0				-519.6397701	0.8768088448	-16660.948143957	
519.5597701	89	2	9	1	0.8768040456	99.7521598	0.2264943133	0.02134588565				3.265703423E-09	0	100	46.03832383	53.96167617	0				-519.5597701	0.8768040456	-16677.7935402023	
519.4797701	89	2	9	1	0.8767992512	99.75247551	0.2262152328	0.02130925515				3.252550821E-09	0	100	46.03819037	53.96180963	0				-519.4797701	0.8767992512	-16694.4991930711	
519.3997701	89	2	9	1	0.8767944616	99.7527909	0.225936419	0.02127267649				3.239447158E-09	0	100	46.03805702	53.96194298	0				-519.3997701	0.8767944616	-16711.2383468012	
519.3197701	89	2	9	1	0.8767896768	99.75310598	0.2256578717	0.02123614962				3.226392266E-09	0	100	46.03792378	53.96207622	0				-519.3197701	0.8767896768	-16728.1863504422	
519.2397701	89	2	9	1	0.8767848969	99.75342073	0.2253795908	0.02119967449				3.213385981E-09	0	100	46.03779066	53.96220934	0				-519.2397701	0.8767848969	-16744.9924568012	
519.1597701	89	2	9	1	0.8767801217	99.75373517	0.2251015761	0.02116325104				3.200428135E-09	0	100	46.03765765	53.96234235	0				-519.1597701	0.8767801217	-16761.6578227314	
519.0797701	89	2	9	1	0.8767753513	99.75404929	0.2248238274	0.02112687922				3.187518566E-09	0	100	46.03752476	53.96247524	0				-519.0797701	0.8767753513	-16778.7083015909	
518.9997701	89	2	9	1	0.8767705858	99.7543631	0.2245463445	0.02109055896				3.174657107E-09	0	100	46.03739197	53.96260803	0				-518.9997701	0.8767705858	-16795.6161252092	
518.9197701	89	2	9	1	0.876765825	99.75467658	0.2242691272	0.02105429021				3.161843596E-09	0	100	46.0372593	53.9627407	0				-518.9197701	0.876765825	-16812.3824609106	
518.8397701	89	2	9	1	0.876761069	99.75498975	0.2239921753	0.02101807292				3.149077869E-09	0	100	46.03712675	53.96287325	0				-518.8397701	0.876761069	-16829.3589667705	
518.7597701	89	2	9	1	0.8767563178	99.7553026	0.2237154888	0.02098190703				3.136359763E-09	0	100	46.0369943	53.9630057	0				-518.7597701	0.8767563178	-16846.3697919376	
518.6797701	89	2	9	1	0.8767515714	99.75561514	0.2234390673	0.02094579248				3.123689115E-09	0	100	46.03686197	53.96313803	0				-518.6797701	0.8767515714	-16863.4150400295	
518.5997701	89	2	9	1	0.8767468298	99.75592736	0.2231629108	0.02090972921				3.111065764E-09	0	100	46.03672975	53.96327025	0				-518.5997701	0.8767468298	-16880.3163665777	
518.5197701	89	2	9	1	0.8767420929	99.75623926	0.222887019	0.02087371718				3.098489548E-09	0	100	46.03659764	53.96340236	0				-518.5197701	0.8767420929	-16897.252321164	
518.4397701	89	2	9	1	0.8767373608	99.75655085	0.2226113917	0.02083775633				3.085960307E-09	0	100	46.03646564	53.96353436	0				-518.4397701	0.8767373608	-16914.4007436528	
518.3597701	89	2	9	1	0.8767326335	99.75686212	0.2223360289	0.02080184659				3.073477879E-09	0	100	46.03633376	53.96366624	0				-518.3597701	0.8767326335	-16931.4044760437	
518.2797701	89	2	9	1	0.8767279109	99.75717308	0.2220609302	0.02076598792				3.061042106E-09	0	100	46.03620199	53.96379801	0				-518.2797701	0.8767279109	-16948.4431516337	
518.1997701	89	2	9	1	0.8767231931	99.75748372	0.2217860955	0.02073018025				3.048652827E-09	0	100	46.03607033	53.96392967	0				-518.1997701	0.8767231931	-16965.6956881284	
518.1197701	89	2	9	1	0.8767184801	99.75779405	0.2215115247	0.02069442354				3.036309883E-09	0	100	46.03593879	53.96406121	0				-518.1197701	0.8767184801	-16982.8027595006	
518.0397701	89	2	9	1	0.8767137718	99.75810406	0.2212372176	0.02065871772				3.024013117E-09	0	100	46.03580735	53.96419265	0				-518.0397701	0.8767137718	-16999.7641070491	
517.9597701	89	2	9	1	0.8767090682	99.75841376	0.2209631739	0.02062306275				3.011762371E-09	0	100	46.03567603	53.96432397	0				-517.9597701	0.8767090682	-17017.1220776465	
517.8797701	89	2	9	1	0.8767043695	99.75872315	0.2206893935	0.02058745855				2.999557486E-09	0	100	46.03554482	53.96445518	0				-517.8797701	0.8767043695	-17034.332334272	
517.7997701	89	2	9	1	0.8766996754	99.75903222	0.2204158763	0.02055190509				2.987398305E-09	0	100	46.03541373	53.96458627	0				-517.7997701	0.8766996754	-17051.3975462863	
517.7197701	89	2	9	1	0.8766949861	99.75934098	0.220142622	0.0205164023				2.975284674E-09	0	100	46.03528274	53.96471726	0				-517.7197701	0.8766949861	-17068.6779724823	
517.6397701	89	2	9	1	0.8766903015	99.75964942	0.2198696305	0.02048095013				2.963216434E-09	0	100	46.03515187	53.96484813	0				-517.6397701	0.8766903015	-17085.9941989091	
517.5597701	89	2	9	1	0.8766856217	99.75995755	0.2195969015	0.02044554852				2.951193431E-09	0	100	46.0350211	53.9649789	0				-517.5597701	0.8766856217	-17103.3448536753	
517.4797701	89	2	9	1	0.8766809466	99.76026537	0.219324435	0.02041019742				2.93921551E-09	0	100	46.03489045	53.96510955	0				-517.4797701	0.8766809466	-17120.5479574384	
517.3997701	89	2	9	1	0.8766762762	99.76057287	0.2190522307	0.02037489677				2.927282516E-09	0	100	46.03475992	53.96524008	0				-517.3997701	0.8766762762	-17137.7857027233	
517.3197701	89	2	9	1	0.8766716105	99.76088007	0.2187802884	0.02033964651				2.915394295E-09	0	100	46.03462949	53.96537051	0				-517.3197701	0.8766716105	-17155.058194513	
517.2397701	89	2	9	1	0.8766669495	99.76118695	0.218508608	0.0203044466				2.903550693E-09	0	100	46.03449917	53.96550083	0				-517.2397701	0.8766669495	-17172.5502222469	
517.1597701	89	2	9	1	0.8766622933	99.76149351	0.2182371894	0.02026929697				2.891751558E-09	0	100	46.03436897	53.96563103	0				-517.1597701	0.8766622933	-17190.0772043764	
517.0797701	89	2	9	1	0.8766576418	99.76179977	0.2179660322	0.02023419758				2.879996736E-09	0	100	46.03423888	53.96576112	0				-517.0797701	0.8766576418	-17207.2698868936	
516.9997701	89	2	9	1	0.8766529949	99.76210572	0.2176951364	0.02019914836				2.868286076E-09	0	100	46.0341089	53.9658911	0				-516.9997701	0.8766529949	-17224.6835445343	
516.9197701	89	2	9	1	0.8766483528	99.76241135	0.2174245017	0.02016414925				2.856619425E-09	0	100	46.03397903	53.96602097	0				-516.9197701	0.8766483528	-17242.3171604043	
516.8397701	89	2	9	1	0.8766437154	99.76271667	0.217154128	0.02012920022				2.844996633E-09	0	100	46.03384927	53.96615073	0				-516.8397701	0.8766437154	-17259.8011087883	
516.7597701	89	2	9	1	0.8766390827	99.76302168	0.2168840152	0.02009430119				2.833417548E-09	0	100	46.03371962	53.96628038	0				-516.7597701	0.8766390827	-17277.3205508813	
516.6797701	89	2	9	1	0.8766344547	99.76332638	0.2166141629	0.02005945212				2.821882021E-09	0	100	46.03359009	53.96640991	0				-516.6797701	0.8766344547	-17294.6882757322	
516.5997701	89	2	9	1	0.8766298313	99.76363078	0.2163445711	0.02002465295				2.810389901E-09	0	100	46.03346066	53.96653934	0				-516.5997701	0.8766298313	-17312.2794112252	
516.5197701	89	2	9	1	0.8766252127	99.76393486	0.2160752396	0.01998990362				2.798941039E-09	0	100	46.03333135	53.96666865	0				-516.5197701	0.8766252127	-17329.9048409682	
516.4397701	89	2	9	1	0.8766205987	99.76423863	0.2158061682	0.01995520408				2.787535286E-09	0	100	46.03320215	53.96679785	0				-516.4397701	0.8766205987	-17347.3792561442	
516.3597701	89	2	9	1	0.8766159894	99.76454209	0.2155373567	0.01992055428				2.776172494E-09	0	100	46.03307306	53.96692694	0				-516.3597701	0.8766159894	-17365.077031971	
516.2797701	89	2	9	1	0.8766113848	99.76484524	0.2152688049	0.01988595415				2.764852514E-09	0	100	46.03294408	53.96705592	0				-516.2797701	0.8766113848	-17382.6217239652	
516.1997701	89	2	9	1	0.8766067848	99.76514808	0.2150005128	0.01985140365				2.7535752E-09	0	100	46.03281521	53.96718479	0				-516.1997701	0.8766067848	-17400.2026689383	
516.1197701	89	2	9	1	0.8766021895	99.76545062	0.2147324799	0.01981690272				2.742340404E-09	0	100	46.03268645	53.96731355	0				-516.1197701	0.8766021895	-17418.0084447776	
516.0397701	89	2	9	1	0.8765975989	99.76575284	0.2144647063	0.01978245131				2.731147979E-09	0	100	46.0325578	53.9674422	0				-516.0397701	0.8765975989	-17435.8506995708	
515.9597701	89	2	9	1	0.876593013	99.76605476	0.2141971918	0.01974804936				2.719997779E-09	0	100	46.03242927	53.96757073	0				-515.9597701	0.876593013	-17453.5387657866	
515.8797701	89	2	9	1	0.8765884317	99.76635637	0.2139299361	0.01971369682				2.708889658E-09	0	100	46.03230084	53.96769916	0				-515.8797701	0.8765884317	-17471.0723668157	
515.7997701	89	2	9	1	0.876583855	99.76665767	0.213662939	0.01967939362				2.697823472E-09	0	100	46.03217253	53.96782747	0				-515.7997701	0.876583855	-17488.8327800668	
515.7197701	89	2	9	1	0.876579283	99.76695866	0.2133962005	0.01964513973				2.686799076E-09	0	100	46.03204432	53.96795568	0				-515.7197701	0.876579283	-17506.8205036429	
515.6397701	89	2	9	1	0.8765747157	99.76725934	0.2131297203	0.01961093507				2.675816324E-09	0	100	46.03191623	53.96808377	0				-515.6397701	0.8765747157	-17524.65292782	
515.5597701	89	2	9	1	0.876570153	99.76755972	0.2128634982	0.01957677961				2.664875074E-09	0	100	46.03178824	53.96821176	0				-515.5597701	0.876570153	-17542.3297731204	
515.4797701	89	2	9	1	0.8765655949	99.76785979	0.2125975342	0.01954267327				2.653975181E-09	0	100	46.03166037	53.96833963	0				-515.4797701	0.8765655949	-17560.2354329752	
515.3997701	89	2	9	1	0.8765610415	99.76815956	0.2123318279	0.01950861602				2.643116503E-09	0	100	46.03153261	53.96846739	0				-515.3997701	0.8765610415	-17578.1768945255	
515.3197701	89	2	9	1	0.8765564927	99.76845901	0.2120663792	0.01947460779				2.632298897E-09	0	100	46.03140495	53.96859505	0				-515.3197701	0.8765564927	-17595.9619369384	
515.2397701	89	2	9	1	0.8765519485	99.76875816	0.211801188	0.01944064853				2.621522221E-09	0	100	46.03127741	53.96872259	0				-515.2397701	0.8765519485	-17613.9773075922	
515.1597701	89	2	9	1	0.876547409	99.76905701	0.211536254	0.01940673819				2.610786334E-09	0	100	46.03114998	53.96885002	0				-515.1597701	0.876547409	-17632.028809654	
515.0797701	89	2	9	1	0.8765428741	99.76935555	0.2112715772	0.01937287671				2.600091093E-09	0	100	46.03102266	53.96897734	0				-515.0797701	0.8765428741	-17649.9230458327	
514.9997701	89	2	9	1	0.8765383438	99.76965378	0.2110071572	0.01933906404				2.589436359E-09	0	100	46.03089545	53.96910455	0				-514.9997701	0.8765383438	-17667.8536400463	
514.9197701	89	2	9	1	0.8765338181	99.76995171	0.210742994	0.01930530012				2.578821991E-09	0	100	46.03076835	53.96923165	0				-514.9197701	0.8765338181	-17685.8207027846	
514.8397701	89	2	9	1	0.876529297	99.77024933	0.2104790874	0.0192715849				2.568247848E-09	0	100	46.03064135	53.96935865	0				-514.8397701	0.876529297	-17703.8243452138	
514.7597701	89	2	9	1	0.8765247805	99.77054664	0.2102154371	0.01923791832				2.557713793E-09	0	100	46.03051447	53.96948553	0				-514.7597701	0.8765247805	-17722.0613761225	
514.6797701	89	2	9	1	0.8765202687	99.77084366	0.209952043	0.01920430034				2.547219684E-09	0	100	46.0303877	53.9696123	0				-514.6797701	0.8765202687	-17740.1381136031	
514.5997701	89	2	9	1	0.8765157614	99.77114036	0.209688905	0.01917073089				2.536765385E-09	0	100	46.03026104	53.96973896	0				-514.5997701	0.8765157614	-17758.0558723791	
514.5197701	89	2	9	1	0.8765112587	99.77143677	0.2094260229	0.01913720993				2.526350756E-09	0	100	46.03013449	53.96986551	0				-514.5197701	0.8765112587	-17776.4048636042	
