T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.5293628	96	2	2	0.9143246446	0.9099299338	97.53405319	1.222634564	1.243312242	80.50229735	9.853298849	9.644403803							0	0	0	-837.5293628	0.9099299338	396.944760376687	
837.4493628	96	2	2	0.9145197605	0.9101313623	97.53156742	1.223927125	1.244505458	80.48929728	9.859553108	9.651149614							0	0	0	-837.4493628	0.9101313623	397.381991513768	
837.3693628	96	2	2	0.9147146476	0.9103325693	97.5290806	1.225220245	1.245699155	80.47630263	9.865802659	9.657894712							0	0	0	-837.3693628	0.9103325693	397.818801278235	
837.2893628	96	2	2	0.9149093066	0.9105335557	97.52659274	1.226513922	1.246893335	80.4633134	9.872047498	9.664639103							0	0	0	-837.2893628	0.9105335557	398.255185452272	
837.2093628	96	2	2	0.9151037381	0.910734322	97.52410385	1.227808157	1.248087998	80.45032959	9.878287618	9.671382792							0	0	0	-837.2093628	0.910734322	398.691435019422	
837.1293628	96	2	2	0.9152979428	0.9109348688	97.52161391	1.22910295	1.249283144	80.4373512	9.884523017	9.678125785							0	0	0	-837.1293628	0.9109348688	399.127147253309	
837.0493628	96	2	2	0.9154919213	0.911135197	97.51912293	1.230398299	1.250478776	80.42437822	9.890753689	9.684868088							0	0	0	-837.0493628	0.911135197	399.562416799439	
836.9693628	96	2	2	0.9156856744	0.9113353071	97.5166309	1.231694204	1.251674893	80.41141067	9.896979628	9.691609706							0	0	0	-836.9693628	0.9113353071	399.997536545002	
836.8893628	96	2	2	0.9158792028	0.9115351997	97.51413784	1.232990666	1.252871497	80.39844852	9.903200831	9.698350644							0	0	0	-836.8893628	0.9115351997	400.432201539237	
836.8093628	96	2	2	0.9160725069	0.9117348756	97.51164373	1.234287684	1.254068587	80.3854918	9.909417292	9.705090909							0	0	0	-836.8093628	0.9117348756	400.866406596373	
836.7293628	96	2	2	0.9162655876	0.9119343354	97.50914858	1.235585257	1.255266166	80.37254049	9.915629007	9.711830504							0	0	0	-836.7293628	0.9119343354	401.300346511043	
836.6493628	96	2	2	0.9164584455	0.9121335797	97.50665238	1.236883386	1.256464233	80.35959459	9.921835971	9.718569437							0	0	0	-836.6493628	0.9121335797	401.733915411223	
836.5693628	96	2	2	0.9166510812	0.9123326092	97.50415514	1.23818207	1.25766279	80.34665411	9.928038179	9.725307712							0	0	0	-836.5693628	0.9123326092	402.167006975599	
836.4893628	96	2	2	0.9168434954	0.9125314246	97.50165685	1.239481309	1.258861838	80.33371904	9.934235625	9.732045335							0	0	0	-836.4893628	0.9125314246	402.599818125235	
836.4093628	96	2	2	0.9170356888	0.9127300264	97.49915752	1.240781101	1.260061376	80.32078938	9.940428306	9.738782311							0	0	0	-836.4093628	0.9127300264	403.032343156592	
836.3293628	96	2	2	0.9172276619	0.9129284153	97.49665715	1.242081448	1.261261406	80.30786514	9.946616216	9.745518646							0	0	0	-836.3293628	0.9129284153	403.464476135288	
836.2493628	96	2	2	0.9174194155	0.9131265919	97.49415572	1.243382349	1.262461929	80.2949463	9.952799351	9.752254346							0	0	0	-836.2493628	0.9131265919	403.896108931949	
836.1693628	96	2	2	0.9176109501	0.913324557	97.49165325	1.244683802	1.263662946	80.28203288	9.958977706	9.758989416							0	0	0	-836.1693628	0.913324557	404.327441018588	
836.0893628	96	2	2	0.9178022665	0.913522311	97.48914973	1.245985809	1.264864457	80.26912486	9.965151275	9.765723861							0	0	0	-836.0893628	0.913522311	404.758363145611	
836.0093628	96	2	2	0.9179933652	0.9137198548	97.48664517	1.247288369	1.266066463	80.25622226	9.971320054	9.772457687							0	0	0	-836.0093628	0.9137198548	405.188871926342	
835.9293628	96	2	2	0.9181842469	0.9139171888	97.48413955	1.24859148	1.267268965	80.24332506	9.977484037	9.7791909							0	0	0	-835.9293628	0.9139171888	405.619165696665	
835.8493628	96	2	2	0.9183749123	0.9141143137	97.48163289	1.249895144	1.268471964	80.23043327	9.983643221	9.785923505							0	0	0	-835.8493628	0.9141143137	406.049034946348	
835.7693628	96	2	2	0.9185653619	0.9143112301	97.47912518	1.251199359	1.26967546	80.21754689	9.9897976	9.792655507							0	0	0	-835.7693628	0.9143112301	406.478473627592	
835.6893628	96	2	2	0.9187555964	0.9145079387	97.47661642	1.252504126	1.270879455	80.20466592	9.99594717	9.799386913							0	0	0	-835.6893628	0.9145079387	406.907476551253	
835.6093628	96	2	2	0.9189456164	0.9147044401	97.47410661	1.253809443	1.272083949	80.19179035	10.00209192	9.806117728							0	0	0	-835.6093628	0.9147044401	407.336141559347	
835.5293628	96	2	2	0.9191354226	0.9149007349	97.47159575	1.255115311	1.273288943	80.17892018	10.00823186	9.812847956							0	0	0	-835.5293628	0.9149007349	407.764463649305	
835.4493628	96	2	2	0.9193250155	0.9150968237	97.46908383	1.256421729	1.274494437	80.16605542	10.01436697	9.819577605							0	0	0	-835.4493628	0.9150968237	408.192333448952	
835.3693628	96	2	2	0.9195143959	0.9152927072	97.46657087	1.257728697	1.275700434	80.15319607	10.02049725	9.826306679							0	0	0	-835.3693628	0.9152927072	408.619850282656	
835.2893628	96	2	2	0.9197035643	0.9154883859	97.46405685	1.259036214	1.276906932	80.14034212	10.0266227	9.833035184							0	0	0	-835.2893628	0.9154883859	409.047113024389	
835.2093628	96	2	2	0.9198925213	0.9156838604	97.46154179	1.26034428	1.278113934	80.12749357	10.03274331	9.839763125							0	0	0	-835.2093628	0.9156838604	409.473802671153	
835.1293628	96	2	2	0.9200812676	0.9158791315	97.45902566	1.261652895	1.27932144	80.11465042	10.03885907	9.846490509							0	0	0	-835.1293628	0.9158791315	409.900124169277	
835.0493628	96	2	2	0.9202698037	0.9160741996	97.45650849	1.262962058	1.280529451	80.10181268	10.04496998	9.85321734							0	0	0	-835.0493628	0.9160741996	410.326176131534	
834.9693628	96	2	2	0.9204581304	0.9162690654	97.45399026	1.26427177	1.281737968	80.08898033	10.05107604	9.859943624							0	0	0	-834.9693628	0.9162690654	410.751849752853	
834.8893628	96	2	2	0.9206462481	0.9164637294	97.45147098	1.265582028	1.282946991	80.07615339	10.05717725	9.866669367							0	0	0	-834.8893628	0.9164637294	411.177033155252	
834.8093628	96	2	2	0.9208341575	0.9166581924	97.44895064	1.266892834	1.284156521	80.06333184	10.06327358	9.873394575							0	0	0	-834.8093628	0.9166581924	411.601827966319	
834.7293628	96	2	2	0.9210218593	0.9168524548	97.44642925	1.268204187	1.28536656	80.0505157	10.06936505	9.880119252							0	0	0	-834.7293628	0.9168524548	412.026333613991	
834.6493628	96	2	2	0.9212093539	0.9170465173	97.44390681	1.269516086	1.286577107	80.03770495	10.07545165	9.886843406							0	0	0	-834.6493628	0.9170465173	412.450333822103	
834.5693628	96	2	2	0.9213966421	0.9172403805	97.44138331	1.27082853	1.287788164	80.0248996	10.08153336	9.89356704							0	0	0	-834.5693628	0.9172403805	412.873929084033	
834.4893628	96	2	2	0.9215837244	0.917434045	97.43885875	1.272141521	1.288999732	80.01209965	10.08761019	9.900290161							0	0	0	-834.4893628	0.917434045	413.29722118932	
834.4093628	96	2	2	0.9217706014	0.9176275113	97.43633313	1.273455057	1.290211811	79.99930509	10.09368213	9.907012775							0	0	0	-834.4093628	0.9176275113	413.720097958239	
834.3293628	96	2	2	0.9219572737	0.9178207801	97.43380646	1.274769137	1.291424403	79.98651593	10.09974918	9.913734886							0	0	0	-834.3293628	0.9178207801	414.142555050228	
834.2493628	96	2	2	0.922143742	0.9180138519	97.43127873	1.276083762	1.292637507	79.97373217	10.10581133	9.920456501							0	0	0	-834.2493628	0.9180138519	414.564586361261	
834.1693628	96	2	2	0.9223300067	0.9182067274	97.42874994	1.27739893	1.293851126	79.9609538	10.11186858	9.927177625							0	0	0	-834.1693628	0.9182067274	414.986295376472	
834.0893628	96	2	2	0.9225160685	0.918399407	97.4262201	1.278714643	1.295065259	79.94818082	10.11792091	9.933898264							0	0	0	-834.0893628	0.918399407	415.407676184595	
834.0093628	96	2	2	0.922701928	0.9185918914	97.42368919	1.280030898	1.296279907	79.93541324	10.12396834	9.940618424							0	0	0	-834.0093628	0.9185918914	415.82840061518	
833.9293628	96	2	2	0.9228875858	0.9187841813	97.42115723	1.281347696	1.297495072	79.92265105	10.13001084	9.94733811							0	0	0	-833.9293628	0.9187841813	416.24889610774	
833.8493628	96	2	2	0.9230730424	0.918976277	97.41862421	1.282665036	1.298710754	79.90989425	10.13604842	9.954057327							0	0	0	-833.8493628	0.918976277	416.669048202916	
833.7693628	96	2	2	0.9232582985	0.9191681793	97.41609013	1.283982919	1.299926954	79.89714285	10.14208107	9.960776081							0	0	0	-833.7693628	0.9191681793	417.08863654394	
833.6893628	96	2	2	0.9234433546	0.9193598887	97.41355498	1.285301342	1.301143673	79.88439683	10.14810879	9.967494379							0	0	0	-833.6893628	0.9193598887	417.507981335135	
833.6093628	96	2	2	0.9236282113	0.9195514057	97.41101878	1.286620307	1.302360912	79.87165621	10.15413157	9.974212225							0	0	0	-833.6093628	0.9195514057	417.926859788791	
833.5293628	96	2	2	0.9238128691	0.919742731	97.40848152	1.287939812	1.303578671	79.85892097	10.1601494	9.980929626							0	0	0	-833.5293628	0.919742731	418.345267432758	
833.4493628	96	2	2	0.9239973287	0.9199338651	97.40594319	1.289259857	1.304796951	79.84619113	10.16616229	9.987646586							0	0	0	-833.4493628	0.9199338651	418.763307853991	
833.3693628	96	2	2	0.9241815907	0.9201248086	97.4034038	1.290580442	1.306015754	79.83346667	10.17217022	9.994363112							0	0	0	-833.3693628	0.9201248086	419.180976774357	
833.2893628	96	2	2	0.9243656555	0.920315562	97.40086335	1.291901566	1.30723508	79.8207476	10.17817319	10.00107921							0	0	0	-833.2893628	0.920315562	419.598269028446	
833.2093628	96	2	2	0.9245495238	0.9205061259	97.39832184	1.293223229	1.308454929	79.80803392	10.18417119	10.00779488							0	0	0	-833.2093628	0.9205061259	420.01506983703	
833.1293628	96	2	2	0.9247331961	0.9206965009	97.39577927	1.294545431	1.309675303	79.79532563	10.19016423	10.01451014							0	0	0	-833.1293628	0.9206965009	420.431595181417	
833.0493628	96	2	2	0.924916673	0.9208866874	97.39323563	1.29586817	1.310896202	79.78262272	10.19615229	10.02122498							0	0	0	-833.0493628	0.9208866874	420.847618250248	
832.9693628	96	2	2	0.9250999551	0.9210766862	97.39069092	1.297191447	1.312117628	79.7699252	10.20213538	10.02793942							0	0	0	-832.9693628	0.9210766862	421.263135360593	
832.8893628	96	2	2	0.925283043	0.9212664977	97.38814516	1.298515261	1.313339581	79.75723307	10.20811348	10.03465346							0	0	0	-832.8893628	0.9212664977	421.678362019895	
832.8093628	96	2	2	0.9254659371	0.9214561225	97.38559833	1.299839611	1.314562062	79.74454631	10.21408658	10.0413671							0	0	0	-832.8093628	0.9214561225	422.093071818321	
832.7293628	96	2	2	0.9256486381	0.9216455612	97.38305043	1.301164497	1.315785072	79.73186495	10.2200547	10.04808036							0	0	0	-832.7293628	0.9216455612	422.507482865205	
832.6493628	96	2	2	0.9258311464	0.9218348142	97.38050147	1.302489919	1.317008612	79.71918896	10.22601781	10.05479323							0	0	0	-832.6493628	0.9218348142	422.921478108678	
832.5693628	96	2	2	0.9260134628	0.9220238822	97.37795144	1.303815876	1.318232682	79.70651836	10.23197592	10.06150572							0	0	0	-832.5693628	0.9220238822	423.335054025783	
832.4893628	96	2	2	0.9261955876	0.9222127656	97.37540035	1.305142368	1.319457284	79.69385314	10.23792902	10.06821784							0	0	0	-832.4893628	0.9222127656	423.748204455769	
832.4093628	96	2	2	0.9263775215	0.9224014651	97.37284819	1.306469394	1.320682417	79.6811933	10.2438771	10.07492959							0	0	0	-832.4093628	0.9224014651	424.160925851754	
832.3293628	96	2	2	0.9265592651	0.9225899811	97.37029496	1.307796954	1.321908084	79.66853885	10.24982017	10.08164099							0	0	0	-832.3293628	0.9225899811	424.573212030875	
832.2493628	96	2	2	0.9267408188	0.9227783143	97.36774067	1.309125046	1.323134285	79.65588977	10.25575821	10.08835203							0	0	0	-832.2493628	0.9227783143	424.985059422205	
832.1693628	96	2	2	0.9269221832	0.9229664651	97.36518531	1.310453672	1.32436102	79.64324607	10.26169121	10.09506271							0	0	0	-832.1693628	0.9229664651	425.396575141124	
832.0893628	96	2	2	0.9271033589	0.9231544341	97.36262888	1.31178283	1.325588291	79.63060776	10.26761918	10.10177306							0	0	0	-832.0893628	0.9231544341	425.807528736014	
832.0093628	96	2	2	0.9272843464	0.9233422219	97.36007138	1.313112519	1.326816098	79.61797482	10.27354211	10.10848307							0	0	0	-832.0093628	0.9233422219	426.218142149031	
831.9293628	96	2	2	0.9274651462	0.9235298289	97.35751282	1.31444274	1.328044443	79.60534726	10.27946	10.11519274							0	0	0	-831.9293628	0.9235298289	426.628410235638	
831.8493628	96	2	2	0.9276457589	0.9237172557	97.35495318	1.315773492	1.329273326	79.59272508	10.28537283	10.12190209							0	0	0	-831.8493628	0.9237172557	427.038215393456	
831.7693628	96	2	2	0.927826185	0.9239045028	97.35239248	1.317104774	1.330502748	79.58010827	10.29128061	10.12861112							0	0	0	-831.7693628	0.9239045028	427.447666649076	
831.6893628	96	2	2	0.928006425	0.9240915707	97.34983071	1.318436586	1.331732709	79.56749684	10.29718332	10.13531983							0	0	0	-831.6893628	0.9240915707	427.85653043594	
831.6093628	96	2	2	0.9281864796	0.9242784601	97.34726786	1.319768927	1.332963211	79.55489079	10.30308097	10.14202824							0	0	0	-831.6093628	0.9242784601	428.265031702977	
831.5293628	96	2	2	0.9283663492	0.9244651713	97.34470395	1.321101796	1.334194255	79.54229011	10.30897355	10.14873634							0	0	0	-831.5293628	0.9244651713	428.673164375556	
831.4493628	96	2	2	0.9285460343	0.924651705	97.34213896	1.322435194	1.335425841	79.52969481	10.31486105	10.15544414							0	0	0	-831.4493628	0.924651705	429.080810579759	
831.3693628	96	2	2	0.9287255355	0.9248380616	97.33957291	1.32376912	1.336657971	79.51710488	10.32074347	10.16215165							0	0	0	-831.3693628	0.9248380616	429.488079508022	
831.2893628	96	2	2	0.9289048534	0.9250242417	97.33700578	1.325103573	1.337890644	79.50452033	10.3266208	10.16885887							0	0	0	-831.2893628	0.9250242417	429.894851952901	
831.2093628	96	2	2	0.9290839883	0.9252102458	97.33443758	1.326438553	1.339123863	79.49194115	10.33249303	10.17556581							0	0	0	-831.2093628	0.9252102458	430.301238397956	
831.1293628	96	2	2	0.929262941	0.9253960744	97.33186831	1.327774058	1.340357627	79.47936734	10.33836017	10.18227248							0	0	0	-831.1293628	0.9253960744	430.707118303687	
831.0493628	96	2	2	0.9294417118	0.9255817281	97.32929797	1.32911009	1.341591938	79.46679891	10.34422221	10.18897888							0	0	0	-831.0493628	0.9255817281	431.112719823932	
830.9693628	96	2	2	0.9296203013	0.9257672072	97.32672656	1.330446646	1.342826797	79.45423584	10.35007914	10.19568502							0	0	0	-830.9693628	0.9257672072	431.51792130722	
830.8893628	96	2	2	0.92979871	0.9259525124	97.32415407	1.331783727	1.344062203	79.44167815	10.35593096	10.2023909							0	0	0	-830.8893628	0.9259525124	431.922486458914	
830.8093628	96	2	2	0.9299769385	0.9261376442	97.32158051	1.333121333	1.345298159	79.42912583	10.36177765	10.20909652							0	0	0	-830.8093628	0.9261376442	432.326759782432	
830.7293628	96	2	2	0.9301549872	0.926322603	97.31900587	1.334459461	1.346534666	79.41657887	10.36761922	10.2158019							0	0	0	-830.7293628	0.926322603	432.730619815172	
830.6493628	96	2	2	0.9303328567	0.9265073894	97.31643016	1.335798113	1.347771723	79.40403729	10.37345567	10.22250704							0	0	0	-830.6493628	0.9265073894	433.133945520009	
830.5693628	96	2	2	0.9305105475	0.9266920039	97.31385338	1.337137287	1.349009332	79.39150108	10.37928698	10.22921195							0	0	0	-830.5693628	0.9266920039	433.536849048187	
830.4893628	96	2	2	0.9306880601	0.926876447	97.31127552	1.338476983	1.350247493	79.37897023	10.38511315	10.23591662							0	0	0	-830.4893628	0.926876447	433.939443850347	
830.4093628	96	2	2	0.930865395	0.9270607191	97.30869659	1.3398172	1.351486208	79.36644475	10.39093417	10.24262107							0	0	0	-830.4093628	0.9270607191	434.341489425272	
830.3293628	96	2	2	0.9310425527	0.9272448209	97.30611658	1.341157938	1.352725478	79.35392464	10.39675005	10.24932531							0	0	0	-830.3293628	0.9272448209	434.743100295288	
830.2493628	96	2	2	0.9312195337	0.9274287527	97.3035355	1.342499196	1.353965303	79.3414099	10.40256077	10.25602933							0	0	0	-830.2493628	0.9274287527	435.144388790684	
830.1693628	96	2	2	0.9313963385	0.9276125151	97.30095334	1.343840973	1.355205684	79.32890052	10.40836633	10.26273315							0	0	0	-830.1693628	0.9276125151	435.545114819021	
830.0893628	96	2	2	0.9315729677	0.9277961086	97.29837011	1.34518327	1.356446622	79.31639651	10.41416672	10.26943677							0	0	0	-830.0893628	0.9277961086	435.945510781743	
830.0093628	96	2	2	0.9317494217	0.9279795336	97.2957858	1.346526086	1.357688117	79.30389786	10.41996195	10.2761402							0	0	0	-830.0093628	0.9279795336	436.345453165461	
829.9293628	96	2	2	0.931925701	0.9281627907	97.29320041	1.347869419	1.358930172	79.29140458	10.42575199	10.28284343							0	0	0	-829.9293628	0.9281627907	437.724694115596	
829.9144431	96	2	2	0.9319584709	0.9281968583	97.29271812	1.348120008	1.359161868	79.28907521	10.42683128	10.28409351	5.808633524E-05	0	99.99994191				0	0	0	-829.9144431	0.9281968583	376.766181640621	
829.8993628	96	2	2	0.9321265521	0.9283528213	97.29166039	1.349307822	1.359031786	79.28378457	10.433869	10.28234643	5.806883738E-05	0	99.99994193				0	0	0	-829.8993628	0.9283528213	96.7013261055167	
829.8793628	96	2	2	0.932349351	0.9285596159	97.29025591	1.350884773	1.35885932	79.2767639	10.443208	10.28002811	5.804563837E-05	0	99.99994195				0	0	0	-829.8793628	0.9285596159	96.7939931589283	
829.8393628	96	2	2	0.9327933771	0.9289721872	97.28744629	1.354039264	1.358514447	79.26273176	10.46187638	10.27539185	5.799926445E-05	0	99.999942				0	0	0	-829.8393628	0.9289721872	97.1025333706862	
829.7593628	96	2	2	0.9336774575	0.9297935395	97.28182033	1.360354631	1.357825037	79.23468572	10.49919722	10.26611706	5.790661334E-05	0	99.99994209				0	0	0	-829.7593628	0.9297935395	97.6916291762574	
829.6793628	96	2	2	0.934555902	0.9306100228	97.27618541	1.366678517	1.357136072	79.20666389	10.53649689	10.25683922	5.78140911E-05	0	99.99994219				0	0	0	-829.6793628	0.9306100228	98.2724096842001	
829.5993628	96	2	2	0.9354287737	0.9314216953	97.27054151	1.373010934	1.356447554	79.17866619	10.57377545	10.24755835	5.772169757E-05	0	99.99994228				0	0	0	-829.5993628	0.9314216953	98.7386719884316	
829.5193628	96	2	2	0.9362980778	0.9322304722	97.26488858	1.379351934	1.355759482	79.15069236	10.61103322	10.23827442	5.762943259E-05	0	99.99994237				0	0	0	-829.5193628	0.9322304722	99.3219229354582	
829.4393628	96	2	2	0.9371599743	0.9330326723	97.25922669	1.38570145	1.355071855	79.12274266	10.64826983	10.22898751	5.753729602E-05	0	99.99994246				0	0	0	-829.4393628	0.9330326723	100.016059030226	
829.3593628	96	2	2	0.9380165015	0.9338302421	97.25355579	1.392059532	1.354384674	79.09481683	10.68548558	10.21969759	5.74452877E-05	0	99.99994255				0	0	0	-829.3593628	0.9338302421	100.595387034139	
829.2793628	96	2	2	0.9388677136	0.9346232289	97.24787587	1.398426193	1.353697938	79.06691477	10.72268056	10.21040466	5.73534075E-05	0	99.99994265				0	0	0	-829.2793628	0.9346232289	101.174914495806	
829.1993628	96	2	2	0.9397136725	0.9354116877	97.24218691	1.404801445	1.353011647	79.0390364	10.75985486	10.20110875	5.726165525E-05	0	99.99994274				0	0	0	-829.1993628	0.9354116877	101.754111156245	
829.1193628	96	2	2	0.9405544393	0.9361956724	97.2364889	1.4111853	1.352325801	79.01118162	10.79700854	10.19180984	5.717003081E-05	0	99.99994283				0	0	0	-829.1193628	0.9361956724	102.332981038018	
829.0393628	96	2	2	0.9413900741	0.936975236	97.23078183	1.417577769	1.351640399	78.98335035	10.8341417	10.18250796	5.707853404E-05	0	99.99994292				0	0	0	-829.0393628	0.936975236	102.911491505941	
828.9593628	96	2	2	0.9422206359	0.937750431	97.22506569	1.423978866	1.350955443	78.95554249	10.8712544	10.1732031	5.698716478E-05	0	99.99994301				0	0	0	-828.9593628	0.937750431	103.489612020222	
828.8793628	96	2	2	0.9430461831	0.938521309	97.21934047	1.430388602	1.350270931	78.92775797	10.90834675	10.16389528	5.689592289E-05	0	99.9999431				0	0	0	-828.8793628	0.938521309	104.067340385266	
828.7993628	96	2	2	0.9438667732	0.9392879207	97.21360615	1.436806989	1.349586863	78.89999669	10.9454188	10.15458451	5.680480822E-05	0	99.9999432				0	0	0	-828.7993628	0.9392879207	104.644656476013	
828.7193628	96	2	2	0.9446824626	0.9400503162	97.20786272	1.44323404	1.348903239	78.87225856	10.98247065	10.14527079	5.671382061E-05	0	99.99994329				0	0	0	-828.7193628	0.9400503162	105.22153561808	
828.6393628	96	2	2	0.9454933072	0.9408085448	97.20211017	1.449669766	1.34822006	78.8445435	11.01950237	10.13595413	5.662295993E-05	0	99.99994338				0	0	0	-828.6393628	0.9408085448	105.797954590283	
828.5593628	96	2	2	0.9462993617	0.9415626552	97.19634849	1.456114181	1.347537324	78.81685142	11.05651405	10.12663453	5.653222601E-05	0	99.99994347				0	0	0	-828.5593628	0.9415626552	106.373899439344	
828.4793628	96	2	2	0.9471006805	0.9423126952	97.19057767	1.462567297	1.346855031	78.78918224	11.09350575	10.11731201	5.644161873E-05	0	99.99994356				0	0	0	-828.4793628	0.9423126952	106.949365162272	
828.3993628	96	2	2	0.9478973166	0.9430587119	97.18479769	1.469029126	1.346173183	78.76153586	11.13047756	10.10798658	5.635113792E-05	0	99.99994365				0	0	0	-828.3993628	0.9430587119	107.524313098711	
828.3193628	96	2	2	0.9486893228	0.943800752	97.17900854	1.47549968	1.345491777	78.73391221	11.16742956	10.09865823	5.626078345E-05	0	99.99994374				0	0	0	-828.3193628	0.943800752	108.098720883086	
828.2393628	96	2	2	0.9494767507	0.9445388613	97.17321021	1.481978973	1.344810815	78.70631119	11.20436183	10.08932699	5.617055515E-05	0	99.99994383				0	0	0	-828.2393628	0.9445388613	108.672589495971	
828.1593628	96	2	2	0.9502596514	0.9452730849	97.16740269	1.488467016	1.344130295	78.67873272	11.24127444	10.07999284	5.60804529E-05	0	99.99994392				0	0	0	-828.1593628	0.9452730849	109.245892812071	
828.0793628	96	2	2	0.9510380753	0.9460034674	97.16158596	1.494963823	1.343450219	78.65117672	11.27816747	10.07065582	5.599047653E-05	0	99.99994401				0	0	0	-828.0793628	0.9460034674	109.818606562052	
827.9993628	96	2	2	0.9518120718	0.9467300527	97.15576001	1.501469405	1.342770585	78.6236431	11.31504099	10.06131591	5.59006259E-05	0	99.9999441				0	0	0	-827.9993628	0.9467300527	110.390723149538	
827.9193628	96	2	2	0.95258169	0.947452884	97.14992483	1.507983777	1.342091393	78.59613177	11.35189509	10.05197314	5.581090087E-05	0	99.99994419				0	0	0	-827.9193628	0.947452884	110.962221708481	
827.8393628	96	2	2	0.9533469778	0.948172004	97.14408041	1.51450695	1.341412644	78.56864266	11.38872984	10.04262749	5.572130129E-05	0	99.99994428				0	0	0	-827.8393628	0.948172004	111.533075535325	
827.7593628	96	2	2	0.9541079829	0.9488874548	97.13822673	1.521038937	1.340734337	78.54117568	11.42554532	10.033279	5.563182701E-05	0	99.99994437				0	0	0	-827.7593628	0.9488874548	112.103267135628	
827.6793628	96	2	2	0.9548647521	0.9495992779	97.13236378	1.527579751	1.340056472	78.51373075	11.4623416	10.02392765	5.554247789E-05	0	99.99994446				0	0	0	-827.6793628	0.9495992779	112.672788830736	
827.5993628	96	2	2	0.9556173315	0.9503075141	97.12649155	1.534129406	1.339379049	78.48630778	11.49911875	10.01457347	5.545325377E-05	0	99.99994455				0	0	0	-827.5993628	0.9503075141	113.241626858558	
827.5193628	96	2	2	0.9563657666	0.9510122037	97.12061002	1.540687914	1.338702067	78.45890669	11.53587686	10.00521645	5.536415452E-05	0	99.99994464				0	0	0	-827.5193628	0.9510122037	113.809745150672	
827.4393628	96	2	2	0.9571101024	0.9517133866	97.11471919	1.547255287	1.338025527	78.4315274	11.572616	9.995856608	5.527517999E-05	0	99.99994472				0	0	0	-827.4393628	0.9517133866	114.377133553035	
827.3593628	96	2	2	0.9578503831	0.9524111019	97.10881903	1.55383154	1.337349429	78.40416982	11.60933624	9.986493946	5.518633003E-05	0	99.99994481				0	0	0	-827.3593628	0.9524111019	114.943774921262	
827.2793628	96	2	2	0.9585866523	0.9531053884	97.10290954	1.560416686	1.336673771	78.37683387	11.64603765	9.977128474	5.509760449E-05	0	99.9999449				0	0	0	-827.2793628	0.9531053884	115.509654639083	
827.1993628	96	2	2	0.9593189532	0.9537962841	97.09699071	1.567010737	1.335998555	78.34951948	11.68272032	9.9677602	5.500900323E-05	0	99.99994499				0	0	0	-827.1993628	0.9537962841	116.074759040237	
827.1193628	96	2	2	0.9600473281	0.9544838267	97.09106251	1.573613706	1.335323779	78.32222656	11.71938431	9.95838913	5.492052611E-05	0	99.99994508				0	0	0	-827.1193628	0.9544838267	116.639059912285	
827.0393628	96	2	2	0.9607718189	0.9551680533	97.08512495	1.580225608	1.334649444	78.29495503	11.7560297	9.949015273	5.483217298E-05	0	99.99994517				0	0	0	-827.0393628	0.9551680533	117.202547081026	
826.9593628	96	2	2	0.9614924669	0.9558490005	97.07917799	1.586846455	1.33397555	78.26770481	11.79265656	9.939638635	5.474394369E-05	0	99.99994526				0	0	0	-826.9593628	0.9558490005	117.765203679771	
826.8793628	96	2	2	0.962209313	0.9565267044	97.07322164	1.593476261	1.333302096	78.24047581	11.82926496	9.930259225	5.46558381E-05	0	99.99994534				0	0	0	-826.8793628	0.9565267044	118.327014447691	
826.7993628	96	2	2	0.9629223972	0.9572012006	97.06725588	1.600115039	1.332629083	78.21326797	11.86585498	9.92087705	5.456785606E-05	0	99.99994543				0	0	0	-826.7993628	0.9572012006	118.887956854179	
826.7193628	96	2	2	0.9636317592	0.9578725243	97.06128069	1.606762802	1.331956509	78.18608119	11.90242669	9.911492118	5.447999744E-05	0	99.99994552				0	0	0	-826.7193628	0.9578725243	119.448009888348	
826.6393628	96	2	2	0.9643374381	0.9585407102	97.05529606	1.613419565	1.331284375	78.15891541	11.93898016	9.902104436	5.439226207E-05	0	99.99994561				0	0	0	-826.6393628	0.9585407102	120.007171933916	
826.5593628	96	2	2	0.9650394725	0.9592057924	97.04930198	1.620085341	1.330612682	78.13177053	11.97551546	9.892714011	5.430464983E-05	0	99.9999457				0	0	0	-826.5593628	0.9592057924	120.565415800792	
826.4793628	96	2	2	0.9657379006	0.9598678048	97.04329843	1.626760143	1.329941427	78.10464648	12.01203266	9.883320851	5.421716056E-05	0	99.99994578				0	0	0	-826.4793628	0.9598678048	121.122716101131	
826.3993628	96	2	2	0.9664327597	0.9605267807	97.0372854	1.633443985	1.329270613	78.07754319	12.04853184	9.873924964	5.412979412E-05	0	99.99994587				0	0	0	-826.3993628	0.9605267807	121.679075955313	
