T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.7217382	85	10	5	1	0.8227182425	95.67773974	3.577528173	0.7447320866				1.185763381E-05	0	99.99998814	47.10467041	52.89532959	0				-756.7217382	0.8227182425	-1533.76367696937	
756.6417382	85	10	5	1	0.8226661092	95.68123745	3.574664589	0.7440979623				1.183526473E-05	0	99.99998816	47.10406232	52.89593768	0				-756.6417382	0.8226661092	-1535.29428382276	
756.5617382	85	10	5	1	0.8226140279	95.68473232	3.571803418	0.7434642655				1.181293299E-05	0	99.99998819	47.10345437	52.89654563	0				-756.5617382	0.8226140279	-1536.82646954765	
756.4817382	85	10	5	1	0.8225619985	95.68822435	3.568944658	0.742830996				1.179063852E-05	0	99.99998821	47.10284656	52.89715344	0				-756.4817382	0.8225619985	-1538.35875830655	
756.4017382	85	10	5	1	0.8225100209	95.69171354	3.566088307	0.7421981535				1.176838127E-05	0	99.99998823	47.1022389	52.8977611	0				-756.4017382	0.8225100209	-1539.89262655001	
756.3217382	85	10	5	1	0.8224580951	95.6951999	3.563234361	0.7415657379				1.17461612E-05	0	99.99998825	47.10163139	52.89836861	0				-756.3217382	0.8224580951	-1541.42806866665	
756.2417382	85	10	5	1	0.822406221	95.69868343	3.560382819	0.7409337489				1.172397825E-05	0	99.99998828	47.10102402	52.89897598	0				-756.2417382	0.822406221	-1542.96210900393	
756.1617382	85	10	5	1	0.8223543984	95.70216414	3.557533676	0.7403021863				1.170183236E-05	0	99.9999883	47.10041679	52.89958321	0				-756.1617382	0.8223543984	-1544.4992176286	
756.0817382	85	10	5	1	0.8223026275	95.70564202	3.554686931	0.7396710498				1.167972348E-05	0	99.99998832	47.09980971	52.90019029	0				-756.0817382	0.8223026275	-1546.03788309	
756.0017382	85	10	5	1	0.822250908	95.70911708	3.551842581	0.7390403394				1.165765156E-05	0	99.99998834	47.09920278	52.90079722	0				-756.0017382	0.822250908	-1547.57513563642	
755.9217382	85	10	5	1	0.8221992399	95.71258932	3.549000622	0.7384100547				1.163561655E-05	0	99.99998836	47.09859599	52.90140401	0				-755.9217382	0.8221992399	-1549.11394543169	
755.8417382	85	10	5	1	0.8221476231	95.71605875	3.546161053	0.7377801955				1.161361839E-05	0	99.99998839	47.09798935	52.90201065	0				-755.8417382	0.8221476231	-1550.6543186165	
755.7617382	85	10	5	1	0.8220960576	95.71952537	3.543323871	0.7371507617				1.159165703E-05	0	99.99998841	47.09738285	52.90261715	0				-755.7617382	0.8220960576	-1552.19775821154	
755.6817382	85	10	5	1	0.8220445434	95.72298918	3.540489072	0.7365217529				1.156973242E-05	0	99.99998843	47.0967765	52.9032235	0				-755.6817382	0.8220445434	-1553.74124973846	
755.6017382	85	10	5	1	0.8219930803	95.72645018	3.537656655	0.7358931691				1.15478445E-05	0	99.99998845	47.0961703	52.9038297	0				-755.6017382	0.8219930803	-1555.2832815369	
755.5217382	85	10	5	1	0.8219416682	95.72990837	3.534826616	0.7352650099				1.152599322E-05	0	99.99998847	47.09556424	52.90443576	0				-755.5217382	0.8219416682	-1556.82686537772	
755.4417382	85	10	5	1	0.8218903071	95.73336377	3.531998952	0.7346372752				1.150417853E-05	0	99.9999885	47.09495833	52.90504167	0				-755.4417382	0.8218903071	-1558.37351620821	
755.3617382	85	10	5	1	0.821838997	95.73681637	3.529173662	0.7340099647				1.148240037E-05	0	99.99998852	47.09435256	52.90564744	0				-755.3617382	0.821838997	-1559.9217193118	
755.2817382	85	10	5	1	0.8217877378	95.74026618	3.526350743	0.7333830782				1.14606587E-05	0	99.99998854	47.09374694	52.90625306	0				-755.2817382	0.8217877378	-1561.46842704089	
755.2017382	85	10	5	1	0.8217365293	95.74371319	3.523530191	0.7327566156				1.143895346E-05	0	99.99998856	47.09314146	52.90685854	0				-755.2017382	0.8217365293	-1563.0166872154	
755.1217382	85	10	5	1	0.8216853716	95.74715742	3.520712004	0.7321305765				1.14172846E-05	0	99.99998858	47.09253613	52.90746387	0				-755.1217382	0.8216853716	-1564.56801469989	
755.0417382	85	10	5	1	0.8216342646	95.75059886	3.51789618	0.7315049608				1.139565207E-05	0	99.9999886	47.09193095	52.90806905	0				-755.0417382	0.8216342646	-1566.11782278543	
754.9617382	85	10	5	1	0.8215832081	95.75403752	3.515082715	0.7308797683				1.137405581E-05	0	99.99998863	47.09132592	52.90867408	0				-754.9617382	0.8215832081	-1567.66917742351	
754.8817382	85	10	5	1	0.8215322022	95.75747339	3.512271607	0.7302549987				1.135249577E-05	0	99.99998865	47.09072103	52.90927897	0				-754.8817382	0.8215322022	-1569.22360247151	
754.8017382	85	10	5	1	0.8214812468	95.76090649	3.509462854	0.7296306518				1.13309719E-05	0	99.99998867	47.09011629	52.90988371	0				-754.8017382	0.8214812468	-1570.77648384011	
754.7217382	85	10	5	1	0.8214303417	95.76433682	3.506656452	0.7290067274				1.130948414E-05	0	99.99998869	47.08951169	52.91048831	0				-754.7217382	0.8214303417	-1572.33090570171	
754.6417382	85	10	5	1	0.821379487	95.76776437	3.5038524	0.7283832254				1.128803245E-05	0	99.99998871	47.08890724	52.91109276	0				-754.6417382	0.821379487	-1573.88840095848	
754.5617382	85	10	5	1	0.8213286826	95.77118916	3.501050694	0.7277601454				1.126661678E-05	0	99.99998873	47.08830294	52.91169706	0				-754.5617382	0.8213286826	-1575.44588232983	
754.4817382	85	10	5	1	0.8212779284	95.77461118	3.498251332	0.7271374873				1.124523707E-05	0	99.99998875	47.08769879	52.91230121	0				-754.4817382	0.8212779284	-1577.00334056394	
754.4017382	85	10	5	1	0.8212272243	95.77803044	3.495454311	0.7265152508				1.122389326E-05	0	99.99998878	47.08709478	52.91290522	0				-754.4017382	0.8212272243	-1578.56232686182	
754.3217382	85	10	5	1	0.8211765703	95.78144694	3.492659629	0.7258934358				1.120258531E-05	0	99.9999888	47.08649092	52.91350908	0				-754.3217382	0.8211765703	-1580.12127141125	
754.2417382	85	10	5	1	0.8211259662	95.78486068	3.489867283	0.725272042				1.118131317E-05	0	99.99998882	47.0858872	52.9141128	0				-754.2417382	0.8211259662	-1581.6833104998	
754.1617382	85	10	5	1	0.8210754122	95.78827166	3.48707727	0.7246510692				1.116007679E-05	0	99.99998884	47.08528364	52.91471636	0				-754.1617382	0.8210754122	-1583.24685882032	
754.0817382	85	10	5	1	0.821024908	95.7916799	3.484289587	0.7240305172				1.11388761E-05	0	99.99998886	47.08468022	52.91531978	0				-754.0817382	0.821024908	-1584.80880144237	
754.0017382	85	10	5	1	0.8209744536	95.79508538	3.481504233	0.7234103858				1.111771107E-05	0	99.99998888	47.08407695	52.91592305	0				-754.0017382	0.8209744536	-1586.37225299481	
753.9217382	85	10	5	1	0.8209240489	95.79848812	3.478721204	0.7227906748				1.109658163E-05	0	99.9999889	47.08347382	52.91652618	0				-753.9217382	0.8209240489	-1587.9387985781	
753.8417382	85	10	5	1	0.820873694	95.80188812	3.475940499	0.7221713839				1.107548775E-05	0	99.99998892	47.08287085	52.91712915	0				-753.8417382	0.820873694	-1589.50527052683	
753.7617382	85	10	5	1	0.8208233886	95.80528537	3.473162113	0.7215525129				1.105442935E-05	0	99.99998895	47.08226802	52.91773198	0				-753.7617382	0.8208233886	-1591.07168419683	
753.6817382	85	10	5	1	0.8207731328	95.80867989	3.470386045	0.7209340616				1.103340641E-05	0	99.99998897	47.08166534	52.91833466	0				-753.6817382	0.8207731328	-1592.64118198089	
753.6017382	85	10	5	1	0.8207229265	95.81207168	3.467612292	0.7203160299				1.101241886E-05	0	99.99998899	47.0810628	52.9189372	0				-753.6017382	0.8207229265	-1594.21060236734	
753.5217382	85	10	5	1	0.8206727696	95.81546073	3.464840852	0.7196984174				1.099146665E-05	0	99.99998901	47.08046042	52.91953958	0				-753.5217382	0.8206727696	-1595.77993572856	
753.4417382	85	10	5	1	0.820622662	95.81884705	3.462071722	0.7190812241				1.097054973E-05	0	99.99998903	47.07985818	52.92014182	0				-753.4417382	0.820622662	-1597.35236810484	
753.3617382	85	10	5	1	0.8205726038	95.82223065	3.459304899	0.7184644495				1.094966805E-05	0	99.99998905	47.07925609	52.92074391	0				-753.3617382	0.8205726038	-1598.92469410364	
753.2817382	85	10	5	1	0.8205225947	95.82561153	3.456540381	0.7178480937				1.092882157E-05	0	99.99998907	47.07865415	52.92134585	0				-753.2817382	0.8205225947	-1600.498533285	
753.2017382	85	10	5	1	0.8204726349	95.82898968	3.453778165	0.7172321563				1.090801022E-05	0	99.99998909	47.07805236	52.92194764	0				-753.2017382	0.8204726349	-1602.07385387824	
753.1217382	85	10	5	1	0.8204227241	95.83236511	3.451018248	0.7166166371				1.088723395E-05	0	99.99998911	47.07745071	52.92254929	0				-753.1217382	0.8204227241	-1603.64907662993	
753.0417382	85	10	5	1	0.8203728624	95.83573784	3.448260629	0.7160015359				1.086649273E-05	0	99.99998913	47.07684922	52.92315078	0				-753.0417382	0.8203728624	-1605.22578010833	
752.9617382	85	10	5	1	0.8203230496	95.83910784	3.445505304	0.7153868525				1.084578649E-05	0	99.99998915	47.07624787	52.92375213	0				-752.9617382	0.8203230496	-1606.80236612446	
752.8817382	85	10	5	1	0.8202732857	95.84247514	3.442752271	0.7147725866				1.082511518E-05	0	99.99998917	47.07564667	52.92435333	0				-752.8817382	0.8202732857	-1608.38205209712	
752.8017382	85	10	5	1	0.8202235707	95.84583973	3.440001528	0.7141587382				1.080447876E-05	0	99.9999892	47.07504562	52.92495438	0				-752.8017382	0.8202235707	-1609.96322401086	
752.7217382	85	10	5	1	0.8201739045	95.84920162	3.437253071	0.7135453069				1.078387718E-05	0	99.99998922	47.07444472	52.92555528	0				-752.7217382	0.8201739045	-1611.54426147716	
752.6417382	85	10	5	1	0.820124287	95.85256081	3.434506899	0.7129322926				1.076331037E-05	0	99.99998924	47.07384396	52.92615604	0				-752.6417382	0.820124287	-1613.12515453392	
752.5617382	85	10	5	1	0.8200747181	95.8559173	3.431763009	0.7123196949				1.07427783E-05	0	99.99998926	47.07324336	52.92675664	0				-752.5617382	0.8200747181	-1614.70915868467	
752.4817382	85	10	5	1	0.8200251979	95.85927109	3.429021398	0.7117075138				1.072228092E-05	0	99.99998928	47.0726429	52.9273571	0				-752.4817382	0.8200251979	-1616.29299838847	
752.4017382	85	10	5	1	0.8199757261	95.86262219	3.426282063	0.711095749				1.070181816E-05	0	99.9999893	47.07204259	52.92795741	0				-752.4017382	0.8199757261	-1617.87832834111	
752.3217382	85	10	5	1	0.8199263029	95.8659706	3.423545003	0.7104844003				1.068138998E-05	0	99.99998932	47.07144244	52.92855756	0				-752.3217382	0.8199263029	-1619.46511602764	
752.2417382	85	10	5	1	0.819876928	95.86931632	3.420810215	0.7098734675				1.066099634E-05	0	99.99998934	47.07084243	52.92915757	0				-752.2417382	0.819876928	-1621.05010186976	
752.1617382	85	10	5	1	0.8198276014	95.87265935	3.418077695	0.7092629503				1.064063718E-05	0	99.99998936	47.07024257	52.92975743	0				-752.1617382	0.8198276014	-1622.63984205868	
752.0817382	85	10	5	1	0.8197783232	95.87599971	3.415347443	0.7086528486				1.062031245E-05	0	99.99998938	47.06964286	52.93035714	0				-752.0817382	0.8197783232	-1624.22939279909	
752.0017382	85	10	5	1	0.8197290931	95.87933738	3.412619454	0.7080431622				1.06000221E-05	0	99.9999894	47.0690433	52.9309567	0				-752.0017382	0.8197290931	-1625.82042498131	
751.9217382	85	10	5	1	0.8196799113	95.88267238	3.409893727	0.7074338907				1.057976608E-05	0	99.99998942	47.06844388	52.93155612	0				-751.9217382	0.8196799113	-1627.4129057444	
751.8417382	85	10	5	1	0.8196307775	95.88600471	3.40717026	0.7068250341				1.055954434E-05	0	99.99998944	47.06784462	52.93215538	0				-751.8417382	0.8196307775	-1629.00354333771	
751.7617382	85	10	5	1	0.8195816917	95.88933436	3.404449049	0.7062165921				1.053935683E-05	0	99.99998946	47.06724551	52.93275449	0				-751.7617382	0.8195816917	-1630.59729335891	
751.6817382	85	10	5	1	0.8195326539	95.89266134	3.401730092	0.7056085645				1.05192035E-05	0	99.99998948	47.06664655	52.93335345	0				-751.6817382	0.8195326539	-1632.19249666434	
751.6017382	85	10	5	1	0.819483664	95.89598566	3.399013387	0.705000951				1.049908431E-05	0	99.9999895	47.06604773	52.93395227	0				-751.6017382	0.819483664	-1633.7874875988	
751.5217382	85	10	5	1	0.8194347219	95.89930732	3.396298931	0.7043937515				1.047899919E-05	0	99.99998952	47.06544907	52.93455093	0				-751.5217382	0.8194347219	-1635.38560539002	
751.4417382	85	10	5	1	0.8193858277	95.90262631	3.393586721	0.7037869658				1.045894811E-05	0	99.99998954	47.06485055	52.93514945	0				-751.4417382	0.8193858277	-1636.98348995263	
751.3617382	85	10	5	1	0.8193369811	95.90594265	3.390876756	0.7031805936				1.043893101E-05	0	99.99998956	47.06425219	52.93574781	0				-751.3617382	0.8193369811	-1638.58115697027	
751.2817382	85	10	5	1	0.8192881822	95.90925633	3.388169033	0.7025746348				1.041894785E-05	0	99.99998958	47.06365398	52.93634602	0				-751.2817382	0.8192881822	-1640.18193905945	
751.2017382	85	10	5	1	0.8192394309	95.91256736	3.385463549	0.701969089				1.039899857E-05	0	99.9999896	47.06305591	52.93694409	0				-751.2017382	0.8192394309	-1641.78248259934	
751.1217382	85	10	5	1	0.8191907271	95.91587574	3.382760302	0.7013639562				1.037908312E-05	0	99.99998962	47.062458	52.937542	0				-751.1217382	0.8191907271	-1643.38446826307	
751.0417382	85	10	5	1	0.8191420708	95.91918147	3.38005929	0.7007592361				1.035920145E-05	0	99.99998964	47.06186024	52.93813976	0				-751.0417382	0.8191420708	-1644.98958328696	
750.9617382	85	10	5	1	0.819093462	95.92248456	3.377360509	0.7001549284				1.033935352E-05	0	99.99998966	47.06126262	52.93873738	0				-750.9617382	0.819093462	-1646.59444113919	
750.8817382	85	10	5	1	0.8190449005	95.92578501	3.374663958	0.6995510331				1.031953928E-05	0	99.99998968	47.06066516	52.93933484	0				-750.8817382	0.8190449005	-1648.19734321627	
750.8017382	85	10	5	1	0.8189963862	95.92908282	3.371969633	0.6989475498				1.029975867E-05	0	99.9999897	47.06006785	52.93993215	0				-750.8017382	0.8189963862	-1649.80337569727	
750.7217382	85	10	5	1	0.8189479192	95.93237799	3.369277534	0.6983444783				1.028001166E-05	0	99.99998972	47.05947068	52.94052932	0				-750.7217382	0.8189479192	-1651.41253448286	
750.6417382	85	10	5	1	0.8188994994	95.93567053	3.366587656	0.6977418185				1.026029818E-05	0	99.99998974	47.05887367	52.94112633	0				-750.6417382	0.8188994994	-1653.02141975893	
750.5617382	85	10	5	1	0.8188511267	95.93896043	3.363899999	0.6971395702				1.024061819E-05	0	99.99998976	47.05827681	52.94172319	0				-750.5617382	0.8188511267	-1654.63002074026	
750.4817382	85	10	5	1	0.818802801	95.94224771	3.361214558	0.696537733				1.022097164E-05	0	99.99998978	47.0576801	52.9423199	0				-750.4817382	0.818802801	-1656.24004439425	
750.4017382	85	10	5	1	0.8187545223	95.94553236	3.358531332	0.6959363069				1.020135848E-05	0	99.9999898	47.05708354	52.94291646	0				-750.4017382	0.8187545223	-1657.85320434064	
750.3217382	85	10	5	1	0.8187062906	95.94881439	3.355850319	0.6953352915				1.018177867E-05	0	99.99998982	47.05648713	52.94351287	0				-750.3217382	0.8187062906	-1659.46606076282	
750.2417382	85	10	5	1	0.8186581057	95.9520938	3.353171516	0.6947346868				1.016223215E-05	0	99.99998984	47.05589088	52.94410912	0				-750.2417382	0.8186581057	-1661.08034397153	
750.1617382	85	10	5	1	0.8186099677	95.95537059	3.35049492	0.6941344924				1.014271887E-05	0	99.99998986	47.05529477	52.94470523	0				-750.1617382	0.8186099677	-1662.69430176576	
750.0817382	85	10	5	1	0.8185618763	95.95864476	3.34782053	0.6935347082				1.012323879E-05	0	99.99998988	47.05469881	52.94530119	0				-750.0817382	0.8185618763	-1664.3096845607	
750.0017382	85	10	5	1	0.8185138317	95.96191632	3.345148343	0.6929353339				1.010379186E-05	0	99.9999899	47.05410301	52.94589699	0				-750.0017382	0.8185138317	-1665.92819576492	
749.9217382	85	10	5	1	0.8184658337	95.96518528	3.342478355	0.6923363694				1.008437803E-05	0	99.99998992	47.05350736	52.94649264	0				-749.9217382	0.8184658337	-1667.5463888351	
749.8417382	85	10	5	1	0.8184178823	95.96845162	3.339810566	0.6917378144				1.006499725E-05	0	99.99998994	47.05291185	52.94708815	0				-749.8417382	0.8184178823	-1669.16598390875	
749.7617382	85	10	5	1	0.8183699774	95.97171536	3.337144972	0.6911396688				1.004564948E-05	0	99.99998995	47.0523165	52.9476835	0				-749.7617382	0.8183699774	-1670.78698676453	
749.6817382	85	10	5	1	0.818322119	95.9749765	3.334481572	0.6905419323				1.002633465E-05	0	99.99998997	47.0517213	52.9482787	0				-749.6817382	0.818322119	-1672.40763816845	
749.6017382	85	10	5	1	0.8182743069	95.97823503	3.331820362	0.6899446046				1.000705274E-05	0	99.99998999	47.05112626	52.94887374	0				-749.6017382	0.8182743069	-1674.02969536547	
749.5217382	85	10	5	1	0.8182265412	95.98149097	3.329161341	0.6893476857				9.987803678E-06	0	99.99999001	47.05053136	52.94946864	0				-749.5217382	0.8182265412	-1675.65313696514	
749.4417382	85	10	5	1	0.8181788217	95.98474432	3.326504506	0.6887511753				9.968587428E-06	0	99.99999003	47.04993662	52.95006338	0				-749.4417382	0.8181788217	-1677.27798232328	
749.3617382	85	10	5	1	0.8181311485	95.98799507	3.323849854	0.6881550731				9.949403941E-06	0	99.99999005	47.04934202	52.95065798	0				-749.3617382	0.8181311485	-1678.90420995091	
749.2817382	85	10	5	1	0.8180835214	95.99124324	3.321197384	0.687559379				9.930253166E-06	0	99.99999007	47.04874758	52.95125242	0				-749.2817382	0.8180835214	-1680.53183924174	
749.2017382	85	10	5	1	0.8180359405	95.99448881	3.318547093	0.6869640928				9.911135057E-06	0	99.99999009	47.04815329	52.95184671	0				-749.2017382	0.8180359405	-1682.15907665645	
749.1217382	85	10	5	1	0.8179884055	95.99773181	3.315898978	0.6863692142				9.892049565E-06	0	99.99999011	47.04755915	52.95244085	0				-749.1217382	0.8179884055	-1683.78771357417	
749.0417382	85	10	5	1	0.8179409166	96.00097222	3.313253037	0.685774743				9.872996642E-06	0	99.99999013	47.04696517	52.95303483	0				-749.0417382	0.8179409166	-1685.41949343185	
748.9617382	85	10	5	1	0.8178934736	96.00421005	3.310609268	0.6851806791				9.853976241E-06	0	99.99999015	47.04637134	52.95362866	0				-748.9617382	0.8178934736	-1687.04910604373	
748.8817382	85	10	5	1	0.8178460764	96.00744531	3.307967669	0.6845870222				9.834988314E-06	0	99.99999017	47.04577766	52.95422234	0				-748.8817382	0.8178460764	-1688.6818799068	
748.8017382	85	10	5	1	0.8177987251	96.01067799	3.305328237	0.6839937721				9.816032813E-06	0	99.99999018	47.04518413	52.95481587	0				-748.8017382	0.8177987251	-1690.31602122534	
748.7217382	85	10	5	1	0.8177514195	96.0139081	3.302690969	0.6834009287				9.79710969E-06	0	99.9999902	47.04459075	52.95540925	0				-748.7217382	0.8177514195	-1691.94975687662	
748.6417382	85	10	5	1	0.8177041596	96.01713564	3.300055864	0.6828084916				9.778218898E-06	0	99.99999022	47.04399753	52.95600247	0				-748.6417382	0.8177041596	-1693.58485756946	
748.5617382	85	10	5	1	0.8176569453	96.02036062	3.297422919	0.6822164607				9.759360388E-06	0	99.99999024	47.04340445	52.95659555	0				-748.5617382	0.8176569453	-1695.22312858864	
748.4817382	85	10	5	1	0.8176097767	96.02358303	3.294792132	0.6816248357				9.740534115E-06	0	99.99999026	47.04281153	52.95718847	0				-748.4817382	0.8176097767	-1696.86095911571	
748.4017382	85	10	5	1	0.8175626535	96.02680288	3.2921635	0.6810336166				9.72174003E-06	0	99.99999028	47.04221877	52.95778123	0				-748.4017382	0.8175626535	-1698.49836525575	
748.3217382	85	10	5	1	0.8175155758	96.03002018	3.289537022	0.680442803				9.702978085E-06	0	99.9999903	47.04162615	52.95837385	0				-748.3217382	0.8175155758	-1700.13892754681	
748.2417382	85	10	5	1	0.8174685435	96.03323491	3.286912694	0.6798523947				9.684248234E-06	0	99.99999032	47.04103369	52.95896631	0				-748.2417382	0.8174685435	-1701.7808555655	
748.1617382	85	10	5	1	0.8174215566	96.03644709	3.284290515	0.6792623916				9.665550429E-06	0	99.99999033	47.04044138	52.95955862	0				-748.1617382	0.8174215566	-1703.42232400107	
748.0817382	85	10	5	1	0.8173746149	96.03965673	3.281670481	0.6786727935				9.646884622E-06	0	99.99999035	47.03984923	52.96015077	0				-748.0817382	0.8173746149	-1705.06515555992	
748.0017382	85	10	5	1	0.8173277185	96.04286381	3.279052592	0.6780836				9.628250768E-06	0	99.99999037	47.03925722	52.96074278	0				-748.0017382	0.8173277185	-1706.70932790663	
747.9217382	85	10	5	1	0.8172808672	96.04606835	3.276436844	0.6774948111				9.609648818E-06	0	99.99999039	47.03866537	52.96133463	0				-747.9217382	0.8172808672	-1708.35486071533	
747.8417382	85	10	5	1	0.8172340611	96.04927034	3.273823235	0.6769064265				9.591078726E-06	0	99.99999041	47.03807368	52.96192632	0				-747.8417382	0.8172340611	-1710.00356263912	
747.7617382	85	10	5	1	0.8171873001	96.05246979	3.271211763	0.676318446				9.572540444E-06	0	99.99999043	47.03748213	52.96251787	0				-747.7617382	0.8171873001	-1711.64995308945	
747.6817382	85	10	5	1	0.817140584	96.0556667	3.268602426	0.6757308693				9.554033926E-06	0	99.99999045	47.03689074	52.96310926	0				-747.6817382	0.817140584	-1713.29769285316	
747.6017382	85	10	5	1	0.8170939129	96.05886108	3.265995221	0.6751436964				9.535559125E-06	0	99.99999046	47.0362995	52.9637005	0				-747.6017382	0.8170939129	-1714.94860103016	
747.5217382	85	10	5	1	0.8170472867	96.06205293	3.263390146	0.674556927				9.517115994E-06	0	99.99999048	47.03570842	52.96429158	0				-747.5217382	0.8170472867	-1716.59901045697	
747.4417382	85	10	5	1	0.8170007053	96.06524224	3.260787199	0.6739705608				9.498704486E-06	0	99.9999905	47.03511749	52.96488251	0				-747.4417382	0.8170007053	-1718.25260664784	
747.3617382	85	10	5	1	0.8169541688	96.06842902	3.258186377	0.6733845976				9.480324554E-06	0	99.99999052	47.03452671	52.96547329	0				-747.3617382	0.8169541688	-1719.90567988971	
747.2817382	85	10	5	1	0.8169076769	96.07161328	3.255587679	0.6727990374				9.461976152E-06	0	99.99999054	47.03393609	52.96606391	0				-747.2817382	0.8169076769	-1721.55824645486	
747.2017382	85	10	5	1	0.8168612297	96.07479502	3.252991101	0.6722138798				9.443659233E-06	0	99.99999056	47.03334562	52.96665438	0				-747.2017382	0.8168612297	-1723.21398467403	
747.1217382	85	10	5	1	0.8168148271	96.07797423	3.250396642	0.6716291246				9.425373751E-06	0	99.99999057	47.0327553	52.9672447	0				-747.1217382	0.8168148271	-1724.87105491282	
747.0417382	85	10	5	1	0.8167684691	96.08115093	3.247804299	0.6710447717				9.407119659E-06	0	99.99999059	47.03216514	52.96783486	0				-747.0417382	0.8167684691	-1726.52944850083	
746.9617382	85	10	5	1	0.8167221556	96.08432511	3.245214071	0.6704608207				9.388896911E-06	0	99.99999061	47.03157513	52.96842487	0				-746.9617382	0.8167221556	-1728.18730081675	
746.8817382	85	10	5	1	0.8166758865	96.08749677	3.242625954	0.6698772717				9.37070546E-06	0	99.99999063	47.03098527	52.96901473	0				-746.8817382	0.8166758865	-1729.84647336047	
746.8017382	85	10	5	1	0.8166296618	96.09066593	3.240039947	0.6692941242				9.35254526E-06	0	99.99999065	47.03039557	52.96960443	0				-746.8017382	0.8166296618	-1731.50883480035	
746.7217382	85	10	5	1	0.8165834815	96.09383258	3.237456047	0.6687113781				9.334416265E-06	0	99.99999067	47.02980602	52.97019398	0				-746.7217382	0.8165834815	-1733.17063226431	
746.6417382	85	10	5	1	0.8165373454	96.09699671	3.234874252	0.6681290332				9.316318429E-06	0	99.99999068	47.02921663	52.97078337	0				-746.6417382	0.8165373454	-1734.83375236607	
746.5617382	85	10	5	1	0.8164912536	96.10015835	3.23229456	0.6675470893				9.298251704E-06	0	99.9999907	47.02862739	52.97137261	0				-746.5617382	0.8164912536	-1736.4981718518	
746.4817382	85	10	5	1	0.8164452059	96.10331749	3.229716968	0.6669655463				9.280216047E-06	0	99.99999072	47.0280383	52.9719617	0				-746.4817382	0.8164452059	-1738.16201885192	
746.4017382	85	10	5	1	0.8163992023	96.10647412	3.227141475	0.6663844037				9.262211409E-06	0	99.99999074	47.02744937	52.97255063	0				-746.4017382	0.8163992023	-1739.82905737984	
746.3217382	85	10	5	1	0.8163532428	96.10962826	3.224568078	0.6658036616				9.244237746E-06	0	99.99999076	47.02686059	52.97313941	0				-746.3217382	0.8163532428	-1741.49739748637	
746.2417382	85	10	5	1	0.8163073273	96.11277991	3.221996775	0.6652233196				9.226295011E-06	0	99.99999077	47.02627197	52.97372803	0				-746.2417382	0.8163073273	-1743.16704473283	
746.1617382	85	10	5	1	0.8162614558	96.11592906	3.219427563	0.6646433776				9.208383158E-06	0	99.99999079	47.0256835	52.9743165	0				-746.1617382	0.8162614558	-1744.83608371163	
746.0817382	85	10	5	1	0.8162156281	96.11907572	3.216860441	0.6640638353				9.190502142E-06	0	99.99999081	47.02509519	52.97490481	0				-746.0817382	0.8162156281	-1746.50642639406	
746.0017382	85	10	5	1	0.8161698443	96.1222199	3.214295405	0.6634846926				9.172651918E-06	0	99.99999083	47.02450703	52.97549297	0				-746.0017382	0.8161698443	-1748.17996288979	
745.9217382	85	10	5	1	0.8161241043	96.1253616	3.211732455	0.6629059493				9.154832438E-06	0	99.99999085	47.02391903	52.97608097	0				-745.9217382	0.8161241043	-1749.85288220324	
745.8417382	85	10	5	1	0.816078408	96.12850081	3.209171588	0.662327605				9.137043658E-06	0	99.99999086	47.02333118	52.97666882	0				-745.8417382	0.816078408	-1751.52709264019	
745.7617382	85	10	5	1	0.8160327554	96.13163754	3.206612801	0.6617496597				9.119285532E-06	0	99.99999088	47.02274348	52.97725652	0				-745.7617382	0.8160327554	-1753.20258507114	
745.6817382	85	10	5	1	0.8159871464	96.13477179	3.204056092	0.6611721132				9.101558014E-06	0	99.9999909	47.02215594	52.97784406	0				-745.6817382	0.8159871464	-1754.87743658626	
745.6017382	85	10	5	1	0.8159415809	96.13790358	3.201501459	0.6605949651				9.083861059E-06	0	99.99999092	47.02156856	52.97843144	0				-745.6017382	0.8159415809	-1756.55549853483	
745.5217382	85	10	5	1	0.815896059	96.14103288	3.198948901	0.6600182153				9.066194622E-06	0	99.99999093	47.02098133	52.97901867	0				-745.5217382	0.815896059	-1758.23676538591	
745.4417382	85	10	5	1	0.8158505806	96.14415972	3.196398414	0.6594418637				9.048558657E-06	0	99.99999095	47.02039425	52.97960575	0				-745.4417382	0.8158505806	-1759.91544257848	
745.3617382	85	10	5	1	0.8158051455	96.14728409	3.193849996	0.65886591				9.030953118E-06	0	99.99999097	47.01980733	52.98019267	0				-745.3617382	0.8158051455	-1761.59539985621	
745.2817382	85	10	5	1	0.8157597538	96.150406	3.191303646	0.6582903539				9.013377961E-06	0	99.99999099	47.01922057	52.98077943	0				-745.2817382	0.8157597538	-1763.27856004352	
