T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.692265	89	7	4	0.5410897209	0.5235967427	97.41000776	1.645394752	0.9445974879	79.75688921	12.88503732	7.358073469							0	0	0	-843.692265	0.5235967427	169.481865804006	
843.612265	89	7	4	0.5415708875	0.5240684104	97.40712128	1.64731781	0.945560909	79.74257266	12.89405871	7.363368628							0	0	0	-843.612265	0.5240684104	169.740182451783	
843.532265	89	7	4	0.5420512971	0.5245393609	97.40423307	1.649242227	0.9465246985	79.728262	12.90307572	7.368662287							0	0	0	-843.532265	0.5245393609	169.998474984073	
843.452265	89	7	4	0.5425309523	0.5250095964	97.40134314	1.651168005	0.9474888571	79.71395722	12.91208833	7.37395445							0	0	0	-843.452265	0.5250095964	170.256812158767	
843.372265	89	7	4	0.543009855	0.5254791188	97.39845147	1.653095145	0.9484533851	79.69965834	12.92109655	7.379245118							0	0	0	-843.372265	0.5254791188	170.515154008119	
843.292265	89	7	4	0.5434880077	0.5259479305	97.39555807	1.655023649	0.9494182833	79.68536533	12.93010037	7.384534298							0	0	0	-843.292265	0.5259479305	170.773479265865	
843.212265	89	7	4	0.5439654124	0.5264160335	97.39266293	1.656953519	0.9503835521	79.67107821	12.9390998	7.38982199							0	0	0	-843.212265	0.5264160335	171.031820445012	
843.132265	89	7	4	0.5444420714	0.52688343	97.38976605	1.658884757	0.9513491922	79.65679696	12.94809484	7.3951082							0	0	0	-843.132265	0.52688343	171.290155961017	
843.052265	89	7	4	0.5449179869	0.5273501221	97.38686743	1.660817364	0.9523152041	79.64252158	12.95708549	7.40039293							0	0	0	-843.052265	0.5273501221	171.548500553153	
842.972265	89	7	4	0.5453931611	0.5278161119	97.38396707	1.662751342	0.9532815884	79.62825207	12.96607175	7.405676183							0	0	0	-842.972265	0.5278161119	171.806850767189	
842.892265	89	7	4	0.5458675962	0.5282814015	97.38106496	1.664686692	0.9542483457	79.61398843	12.97505361	7.410957964							0	0	0	-842.892265	0.5282814015	172.065221687187	
842.812265	89	7	4	0.5463412943	0.5287459929	97.37816111	1.666623417	0.9552154765	79.59973065	12.98403108	7.416238276							0	0	0	-842.812265	0.5287459929	172.323572642397	
842.732265	89	7	4	0.5468142576	0.5292098884	97.3752555	1.668561518	0.9561829814	79.58547872	12.99300415	7.421517121							0	0	0	-842.732265	0.5292098884	172.581900282259	
842.652265	89	7	4	0.5472864883	0.52967309	97.37234814	1.670500997	0.957150861	79.57123266	13.00197284	7.426794504							0	0	0	-842.652265	0.52967309	172.840256747774	
842.572265	89	7	4	0.5477579885	0.5301355997	97.36943903	1.672441856	0.9581191159	79.55699244	13.01093713	7.432070428							0	0	0	-842.572265	0.5301355997	173.09862003177	
842.492265	89	7	4	0.5482287604	0.5305974196	97.36652816	1.674384095	0.9590877466	79.54275807	13.01989703	7.437344896							0	0	0	-842.492265	0.5305974196	173.356949155539	
842.412265	89	7	4	0.5486988061	0.5310585519	97.36361553	1.676327718	0.9600567537	79.52852955	13.02885254	7.442617912							0	0	0	-842.412265	0.5310585519	173.615297147339	
842.332265	89	7	4	0.5491681277	0.5315189984	97.36070114	1.678272725	0.9610261378	79.51430687	13.03780365	7.44788948							0	0	0	-842.332265	0.5315189984	173.873641322359	
842.252265	89	7	4	0.5496367274	0.5319787614	97.35778498	1.680219118	0.9619958994	79.50009002	13.04675037	7.453159602							0	0	0	-842.252265	0.5319787614	174.131959759707	
842.172265	89	7	4	0.5501046073	0.5324378428	97.35486706	1.6821669	0.9629660392	79.48587902	13.0556927	7.458428282							0	0	0	-842.172265	0.5324378428	174.390286474399	
842.092265	89	7	4	0.5505717695	0.5328962447	97.35194737	1.684116071	0.9639365578	79.47167384	13.06463064	7.463695524							0	0	0	-842.092265	0.5328962447	174.64861834523	
842.012265	89	7	4	0.5510382161	0.533353969	97.34902591	1.686066634	0.9649074557	79.45747449	13.07356418	7.46896133							0	0	0	-842.012265	0.533353969	174.906932603318	
841.932265	89	7	4	0.5515039492	0.5338110179	97.34610268	1.68801859	0.9658787335	79.44328096	13.08249333	7.474225706							0	0	0	-841.932265	0.5338110179	175.165226031702	
841.852265	89	7	4	0.5519689708	0.5342673933	97.34317767	1.689971941	0.9668503917	79.42909326	13.09141809	7.479488653							0	0	0	-841.852265	0.5342673933	175.423533294936	
841.772265	89	7	4	0.5524332831	0.5347230972	97.34025088	1.691926688	0.967822431	79.41491137	13.10033845	7.484750176							0	0	0	-841.772265	0.5347230972	175.681812555416	
841.692265	89	7	4	0.5528968881	0.5351781317	97.33732231	1.693882834	0.968794852	79.4007353	13.10925442	7.490010278							0	0	0	-841.692265	0.5351781317	175.940079713554	
841.612265	89	7	4	0.5533597879	0.5356324987	97.33439196	1.69584038	0.9697676552	79.38656504	13.118166	7.495268962							0	0	0	-841.612265	0.5356324987	176.198350535822	
841.532265	89	7	4	0.5538219846	0.5360862002	97.33145983	1.697799328	0.9707408413	79.37240059	13.12707318	7.500526232							0	0	0	-841.532265	0.5360862002	176.456621819778	
841.452265	89	7	4	0.5542834802	0.5365392381	97.32852591	1.69975968	0.9717144108	79.35824194	13.13597597	7.505782091							0	0	0	-841.452265	0.5365392381	176.714850966754	
841.372265	89	7	4	0.5547442767	0.5369916146	97.3255902	1.701721437	0.9726883643	79.34408909	13.14487436	7.511036544							0	0	0	-841.372265	0.5369916146	176.973054252498	
841.292265	89	7	4	0.5552043762	0.5374433315	97.3226527	1.703684601	0.9736627023	79.32994204	13.15376837	7.516289593							0	0	0	-841.292265	0.5374433315	177.23128674124	
841.212265	89	7	4	0.5556637807	0.5378943907	97.3197134	1.705649173	0.9746374256	79.31580079	13.16265797	7.521541241							0	0	0	-841.212265	0.5378943907	177.489486256735	
841.132265	89	7	4	0.5561224922	0.5383447943	97.31677231	1.707615157	0.9756125347	79.30166532	13.17154319	7.526791493							0	0	0	-841.132265	0.5383447943	177.747649441713	
841.052265	89	7	4	0.5565805128	0.5387945442	97.31382942	1.709582552	0.9765880301	79.28753564	13.18042401	7.532040352							0	0	0	-841.052265	0.5387945442	178.00581218389	
840.972265	89	7	4	0.5570378445	0.5392436423	97.31088473	1.711551361	0.9775639125	79.27341175	13.18930043	7.537287822							0	0	0	-840.972265	0.5392436423	178.26395128352	
840.892265	89	7	4	0.5574944892	0.5396920906	97.30793823	1.713521586	0.9785401824	79.25929364	13.19817246	7.542533905							0	0	0	-840.892265	0.5396920906	178.522083359081	
840.812265	89	7	4	0.557950449	0.5401398909	97.30498993	1.715493229	0.9795168406	79.2451813	13.20704009	7.547778606							0	0	0	-840.812265	0.5401398909	178.780204861531	
840.732265	89	7	4	0.5584057259	0.5405870452	97.30203982	1.717466291	0.9804938875	79.23107474	13.21590333	7.553021927							0	0	0	-840.732265	0.5405870452	179.038272499222	
840.652265	89	7	4	0.5588603217	0.5410335555	97.2990879	1.719440773	0.9814713237	79.21697395	13.22476218	7.558263873							0	0	0	-840.652265	0.5410335555	179.296322867914	
840.572265	89	7	4	0.5593142386	0.5414794236	97.29613417	1.721416679	0.9824491499	79.20287892	13.23361663	7.563504447							0	0	0	-840.572265	0.5414794236	179.554372567806	
840.492265	89	7	4	0.5597674785	0.5419246514	97.29317862	1.723394009	0.9834273667	79.18878967	13.24246668	7.568743653							0	0	0	-840.492265	0.5419246514	179.812398226763	
840.412265	89	7	4	0.5602200433	0.5423692408	97.29022126	1.725372765	0.9844059746	79.17470617	13.25131234	7.573981494							0	0	0	-840.412265	0.5423692408	180.070396430916	
840.332265	89	7	4	0.560671935	0.5428131937	97.28726208	1.727352948	0.9853849742	79.16062843	13.2601536	7.579217973							0	0	0	-840.332265	0.5428131937	180.328363747066	
840.252265	89	7	4	0.5611231555	0.543256512	97.28430107	1.729334562	0.9863643663	79.14655644	13.26899047	7.584453095							0	0	0	-840.252265	0.543256512	180.586317163074	
840.172265	89	7	4	0.5615737069	0.5436991975	97.28133824	1.731317607	0.9873441513	79.1324902	13.27782294	7.589686862							0	0	0	-840.172265	0.5436991975	180.844232767931	
840.092265	89	7	4	0.5620235909	0.5441412522	97.27837358	1.733302085	0.9883243298	79.11842971	13.28665101	7.594919278							0	0	0	-840.092265	0.5441412522	181.102107304936	
840.012265	89	7	4	0.5624728096	0.5445826779	97.2754071	1.735287998	0.9893049026	79.10437497	13.29547468	7.600150348							0	0	0	-840.012265	0.5445826779	181.359978262995	
839.932265	89	7	4	0.5629213649	0.5450234764	97.27243878	1.737275348	0.9902858701	79.09032597	13.30429396	7.605380074							0	0	0	-839.932265	0.5450234764	181.617821791676	
839.852265	89	7	4	0.5633692587	0.5454636496	97.26946863	1.739264137	0.991267233	79.0762827	13.31310884	7.610608459							0	0	0	-839.852265	0.5454636496	181.875634637697	
839.772265	89	7	4	0.5638164928	0.5459031993	97.26649664	1.741254365	0.992248992	79.06224517	13.32191932	7.615835508							0	0	0	-839.772265	0.5459031993	182.133392503264	
839.692265	89	7	4	0.5642630693	0.5463421275	97.26352282	1.743246035	0.9932311475	79.04821337	13.33072541	7.621061225							0	0	0	-839.692265	0.5463421275	182.391133740807	
839.612265	89	7	4	0.56470899	0.5467804358	97.26054715	1.74523915	0.9942137002	79.03418729	13.33952709	7.626285612							0	0	0	-839.612265	0.5467804358	182.648875540397	
839.532265	89	7	4	0.5651542568	0.5472181261	97.25756964	1.747233709	0.9951966508	79.02016695	13.34832438	7.631508673							0	0	0	-839.532265	0.5472181261	182.906552259601	
839.452265	89	7	4	0.5655988715	0.5476552003	97.25459028	1.749229716	0.9961799999	79.00615232	13.35711727	7.636730412							0	0	0	-839.452265	0.5476552003	183.164181287157	
839.372265	89	7	4	0.5660428361	0.5480916602	97.25160908	1.751227172	0.997163748	78.99214341	13.36590576	7.641950832							0	0	0	-839.372265	0.5480916602	183.421801197037	
839.292265	89	7	4	0.5664861524	0.5485275075	97.24862603	1.753226079	0.9981478957	78.97814021	13.37468985	7.647169937							0	0	0	-839.292265	0.5485275075	183.67938758197	
839.212265	89	7	4	0.5669288223	0.5489627441	97.24564112	1.755226438	0.9991324438	78.96414273	13.38346954	7.652387731							0	0	0	-839.212265	0.5489627441	183.93691613459	
839.132265	89	7	4	0.5673708477	0.5493973718	97.24265436	1.757228252	1.000117393	78.95015095	13.39224483	7.657604218							0	0	0	-839.132265	0.5493973718	184.194425729593	
839.052265	89	7	4	0.5678122303	0.5498313923	97.23966573	1.759231522	1.001102743	78.93616488	13.40101572	7.6628194							0	0	0	-839.052265	0.5498313923	184.451891728392	
838.972265	89	7	4	0.5682529721	0.5502648075	97.23667525	1.76123625	1.002088496	78.92218451	13.40978221	7.668033281							0	0	0	-838.972265	0.5502648075	184.709310975608	
838.892265	89	7	4	0.5686930749	0.5506976191	97.23368291	1.763242437	1.003074651	78.90820984	13.41854429	7.673245865							0	0	0	-838.892265	0.5506976191	184.966701265349	
838.812265	89	7	4	0.5691325405	0.5511298289	97.2306887	1.765250086	1.00406121	78.89424086	13.42730198	7.678457157							0	0	0	-838.812265	0.5511298289	185.224059467297	
838.732265	89	7	4	0.5695713708	0.5515614386	97.22769263	1.767259198	1.005048173	78.88027758	13.43605526	7.683667158							0	0	0	-838.732265	0.5515614386	185.481382195201	
838.652265	89	7	4	0.5700095675	0.55199245	97.22469469	1.769269775	1.00603554	78.86631998	13.44480414	7.688875873							0	0	0	-838.652265	0.55199245	185.738644662492	
838.572265	89	7	4	0.5704471326	0.5524228649	97.22169487	1.771281818	1.007023313	78.85236807	13.45354862	7.694083306							0	0	0	-838.572265	0.5524228649	185.995843388387	
838.492265	89	7	4	0.5708840677	0.5528526851	97.21869318	1.773295331	1.008011491	78.83842184	13.4622887	7.699289459							0	0	0	-838.492265	0.5528526851	186.253018356273	
838.412265	89	7	4	0.5713203747	0.5532819122	97.21568961	1.775310313	1.009000076	78.82448129	13.47102437	7.704494338							0	0	0	-838.412265	0.5532819122	186.510166170228	
838.332265	89	7	4	0.5717560555	0.553710548	97.21268416	1.777326768	1.009989068	78.81054642	13.47975564	7.709697945							0	0	0	-838.332265	0.553710548	186.76726203478	
838.252265	89	7	4	0.5721911117	0.5541385942	97.20967683	1.779344697	1.010978468	78.79661721	13.4884825	7.714900284							0	0	0	-838.252265	0.5541385942	187.024324380146	
838.172265	89	7	4	0.5726255452	0.5545660525	97.20666762	1.781364101	1.011968277	78.78269368	13.49720496	7.720101359							0	0	0	-838.172265	0.5545660525	187.281306035849	
838.092265	89	7	4	0.5730593578	0.5549929248	97.20365652	1.783384983	1.012958494	78.76877581	13.50592301	7.725301173							0	0	0	-838.092265	0.5549929248	187.538247740369	
838.012265	89	7	4	0.5734925512	0.5554192126	97.20064354	1.785407344	1.013949121	78.75486361	13.51463666	7.73049973							0	0	0	-838.012265	0.5554192126	187.795145770095	
837.932265	89	7	4	0.5739251273	0.5558449178	97.19762866	1.787431186	1.014940158	78.74095706	13.5233459	7.735697034							0	0	0	-837.932265	0.5558449178	188.051997349061	
837.852265	89	7	4	0.5743570877	0.5562700419	97.19461188	1.789456511	1.015931606	78.72705617	13.53205074	7.740893088							0	0	0	-837.852265	0.5562700419	188.308820942315	
837.772265	89	7	4	0.5747884342	0.5566945867	97.19159321	1.791483321	1.016923466	78.71316093	13.54075117	7.746087896							0	0	0	-837.772265	0.5566945867	188.56554695052	
837.692265	89	7	4	0.5752191686	0.557118554	97.18857264	1.793511617	1.017915738	78.69927135	13.54944719	7.751281462							0	0	0	-837.692265	0.557118554	188.822238735014	
837.612265	89	7	4	0.5756492926	0.5575419453	97.18555018	1.795541402	1.018908422	78.68538741	13.5581388	7.756473789							0	0	0	-837.612265	0.5575419453	189.0789151935	
837.532265	89	7	4	0.576078808	0.5579647623	97.1825258	1.797572676	1.019901521	78.67150911	13.56682601	7.761664881							0	0	0	-837.532265	0.5579647623	189.335506193428	
837.452265	89	7	4	0.5765077165	0.5583870068	97.17949952	1.799605443	1.020895033	78.65763645	13.57550881	7.766854742							0	0	0	-837.452265	0.5583870068	189.592030842143	
837.372265	89	7	4	0.5769360198	0.5588086804	97.17647134	1.801639703	1.02188896	78.64376943	13.58418719	7.772043375							0	0	0	-837.372265	0.5588086804	189.848508108422	
837.292265	89	7	4	0.5773637197	0.5592297848	97.17344124	1.803675458	1.022883302	78.62990805	13.59286117	7.777230785							0	0	0	-837.292265	0.5592297848	190.104934905168	
837.212265	89	7	4	0.5777908178	0.5596503216	97.17040923	1.805712711	1.02387806	78.61605229	13.60153074	7.782416974							0	0	0	-837.212265	0.5596503216	190.3613078852	
837.132265	89	7	4	0.5782173159	0.5600702925	97.1673753	1.807751463	1.024873235	78.60220216	13.61019589	7.787601947							0	0	0	-837.132265	0.5600702925	190.617601157983	
837.052265	89	7	4	0.5786432157	0.5604896992	97.16433946	1.809791715	1.025868827	78.58835766	13.61885663	7.792785706							0	0	0	-837.052265	0.5604896992	190.873856946289	
836.972265	89	7	4	0.5790685189	0.5609085432	97.16130169	1.811833471	1.026864838	78.57451878	13.62751297	7.797968257							0	0	0	-836.972265	0.5609085432	191.130071915191	
836.892265	89	7	4	0.5794932271	0.5613268262	97.158262	1.813876731	1.027861266	78.56068551	13.63616489	7.803149603							0	0	0	-836.892265	0.5613268262	191.386197294186	
836.812265	89	7	4	0.5799173422	0.5617445499	97.15522039	1.815921497	1.028858114	78.54685786	13.64481239	7.808329746							0	0	0	-836.812265	0.5617445499	191.642252609506	
836.732265	89	7	4	0.5803408657	0.5621617159	97.15217685	1.817967771	1.029855382	78.53303582	13.65345549	7.813508692							0	0	0	-836.732265	0.5621617159	191.898257493299	
836.652265	89	7	4	0.5807637993	0.5625783258	97.14913137	1.820015556	1.030853071	78.51921939	13.66209416	7.818686444							0	0	0	-836.652265	0.5625783258	192.154231930157	
836.572265	89	7	4	0.5811861447	0.5629943811	97.14608397	1.822064852	1.03185118	78.50540857	13.67072843	7.823863005							0	0	0	-836.572265	0.5629943811	192.410103212058	
836.492265	89	7	4	0.5816079036	0.5634098837	97.14303463	1.824115661	1.032849712	78.49160335	13.67935828	7.829038379							0	0	0	-836.492265	0.5634098837	192.665914799637	
836.412265	89	7	4	0.5820290777	0.5638248349	97.13998335	1.826167986	1.033848666	78.47780372	13.68798371	7.834212571							0	0	0	-836.412265	0.5638248349	192.921686076978	
836.332265	89	7	4	0.5824496685	0.5642392365	97.13693013	1.828221829	1.034848043	78.46400969	13.69660472	7.839385583							0	0	0	-836.332265	0.5642392365	193.177344473401	
836.252265	89	7	4	0.5828696778	0.5646530901	97.13387497	1.83027719	1.035847844	78.45022126	13.70522132	7.844557419							0	0	0	-836.252265	0.5646530901	193.432956480249	
836.172265	89	7	4	0.5832891072	0.5650663972	97.13081786	1.832334072	1.036848069	78.43643841	13.7138335	7.849728084							0	0	0	-836.172265	0.5650663972	193.688518912063	
836.092265	89	7	4	0.5837079583	0.5654791594	97.1277588	1.834392477	1.037848719	78.42266116	13.72244126	7.854897581							0	0	0	-836.092265	0.5654791594	193.944005244199	
836.012265	89	7	4	0.5841262328	0.5658913783	97.1246978	1.836452407	1.038849795	78.40888948	13.73104461	7.860065913							0	0	0	-836.012265	0.5658913783	194.199435830703	
835.932265	89	7	4	0.5845439323	0.5663030554	97.12163484	1.838513863	1.039851298	78.39512338	13.73964353	7.865233086							0	0	0	-835.932265	0.5663030554	194.454760050227	
835.852265	89	7	4	0.5849610585	0.5667141925	97.11856993	1.840576847	1.040853227	78.38136287	13.74823803	7.870399101							0	0	0	-835.852265	0.5667141925	194.710022293753	
835.772265	89	7	4	0.5853776128	0.5671247909	97.11550305	1.842641361	1.041855585	78.36760792	13.75682811	7.875563963							0	0	0	-835.772265	0.5671247909	194.965218801676	
835.692265	89	7	4	0.5857935971	0.5675348524	97.11243422	1.844707407	1.04285837	78.35385855	13.76541377	7.880727677							0	0	0	-835.692265	0.5675348524	195.220347042624	
835.612265	89	7	4	0.5862090128	0.5679443783	97.10936343	1.846774987	1.043861585	78.34011474	13.77399501	7.885890245							0	0	0	-835.612265	0.5679443783	195.475403225934	
835.532265	89	7	4	0.5866238616	0.5683533704	97.10629067	1.848844102	1.04486523	78.3263765	13.78257182	7.891051671							0	0	0	-835.532265	0.5683533704	195.730360784719	
835.452265	89	7	4	0.587038145	0.5687618301	97.10321594	1.850914754	1.045869305	78.31264383	13.79114421	7.89621196							0	0	0	-835.452265	0.5687618301	195.985263972653	
835.372265	89	7	4	0.5874518648	0.569169759	97.10013924	1.852986946	1.046873811	78.29891671	13.79971218	7.901371114							0	0	0	-835.372265	0.569169759	196.24011001296	
835.292265	89	7	4	0.5878650224	0.5695771585	97.09706057	1.855060679	1.047878748	78.28519514	13.80827572	7.906529139							0	0	0	-835.292265	0.5695771585	196.494847227748	
835.212265	89	7	4	0.5882776194	0.5699840304	97.09397993	1.857135955	1.048884118	78.27147913	13.81683483	7.911686037							0	0	0	-835.212265	0.5699840304	196.74949694336	
835.132265	89	7	4	0.5886896575	0.570390376	97.0908973	1.859212775	1.049889922	78.25776867	13.82538952	7.916841812							0	0	0	-835.132265	0.570390376	197.004103914311	
835.052265	89	7	4	0.5891011382	0.5707961969	97.0878127	1.861291142	1.050896158	78.24406375	13.83393978	7.921996469							0	0	0	-835.052265	0.5707961969	197.258592474314	
834.972265	89	7	4	0.5895120631	0.5712014947	97.08472611	1.863371058	1.05190283	78.23036438	13.84248561	7.92715001							0	0	0	-834.972265	0.5712014947	197.513008037875	
834.892265	89	7	4	0.5899224336	0.5716062708	97.08163754	1.865452523	1.052909936	78.21667054	13.85102702	7.932302441							0	0	0	-834.892265	0.5716062708	197.767371747796	
834.812265	89	7	4	0.5903322515	0.5720105267	97.07854698	1.867535541	1.053917478	78.20298225	13.85956399	7.937453764							0	0	0	-834.812265	0.5720105267	198.021631649363	
834.732265	89	7	4	0.5907415183	0.572414264	97.07545443	1.869620113	1.054925457	78.18929949	13.86809653	7.942603984							0	0	0	-834.732265	0.572414264	198.27580917108	
834.652265	89	7	4	0.5911502354	0.5728174841	97.07235989	1.871706241	1.055933872	78.17562225	13.87662464	7.947753104							0	0	0	-834.652265	0.5728174841	198.529900904596	
834.572265	89	7	4	0.5915584045	0.5732201886	97.06926335	1.873793926	1.056942726	78.16195055	13.88514832	7.952901128							0	0	0	-834.572265	0.5732201886	198.78390393122	
834.492265	89	7	4	0.5919660271	0.5736223789	97.06616481	1.875883171	1.057952018	78.14828437	13.89366757	7.958048061							0	0	0	-834.492265	0.5736223789	199.037839636247	
834.412265	89	7	4	0.5923731047	0.5740240565	97.06306427	1.877973978	1.058961749	78.13462372	13.90218238	7.963193905							0	0	0	-834.412265	0.5740240565	199.291680250043	
834.332265	89	7	4	0.5927796388	0.5744252229	97.05996173	1.880066347	1.059971919	78.12096858	13.91069275	7.968338665							0	0	0	-834.332265	0.5744252229	199.545422559117	
834.252265	89	7	4	0.593185631	0.5748258796	97.05685719	1.882160282	1.060982531	78.10731896	13.9191987	7.973482345							0	0	0	-834.252265	0.5748258796	199.799063335352	
834.172265	89	7	4	0.5935910828	0.5752260281	97.05375063	1.884255784	1.061993583	78.09367485	13.9277002	7.978624948							0	0	0	-834.172265	0.5752260281	200.052624413912	
834.092265	89	7	4	0.5939959958	0.5756256698	97.05064207	1.886352854	1.063005077	78.08003625	13.93619727	7.983766479							0	0	0	-834.092265	0.5756256698	200.306127742362	
834.012265	89	7	4	0.5944003713	0.5760248061	97.04753149	1.888451496	1.064017014	78.06640316	13.9446899	7.988906941							0	0	0	-834.012265	0.5760248061	200.559520023961	
833.932265	89	7	4	0.594804211	0.5764234386	97.0444189	1.89055171	1.065029395	78.05277557	13.95317809	7.994046337							0	0	0	-833.932265	0.5764234386	200.812798229415	
833.852265	89	7	4	0.5952075163	0.5768215687	97.04130428	1.892653498	1.066042219	78.03915348	13.96166184	7.999184673							0	0	0	-833.852265	0.5768215687	201.066009468505	
833.772265	89	7	4	0.5956102888	0.5772191978	97.03818765	1.894756863	1.067055487	78.02553689	13.97014115	8.004321952							0	0	0	-833.772265	0.5772191978	201.319125416279	
833.692265	89	7	4	0.5960125299	0.5776163274	97.03506899	1.896861805	1.068069201	78.0119258	13.97861602	8.009458178							0	0	0	-833.692265	0.5776163274	201.572117607819	
833.612265	89	7	4	0.5964142411	0.578012959	97.03194831	1.898968328	1.069083361	77.9983202	13.98708645	8.014593354							0	0	0	-833.612265	0.578012959	201.825033748057	
833.532265	89	7	4	0.5968154239	0.5784090939	97.0288256	1.901076433	1.070097968	77.98472008	13.99555243	8.019727484							0	0	0	-833.532265	0.5784090939	202.07787061154	
833.452265	89	7	4	0.5972160797	0.5788047336	97.02570086	1.903186122	1.071113022	77.97112545	14.00401397	8.024860574							0	0	0	-833.452265	0.5788047336	202.330574170212	
833.372265	89	7	4	0.5976162102	0.5791998796	97.02257408	1.905297396	1.072128524	77.95753631	14.01247107	8.029992625							0	0	0	-833.372265	0.5791998796	202.583218185191	
833.292265	89	7	4	0.5980158166	0.5795945331	97.01944527	1.907410258	1.073144475	77.94395264	14.02092371	8.035123643							0	0	0	-833.292265	0.5795945331	202.835747898927	
833.212265	89	7	4	0.5984149005	0.5799886958	97.01631441	1.90952471	1.074160875	77.93037446	14.02937191	8.040253631							0	0	0	-833.212265	0.5799886958	203.088160735888	
833.132265	89	7	4	0.5988134634	0.5803823689	97.01318152	1.911640752	1.075177726	77.91680174	14.03781567	8.045382593							0	0	0	-833.132265	0.5803823689	203.340478732527	
833.052265	89	7	4	0.5992115066	0.580775554	97.01004658	1.913758388	1.076195027	77.9032345	14.04625497	8.050510534							0	0	0	-833.052265	0.580775554	203.592699352158	
832.972265	89	7	4	0.5996090317	0.5811682523	97.0069096	1.915877619	1.07721278	77.88967272	14.05468982	8.055637456							0	0	0	-832.972265	0.5811682523	203.84484505334	
832.892265	89	7	4	0.6000060401	0.5815604653	97.00377057	1.917998447	1.078230986	77.87611641	14.06312022	8.060763364							0	0	0	-832.892265	0.5815604653	204.096861139556	
832.812265	89	7	4	0.6004025333	0.5819521944	97.00062948	1.920120874	1.079249644	77.86256556	14.07154617	8.065888262							0	0	0	-832.812265	0.5819521944	204.348770364267	
832.732265	89	7	4	0.6007985126	0.582343441	96.99748634	1.922244902	1.080268756	77.84902018	14.07996767	8.071012154							0	0	0	-832.732265	0.582343441	204.600569625273	
832.652265	89	7	4	0.6011939796	0.5827342065	96.99434115	1.924370532	1.081288322	77.83548024	14.08838471	8.076135044							0	0	0	-832.652265	0.5827342065	204.852255807556	
832.572265	89	7	4	0.6015889356	0.5831244923	96.99119389	1.926497767	1.082308343	77.82194576	14.0967973	8.081256935							0	0	0	-832.572265	0.5831244923	205.10385214003	
832.492265	89	7	4	0.601983382	0.5835142997	96.98804457	1.928626608	1.083328821	77.80841674	14.10520543	8.086377832							0	0	0	-832.492265	0.5835142997	205.355355546073	
832.412265	89	7	4	0.6023773204	0.5839036301	96.98489319	1.930757058	1.084349754	77.79489316	14.11360911	8.091497739							0	0	0	-832.412265	0.5839036301	205.606710223394	
832.332265	89	7	4	0.602770752	0.584292485	96.98173974	1.932889117	1.085371145	77.78137502	14.12200832	8.09661666							0	0	0	-832.332265	0.584292485	205.857992592768	
832.252265	89	7	4	0.6031636784	0.5846808655	96.97858422	1.935022789	1.086392994	77.76786232	14.13040308	8.101734598							0	0	0	-832.252265	0.5846808655	206.109172730264	
832.172265	89	7	4	0.6035561009	0.5850687732	96.97542662	1.937158075	1.087415302	77.75435507	14.13879337	8.106851557							0	0	0	-832.172265	0.5850687732	206.360194925271	
832.092265	89	7	4	0.6039480209	0.5854562094	96.97226695	1.939294977	1.088438068	77.74085325	14.14717921	8.111967543							0	0	0	-832.092265	0.5854562094	206.611108880699	
832.012265	89	7	4	0.6043394399	0.5858431755	96.96910521	1.941433497	1.089461295	77.72735686	14.15556058	8.117082557							0	0	0	-832.012265	0.5858431755	206.861938512684	
831.932265	89	7	4	0.6047303591	0.5862296727	96.96594138	1.943573636	1.090484983	77.71386591	14.16393749	8.122196606							0	0	0	-831.932265	0.5862296727	207.112653847214	
831.852265	89	7	4	0.6051207801	0.5866157025	96.96277547	1.945715397	1.091509132	77.70038038	14.17230993	8.127309692							0	0	0	-831.852265	0.5866157025	207.363225286457	
831.772265	89	7	4	0.6055107042	0.5870012662	96.95960747	1.947858782	1.092533744	77.68690027	14.18067791	8.13242182							0	0	0	-831.772265	0.5870012662	207.613730329824	
831.692265	89	7	4	0.6059001328	0.587386365	96.95643739	1.950003792	1.093558818	77.67342559	14.18904142	8.137532993							0	0	0	-831.692265	0.587386365	207.86408495664	
831.612265	89	7	4	0.6062890672	0.5877710005	96.95326521	1.952150429	1.094584356	77.65995633	14.19740046	8.142643216							0	0	0	-831.612265	0.5877710005	208.11431354236	
831.532265	89	7	4	0.6066775089	0.5881551738	96.95009095	1.954298696	1.095610359	77.64649248	14.20575503	8.147752492							0	0	0	-831.532265	0.5881551738	208.364439540094	
831.452265	89	7	4	0.6070654591	0.5885388864	96.94691458	1.956448594	1.096636826	77.63303404	14.21410513	8.152860826							0	0	0	-831.452265	0.5885388864	208.614433292393	
831.372265	89	7	4	0.6074529194	0.5889221395	96.94373612	1.958600125	1.09766376	77.61958102	14.22245076	8.157968222							0	0	0	-831.372265	0.5889221395	208.864318617721	
