T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
792.4019182	90	7	3	1	0.9388585682	93.78047955	5.145975412	1.073545038				2.646367238E-05	0	99.99997354	47.38889078	52.61110922	0				-792.4019182	0.9388585682	-845.677749312754	
792.3219182	90	7	3	1	0.9387640264	93.7856337	5.141668976	1.072697321				2.641830763E-05	0	99.99997358	47.38822824	52.61177176	0				-792.3219182	0.9387640264	-846.695405462206	
792.2419182	90	7	3	1	0.9386695981	93.790783	5.137366865	1.071850137				2.637301104E-05	0	99.99997363	47.38756579	52.61243421	0				-792.2419182	0.9386695981	-847.714171767089	
792.1619182	90	7	3	1	0.9385752834	93.79592744	5.133069074	1.071003485				2.632778254E-05	0	99.99997367	47.38690344	52.61309656	0				-792.1619182	0.9385752834	-848.733585266308	
792.0819182	90	7	3	1	0.9384810818	93.80106704	5.128775594	1.070157366				2.628262204E-05	0	99.99997372	47.38624118	52.61375882	0				-792.0819182	0.9384810818	-849.753202409505	
792.0019182	90	7	3	1	0.9383869933	93.8062018	5.124486421	1.069311778				2.623752944E-05	0	99.99997376	47.38557901	52.61442099	0				-792.0019182	0.9383869933	-850.774365366148	
791.9219182	90	7	3	1	0.9382930177	93.81133173	5.120201547	1.068466722				2.619250467E-05	0	99.99997381	47.38491694	52.61508306	0				-791.9219182	0.9382930177	-851.795717117096	
791.8419182	90	7	3	1	0.9381991547	93.81645684	5.115920966	1.067622197				2.614754764E-05	0	99.99997385	47.38425496	52.61574504	0				-791.8419182	0.9381991547	-852.817708005094	
791.7619182	90	7	3	1	0.9381054042	93.82157712	5.111644672	1.066778203				2.610265826E-05	0	99.9999739	47.38359308	52.61640692	0				-791.7619182	0.9381054042	-853.840329424417	
791.6819182	90	7	3	1	0.9380117659	93.8266926	5.107372658	1.065934741				2.605783644E-05	0	99.99997394	47.38293129	52.61706871	0				-791.6819182	0.9380117659	-854.863581462832	
791.6019182	90	7	3	1	0.9379182397	93.83180327	5.103104917	1.065091809				2.601308211E-05	0	99.99997399	47.3822696	52.6177304	0				-791.6019182	0.9379182397	-855.887455442427	
791.5219182	90	7	3	1	0.9378248253	93.83690915	5.098841443	1.064249407				2.596839517E-05	0	99.99997403	47.381608	52.618392	0				-791.5219182	0.9378248253	-856.911951405842	
791.4419182	90	7	3	1	0.9377315226	93.84201023	5.094582231	1.063407535				2.592377554E-05	0	99.99997408	47.3809465	52.6190535	0				-791.4419182	0.9377315226	-857.937521738493	
791.3619182	90	7	3	1	0.9376383314	93.84710653	5.090327272	1.062566194				2.587922313E-05	0	99.99997412	47.3802851	52.6197149	0				-791.3619182	0.9376383314	-858.963243072265	
791.2819182	90	7	3	1	0.9375452514	93.85219806	5.086076562	1.061725382				2.583473786E-05	0	99.99997417	47.37962379	52.62037621	0				-791.2819182	0.9375452514	-859.989573225597	
791.2019182	90	7	3	1	0.9374522825	93.85728481	5.081830094	1.060885099				2.579031964E-05	0	99.99997421	47.37896257	52.62103743	0				-791.2019182	0.9374522825	-861.016967787756	
791.1219182	90	7	3	1	0.9373594245	93.86236679	5.077587861	1.060045346				2.574596839E-05	0	99.99997425	47.37830145	52.62169855	0				-791.1219182	0.9373594245	-862.044962250725	
791.0419182	90	7	3	1	0.9372666772	93.86744402	5.073349857	1.059206121				2.570168403E-05	0	99.9999743	47.37764043	52.62235957	0				-791.0419182	0.9372666772	-863.073552111016	
790.9619182	90	7	3	1	0.9371740404	93.8725165	5.069116075	1.058367425				2.565746645E-05	0	99.99997434	47.37697951	52.62302049	0				-790.9619182	0.9371740404	-864.10273283753	
790.8819182	90	7	3	1	0.9370815139	93.87758423	5.06488651	1.057529258				2.561331559E-05	0	99.99997439	47.37631868	52.62368132	0				-790.8819182	0.9370815139	-865.132499866343	
790.8019182	90	7	3	1	0.9369890975	93.88264723	5.060661156	1.056691619				2.556923136E-05	0	99.99997443	47.37565795	52.62434205	0				-790.8019182	0.9369890975	-866.162848607817	
790.7219182	90	7	3	1	0.936896791	93.88770549	5.056440005	1.055854507				2.552521367E-05	0	99.99997447	47.37499731	52.62500269	0				-790.7219182	0.936896791	-867.193774442533	
790.6419182	90	7	3	1	0.9368045942	93.89275903	5.052223052	1.055017923				2.548126244E-05	0	99.99997452	47.37433677	52.62566323	0				-790.6419182	0.9368045942	-868.225744974006	
790.5619182	90	7	3	1	0.936712507	93.89780784	5.04801029	1.054181867				2.543737757E-05	0	99.99997456	47.37367633	52.62632367	0				-790.5619182	0.936712507	-869.258283270509	
790.4819182	90	7	3	1	0.9366205291	93.90285195	5.043801713	1.053346338				2.5393559E-05	0	99.99997461	47.37301599	52.62698401	0				-790.4819182	0.9366205291	-870.291389112523	
790.4019182	90	7	3	1	0.9365286604	93.90789135	5.039597315	1.052511335				2.534980663E-05	0	99.99997465	47.37235574	52.62764426	0				-790.4019182	0.9365286604	-871.325528903392	
790.3219182	90	7	3	1	0.9364369007	93.91292605	5.03539709	1.05167686				2.530612037E-05	0	99.99997469	47.3716956	52.6283044	0				-790.3219182	0.9364369007	-872.359749994185	
790.2419182	90	7	3	1	0.9363452497	93.91795606	5.031201032	1.05084291				2.526250015E-05	0	99.99997474	47.37103555	52.62896445	0				-790.2419182	0.9363452497	-873.394524355518	
790.1619182	90	7	3	1	0.9362537073	93.92298138	5.027009134	1.050009487				2.521894588E-05	0	99.99997478	47.37037559	52.62962441	0				-790.1619182	0.9362537073	-874.430800696347	
790.0819182	90	7	3	1	0.9361622734	93.92800202	5.02282139	1.04917659				2.517545748E-05	0	99.99997482	47.36971574	52.63028426	0				-790.0819182	0.9361622734	-875.467140481208	
790.0019182	90	7	3	1	0.9360709476	93.93301799	5.018637794	1.048344218				2.513203485E-05	0	99.99997487	47.36905598	52.63094402	0				-790.0019182	0.9360709476	-876.50402353173	
789.9219182	90	7	3	1	0.9359797299	93.93802929	5.01445834	1.047512372				2.508867793E-05	0	99.99997491	47.36839632	52.63160368	0				-789.9219182	0.9359797299	-877.541918294336	
789.8419182	90	7	3	1	0.93588862	93.94303593	5.010283022	1.046681051				2.504538661E-05	0	99.99997495	47.36773676	52.63226324	0				-789.8419182	0.93588862	-878.579862915682	
789.7619182	90	7	3	1	0.9357976177	93.94803791	5.006111834	1.045850255				2.500216083E-05	0	99.999975	47.3670773	52.6329227	0				-789.7619182	0.9357976177	-879.619300899304	
789.6819182	90	7	3	1	0.935706723	93.95303525	5.001944769	1.045019983				2.495900049E-05	0	99.99997504	47.36641794	52.63358206	0				-789.6819182	0.935706723	-880.659257800547	
789.6019182	90	7	3	1	0.9356159355	93.95802794	4.997781822	1.044190236				2.491590551E-05	0	99.99997508	47.36575868	52.63424132	0				-789.6019182	0.9356159355	-881.699250736328	
789.5219182	90	7	3	1	0.9355252551	93.963016	4.993622986	1.043361013				2.487287581E-05	0	99.99997513	47.36509951	52.63490049	0				-789.5219182	0.9355252551	-882.740240673974	
789.4419182	90	7	3	1	0.9354346816	93.96799943	4.989468255	1.042532314				2.482991131E-05	0	99.99997517	47.36444045	52.63555955	0				-789.4419182	0.9354346816	-883.782228275336	
789.3619182	90	7	3	1	0.9353442149	93.97297824	4.985317624	1.041704139				2.478701191E-05	0	99.99997521	47.36378148	52.63621852	0				-789.3619182	0.9353442149	-884.824719110755	
789.2819182	90	7	3	1	0.9352538547	93.97795243	4.981171087	1.040876487				2.474417755E-05	0	99.99997526	47.36312262	52.63687738	0				-789.2819182	0.9352538547	-885.867712652484	
789.2019182	90	7	3	1	0.9351636009	93.98292201	4.977028636	1.040049358				2.470140812E-05	0	99.9999753	47.36246385	52.63753615	0				-789.2019182	0.9351636009	-886.911199119748	
789.1219182	90	7	3	1	0.9350734532	93.98788698	4.972890267	1.039222752				2.465870356E-05	0	99.99997534	47.36180518	52.63819482	0				-789.1219182	0.9350734532	-887.955671889906	
789.0419182	90	7	3	1	0.9349834116	93.99284736	4.968755974	1.038396669				2.461606378E-05	0	99.99997538	47.36114662	52.63885338	0				-789.0419182	0.9349834116	-889.000627151688	
788.9619182	90	7	3	1	0.9348934757	93.99780314	4.964625749	1.037571108				2.457348869E-05	0	99.99997543	47.36048815	52.63951185	0				-788.9619182	0.9348934757	-890.046068936277	
788.8819182	90	7	3	1	0.9348036455	94.00275434	4.960499588	1.036746069				2.453097822E-05	0	99.99997547	47.35982978	52.64017022	0				-788.8819182	0.9348036455	-891.09297754665	
788.8019182	90	7	3	1	0.9347139208	94.00770096	4.956377485	1.035921552				2.448853227E-05	0	99.99997551	47.35917152	52.64082848	0				-788.8019182	0.9347139208	-892.139863485704	
788.7219182	90	7	3	1	0.9346243013	94.01264301	4.952259433	1.035097557				2.444615077E-05	0	99.99997555	47.35851335	52.64148665	0				-788.7219182	0.9346243013	-893.187719815273	
788.6419182	90	7	3	1	0.934534787	94.01758049	4.948145427	1.034274083				2.440383363E-05	0	99.9999756	47.35785529	52.64214471	0				-788.6419182	0.934534787	-894.236036700299	
788.5619182	90	7	3	1	0.9344453775	94.02251341	4.94403546	1.033451131				2.436158077E-05	0	99.99997564	47.35719733	52.64280267	0				-788.5619182	0.9344453775	-895.284818111501	
788.4819182	90	7	3	1	0.9343560728	94.02744177	4.939929527	1.032628699				2.431939211E-05	0	99.99997568	47.35653946	52.64346054	0				-788.4819182	0.9343560728	-896.334552545476	
788.4019182	90	7	3	1	0.9342668726	94.03236559	4.935827622	1.031806788				2.427726757E-05	0	99.99997572	47.3558817	52.6441183	0				-788.4019182	0.9342668726	-897.385245122837	
788.3219182	90	7	3	1	0.9341777769	94.03728486	4.931729739	1.030985398				2.423520706E-05	0	99.99997576	47.35522404	52.64477596	0				-788.3219182	0.9341777769	-898.436381154734	
788.2419182	90	7	3	1	0.9340887853	94.0421996	4.927635872	1.030164527				2.41932105E-05	0	99.99997581	47.35456648	52.64543352	0				-788.2419182	0.9340887853	-899.487457708747	
788.1619182	90	7	3	1	0.9339998977	94.04710981	4.923546016	1.029344177				2.41512778E-05	0	99.99997585	47.35390902	52.64609098	0				-788.1619182	0.9339998977	-900.539982724504	
788.0819182	90	7	3	1	0.933911114	94.05201549	4.919460164	1.028524346				2.41094089E-05	0	99.99997589	47.35325167	52.64674833	0				-788.0819182	0.933911114	-901.59344850138	
788.0019182	90	7	3	1	0.933822434	94.05691665	4.91537831	1.027705035				2.40676037E-05	0	99.99997593	47.35259442	52.64740558	0				-788.0019182	0.933822434	-902.647344951548	
787.9219182	90	7	3	1	0.9337338575	94.06181331	4.91130045	1.026886243				2.402586212E-05	0	99.99997597	47.35193726	52.64806274	0				-787.9219182	0.9337338575	-903.701666442864	
787.8419182	90	7	3	1	0.9336453843	94.06670545	4.907226576	1.026067969				2.398418408E-05	0	99.99997602	47.35128021	52.64871979	0				-787.8419182	0.9336453843	-904.756407312825	
787.7619182	90	7	3	1	0.9335570142	94.0715931	4.903156684	1.025250215				2.39425695E-05	0	99.99997606	47.35062327	52.64937673	0				-787.7619182	0.9335570142	-905.812075870046	
787.6819182	90	7	3	1	0.9334687471	94.07647625	4.899090768	1.024432979				2.39010183E-05	0	99.9999761	47.34996642	52.65003358	0				-787.6819182	0.9334687471	-906.868667587899	
787.6019182	90	7	3	1	0.9333805828	94.08135492	4.895028821	1.023616261				2.38595304E-05	0	99.99997614	47.34930968	52.65069032	0				-787.6019182	0.9333805828	-907.925666297207	
787.5219182	90	7	3	1	0.9332925211	94.0862291	4.890970838	1.022800061				2.38181057E-05	0	99.99997618	47.34865304	52.65134696	0				-787.5219182	0.9332925211	-908.983583823604	
787.4419182	90	7	3	1	0.9332045619	94.09109881	4.886916813	1.021984379				2.377674414E-05	0	99.99997622	47.3479965	52.6520035	0				-787.4419182	0.9332045619	-910.041896747303	
787.3619182	90	7	3	1	0.9331167049	94.09596404	4.882866741	1.021169214				2.373544563E-05	0	99.99997626	47.34734007	52.65265993	0				-787.3619182	0.9331167049	-911.101124063995	
787.2819182	90	7	3	1	0.9330289501	94.10082482	4.878820616	1.020354566				2.369421009E-05	0	99.99997631	47.34668374	52.65331626	0				-787.2819182	0.9330289501	-912.160735054828	
787.2019182	90	7	3	1	0.9329412971	94.10568113	4.874778432	1.019540435				2.365303744E-05	0	99.99997635	47.34602751	52.65397249	0				-787.2019182	0.9329412971	-913.221255926967	
787.1219182	90	7	3	1	0.932853746	94.110533	4.870740183	1.018726821				2.361192759E-05	0	99.99997639	47.34537139	52.65462861	0				-787.1219182	0.932853746	-914.282672281643	
787.0419182	90	7	3	1	0.9327662964	94.11538041	4.866705865	1.017913724				2.357088047E-05	0	99.99997643	47.34471537	52.65528463	0				-787.0419182	0.9327662964	-915.343944172241	
786.9619182	90	7	3	1	0.9326789482	94.12022339	4.86267547	1.017101142				2.3529896E-05	0	99.99997647	47.34405945	52.65594055	0				-786.9619182	0.9326789482	-916.406632959636	
786.8819182	90	7	3	1	0.9325917013	94.12506193	4.858648994	1.016289077				2.348897409E-05	0	99.99997651	47.34340364	52.65659636	0				-786.8819182	0.9325917013	-917.470212608579	
786.8019182	90	7	3	1	0.9325045555	94.12989604	4.85462643	1.015477527				2.344811466E-05	0	99.99997655	47.34274793	52.65725207	0				-786.8019182	0.9325045555	-918.533626098475	
786.7219182	90	7	3	1	0.9324175105	94.13472573	4.850607774	1.014666493				2.340731764E-05	0	99.99997659	47.34209232	52.65790768	0				-786.7219182	0.9324175105	-919.597925650563	
786.6419182	90	7	3	1	0.9323305663	94.13955101	4.846593019	1.013855974				2.336658293E-05	0	99.99997663	47.34143682	52.65856318	0				-786.6419182	0.9323305663	-920.663632474806	
786.5619182	90	7	3	1	0.9322437227	94.14437187	4.842582161	1.01304597				2.332591047E-05	0	99.99997667	47.34078143	52.65921857	0				-786.5619182	0.9322437227	-921.729688255875	
786.4819182	90	7	3	1	0.9321569795	94.14918833	4.838575193	1.01223648				2.328530017E-05	0	99.99997671	47.34012614	52.65987386	0				-786.4819182	0.9321569795	-922.796086829819	
786.4019182	90	7	3	1	0.9320703365	94.15400039	4.834572109	1.011427506				2.324475195E-05	0	99.99997676	47.33947095	52.66052905	0				-786.4019182	0.9320703365	-923.863356681188	
786.3219182	90	7	3	1	0.9319837936	94.15880805	4.830572905	1.010619045				2.320426573E-05	0	99.9999768	47.33881587	52.66118413	0				-786.3219182	0.9319837936	-924.930956896291	
786.2419182	90	7	3	1	0.9318973505	94.16361133	4.826577575	1.009811098				2.316384142E-05	0	99.99997684	47.33816089	52.66183911	0				-786.2419182	0.9318973505	-925.999423310915	
786.1619182	90	7	3	1	0.9318110072	94.16841022	4.822586113	1.009003665				2.312347896E-05	0	99.99997688	47.33750602	52.66249398	0				-786.1619182	0.9318110072	-927.069284327925	
786.0819182	90	7	3	1	0.9317247635	94.17320474	4.818598513	1.008196746				2.308317826E-05	0	99.99997692	47.33685125	52.66314875	0				-786.0819182	0.9317247635	-928.13892709457	
786.0019182	90	7	3	1	0.9316386191	94.17799489	4.814614771	1.00739034				2.304293923E-05	0	99.99997696	47.33619659	52.66380341	0				-786.0019182	0.9316386191	-929.209425795071	
785.9219182	90	7	3	1	0.931552574	94.18278067	4.81063488	1.006584446				2.300276181E-05	0	99.999977	47.33554203	52.66445797	0				-785.9219182	0.931552574	-930.2807703238	
785.8419182	90	7	3	1	0.9314666279	94.1875621	4.806658835	1.005779066				2.29626459E-05	0	99.99997704	47.33488758	52.66511242	0				-785.8419182	0.9314666279	-931.352965481297	
785.7619182	90	7	3	1	0.9313807808	94.19233917	4.802686631	1.004974198				2.292259144E-05	0	99.99997708	47.33423324	52.66576676	0				-785.7619182	0.9313807808	-932.425456453083	
785.6819182	90	7	3	1	0.9312950323	94.1971119	4.798718262	1.004169842				2.288259833E-05	0	99.99997712	47.333579	52.666421	0				-785.6819182	0.9312950323	-933.498792658053	
785.6019182	90	7	3	1	0.9312093825	94.20188028	4.794753723	1.003365998				2.284266651E-05	0	99.99997716	47.33292487	52.66707513	0				-785.6019182	0.9312093825	-934.573505983875	
785.5219182	90	7	3	1	0.9311238311	94.20664433	4.790793008	1.002562666				2.280279588E-05	0	99.9999772	47.33227084	52.66772916	0				-785.5219182	0.9311238311	-935.647962250839	
785.4419182	90	7	3	1	0.9310383779	94.21140404	4.786836112	1.001759846				2.276298638E-05	0	99.99997724	47.33161692	52.66838308	0				-785.4419182	0.9310383779	-936.722698284853	
785.3619182	90	7	3	1	0.9309530227	94.21615943	4.78288303	1.000957537				2.272323792E-05	0	99.99997728	47.33096311	52.66903689	0				-785.3619182	0.9309530227	-937.799360278301	
785.2819182	90	7	3	1	0.9308677656	94.22091051	4.778933755	1.000155738				2.268355042E-05	0	99.99997732	47.3303094	52.6696906	0				-785.2819182	0.9308677656	-938.876288814781	
785.2019182	90	7	3	1	0.9307826061	94.22565727	4.774988283	0.9993544508				2.264392381E-05	0	99.99997736	47.3296558	52.6703442	0				-785.2019182	0.9307826061	-939.953492407616	
785.1219182	90	7	3	1	0.9306975443	94.23039972	4.771046608	0.9985536739				2.2604358E-05	0	99.9999774	47.32900231	52.67099769	0				-785.1219182	0.9306975443	-941.032058655593	
785.0419182	90	7	3	1	0.9306125799	94.23513787	4.767108725	0.9977534072				2.256485291E-05	0	99.99997744	47.32834892	52.67165108	0				-785.0419182	0.9306125799	-942.110330588522	
784.9619182	90	7	3	1	0.9305277127	94.23987172	4.763174629	0.9969536506				2.252540847E-05	0	99.99997747	47.32769564	52.67230436	0				-784.9619182	0.9305277127	-943.18996694628	
784.8819182	90	7	3	1	0.9304429427	94.24460128	4.759244313	0.9961544037				2.24860246E-05	0	99.99997751	47.32704247	52.67295753	0				-784.8819182	0.9304429427	-944.270404947373	
784.8019182	90	7	3	1	0.9303582696	94.24932656	4.755317773	0.9953556664				2.244670122E-05	0	99.99997755	47.32638941	52.67361059	0				-784.8019182	0.9303582696	-945.35108943232	
784.7219182	90	7	3	1	0.9302736933	94.25404756	4.751395004	0.9945574383				2.240743825E-05	0	99.99997759	47.32573645	52.67426355	0				-784.7219182	0.9302736933	-946.433130692305	
784.6419182	90	7	3	1	0.9301892137	94.25876428	4.747476	0.9937597193				2.236823561E-05	0	99.99997763	47.3250836	52.6749164	0				-784.6419182	0.9301892137	-947.515404745563	
784.5619182	90	7	3	1	0.9301048305	94.26347674	4.743560755	0.9929625091				2.232909322E-05	0	99.99997767	47.32443086	52.67556914	0				-784.5619182	0.9301048305	-948.597909825796	
784.4819182	90	7	3	1	0.9300205436	94.26818493	4.739649265	0.9921658075				2.2290011E-05	0	99.99997771	47.32377823	52.67622177	0				-784.4819182	0.9300205436	-949.681763816968	
784.4019182	90	7	3	1	0.9299363529	94.27288886	4.735741524	0.9913696142				2.225098889E-05	0	99.99997775	47.3231257	52.6768743	0				-784.4019182	0.9299363529	-950.766401218773	
784.3219182	90	7	3	1	0.9298522582	94.27758854	4.731837528	0.9905739289				2.221202679E-05	0	99.99997779	47.32247329	52.67752671	0				-784.3219182	0.9298522582	-951.851253938276	
784.2419182	90	7	3	1	0.9297682593	94.28228398	4.727937269	0.9897787514				2.217312462E-05	0	99.99997783	47.32182098	52.67817902	0				-784.2419182	0.9297682593	-952.936883809342	
784.1619182	90	7	3	1	0.9296843561	94.28697517	4.724040744	0.9889840815				2.213428232E-05	0	99.99997787	47.32116878	52.67883122	0				-784.1619182	0.9296843561	-954.023285075649	
784.0819182	90	7	3	1	0.9296005484	94.29166213	4.720147948	0.988189919				2.209549981E-05	0	99.9999779	47.32051669	52.67948331	0				-784.0819182	0.9296005484	-955.110457139211	
784.0019182	90	7	3	1	0.9295168361	94.29634486	4.716258874	0.9873962635				2.205677699E-05	0	99.99997794	47.3198647	52.6801353	0				-784.0019182	0.9295168361	-956.198394190465	
783.9219182	90	7	3	1	0.929433219	94.30102337	4.712373518	0.9866031148				2.201811381E-05	0	99.99997798	47.31921283	52.68078717	0				-783.9219182	0.929433219	-957.28709559194	
783.8419182	90	7	3	1	0.929349697	94.30569765	4.708491874	0.9858104728				2.197951017E-05	0	99.99997802	47.31856107	52.68143893	0				-783.8419182	0.929349697	-958.375980123057	
783.7619182	90	7	3	1	0.9292662698	94.31036773	4.704613938	0.985018337				2.194096601E-05	0	99.99997806	47.31790941	52.68209059	0				-783.7619182	0.9292662698	-959.465622460903	
783.6819182	90	7	3	1	0.9291829374	94.31503359	4.700739703	0.9842267074				2.190248124E-05	0	99.9999781	47.31725786	52.68274214	0				-783.6819182	0.9291829374	-960.556589436627	
783.6019182	90	7	3	1	0.9290996996	94.31969525	4.696869166	0.9834355836				2.186405578E-05	0	99.99997814	47.31660643	52.68339357	0				-783.6019182	0.9290996996	-961.648307590458	
783.5219182	90	7	3	1	0.9290165563	94.32435271	4.69300232	0.9826449654				2.182568957E-05	0	99.99997817	47.3159551	52.6840449	0				-783.5219182	0.9290165563	-962.740190337012	
783.4419182	90	7	3	1	0.9289335072	94.32900599	4.689139161	0.9818548526				2.178738251E-05	0	99.99997821	47.31530388	52.68469612	0				-783.4419182	0.9289335072	-963.8322356093	
783.3619182	90	7	3	1	0.9288505522	94.33365507	4.685279683	0.9810652449				2.174913454E-05	0	99.99997825	47.31465278	52.68534722	0				-783.3619182	0.9288505522	-964.926180523045	
783.2819182	90	7	3	1	0.9287676913	94.33829998	4.681423882	0.9802761421				2.171094558E-05	0	99.99997829	47.31400178	52.68599822	0				-783.2819182	0.9287676913	-966.020273217172	
783.2019182	90	7	3	1	0.9286849241	94.3429407	4.677571751	0.9794875439				2.167281554E-05	0	99.99997833	47.31335089	52.68664911	0				-783.2019182	0.9286849241	-967.114516842306	
783.1219182	90	7	3	1	0.9286022506	94.34757726	4.673723287	0.9786994501				2.163474436E-05	0	99.99997837	47.31270011	52.68729989	0				-783.1219182	0.9286022506	-968.210067807773	
783.0419182	90	7	3	1	0.9285196706	94.35220966	4.669878484	0.9779118604				2.159673195E-05	0	99.9999784	47.31204945	52.68795055	0				-783.0419182	0.9285196706	-969.306343337248	
782.9619182	90	7	3	1	0.928437184	94.35683789	4.666037336	0.9771247746				2.155877824E-05	0	99.99997844	47.31139889	52.68860111	0				-782.9619182	0.928437184	-970.403337251796	
782.8819182	90	7	3	1	0.9283547906	94.36146197	4.662199839	0.9763381924				2.152088316E-05	0	99.99997848	47.31074844	52.68925156	0				-782.8819182	0.9283547906	-971.501048659449	
782.8019182	90	7	3	1	0.9282724903	94.3660819	4.658365988	0.9755521137				2.148304661E-05	0	99.99997852	47.31009811	52.68990189	0				-782.8019182	0.9282724903	-972.59947132604	
782.7219182	90	7	3	1	0.9281902829	94.37069768	4.654535777	0.9747665381				2.144526854E-05	0	99.99997855	47.30944789	52.69055211	0				-782.7219182	0.9281902829	-973.698010431019	
782.6419182	90	7	3	1	0.9281081682	94.37530933	4.650709202	0.9739814654				2.140754886E-05	0	99.99997859	47.30879777	52.69120223	0				-782.6419182	0.9281081682	-974.797848804976	
782.5619182	90	7	3	1	0.9280261462	94.37991685	4.646886258	0.9731968954				2.136988749E-05	0	99.99997863	47.30814777	52.69185223	0				-782.5619182	0.9280261462	-975.898384886662	
782.4819182	90	7	3	1	0.9279442166	94.38452023	4.643066939	0.9724128278				2.133228436E-05	0	99.99997867	47.30749788	52.69250212	0				-782.4819182	0.9279442166	-976.999025130692	
782.4019182	90	7	3	1	0.9278623793	94.3891195	4.63925124	0.9716292624				2.129473939E-05	0	99.99997871	47.3068481	52.6931519	0				-782.4019182	0.9278623793	-978.10095497618	
782.3219182	90	7	3	1	0.9277806342	94.39371464	4.635439157	0.970846199				2.12572525E-05	0	99.99997874	47.30619843	52.69380157	0				-782.3219182	0.9277806342	-979.20357412204	
782.2419182	90	7	3	1	0.9276989811	94.39830568	4.631630685	0.9700636372				2.121982363E-05	0	99.99997878	47.30554888	52.69445112	0				-782.2419182	0.9276989811	-980.306279545483	
782.1619182	90	7	3	1	0.9276174198	94.40289261	4.627825817	0.9692815769				2.118245269E-05	0	99.99997882	47.30489943	52.69510057	0				-782.1619182	0.9276174198	-981.410270085489	
782.0819182	90	7	3	1	0.9275359503	94.40747543	4.624024551	0.9685000177				2.11451396E-05	0	99.99997885	47.3042501	52.6957499	0				-782.0819182	0.9275359503	-982.514935907507	
782.0019182	90	7	3	1	0.9274545723	94.41205416	4.620226879	0.9677189596				2.11078843E-05	0	99.99997889	47.30360088	52.69639912	0				-782.0019182	0.9274545723	-983.620281331683	
781.9219182	90	7	3	1	0.9273732858	94.4166288	4.616432799	0.9669384021				2.10706867E-05	0	99.99997893	47.30295177	52.69704823	0				-781.9219182	0.9273732858	-984.726294368235	
781.8419182	90	7	3	1	0.9272920905	94.42119935	4.612642304	0.9661583452				2.103354673E-05	0	99.99997897	47.30230278	52.69769722	0				-781.8419182	0.9272920905	-985.83297931483	
781.7619182	90	7	3	1	0.9272109864	94.42576582	4.608855389	0.9653787884				2.099646431E-05	0	99.999979	47.30165389	52.69834611	0				-781.7619182	0.9272109864	-986.940934252748	
781.6819182	90	7	3	1	0.9271299733	94.43032822	4.60507205	0.9645997317				2.095943937E-05	0	99.99997904	47.30100512	52.69899488	0				-781.6819182	0.9271299733	-988.048330277747	
781.6019182	90	7	3	1	0.9270490509	94.43488654	4.601292282	0.9638211746				2.092247184E-05	0	99.99997908	47.30035646	52.69964354	0				-781.6019182	0.9270490509	-989.156996643779	
781.5219182	90	7	3	1	0.9269682193	94.4394408	4.59751608	0.9630431171				2.088556163E-05	0	99.99997911	47.29970792	52.70029208	0				-781.5219182	0.9269682193	-990.266922535383	
781.4419182	90	7	3	1	0.9268874782	94.443991	4.593743439	0.9622655589				2.084870867E-05	0	99.99997915	47.29905949	52.70094051	0				-781.4419182	0.9268874782	-991.376887783439	
781.3619182	90	7	3	1	0.9268068275	94.44853715	4.589974354	0.9614884996				2.081191288E-05	0	99.99997919	47.29841117	52.70158883	0				-781.3619182	0.9268068275	-992.488112794627	
781.2819182	90	7	3	1	0.9267262671	94.45307924	4.58620882	0.9607119391				2.07751742E-05	0	99.99997922	47.29776296	52.70223704	0				-781.2819182	0.9267262671	-993.599979260577	
781.2019182	90	7	3	1	0.9266457968	94.45761729	4.582446833	0.9599358772				2.073849254E-05	0	99.99997926	47.29711487	52.70288513	0				-781.2019182	0.9266457968	-994.711866093329	
781.1219182	90	7	3	1	0.9265654164	94.4621513	4.578688387	0.9591603135				2.070186784E-05	0	99.9999793	47.29646689	52.70353311	0				-781.1219182	0.9265654164	-995.825007410511	
781.0419182	90	7	3	1	0.9264851259	94.46668127	4.574933477	0.9583852478				2.06653E-05	0	99.99997933	47.29581902	52.70418098	0				-781.0419182	0.9264851259	-996.938775152145	
780.9619182	90	7	3	1	0.926404925	94.47120722	4.5711821	0.95761068				2.062878897E-05	0	99.99997937	47.29517127	52.70482873	0				-780.9619182	0.926404925	-998.053173505323	
780.8819182	90	7	3	1	0.9263248137	94.47572914	4.567434249	0.9568366097				2.059233466E-05	0	99.99997941	47.29452363	52.70547637	0				-780.8819182	0.9263248137	-999.168815325535	
780.8019182	90	7	3	1	0.9262447918	94.48024704	4.563689921	0.9560630367				2.0555937E-05	0	99.99997944	47.29387611	52.70612389	0				-780.8019182	0.9262447918	-1000.28445267913	
780.7219182	90	7	3	1	0.9261648591	94.48476093	4.559949109	0.9552899608				2.051959592E-05	0	99.99997948	47.2932287	52.7067713	0				-780.7219182	0.9261648591	-1001.40070531948	
