T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.0830152	92	5	3	0.736312028	0.721943028	97.16341789	1.777098386	1.059483727	78.59378945	13.36788705	8.038323501							0	0	0	-836.0830152	0.721943028	249.592058053798	
836.0030152	92	5	3	0.7366300123	0.7222633589	97.16042499	1.779064126	1.060510887	78.58015507	13.37614346	8.043701469							0	0	0	-836.0030152	0.7222633589	249.891593856146	
835.9230152	92	5	3	0.7369475919	0.7225833061	97.1574303	1.781031184	1.061538514	78.56652647	13.38439492	8.049078607							0	0	0	-835.9230152	0.7225833061	250.19094937474	
835.8430152	92	5	3	0.7372647678	0.7229028709	97.15443383	1.782999563	1.062566608	78.55290366	13.39264142	8.05445492							0	0	0	-835.8430152	0.7229028709	250.490081979569	
835.7630152	92	5	3	0.7375815414	0.7232220544	97.15143557	1.784969262	1.06359517	78.53928662	13.40088297	8.059830414							0	0	0	-835.7630152	0.7232220544	250.789065926053	
835.6830152	92	5	3	0.7378979137	0.7235408577	97.14843552	1.786940284	1.0646242	78.52567535	13.40911956	8.065205092							0	0	0	-835.6830152	0.7235408577	251.087818590584	
835.6030152	92	5	3	0.738213886	0.7238592821	97.14543367	1.78891263	1.0656537	78.51206986	13.41735118	8.07057896							0	0	0	-835.6030152	0.7238592821	251.386375731824	
835.5230152	92	5	3	0.7385294594	0.7241773286	97.14243003	1.7908863	1.06668367	78.49847014	13.42557784	8.075952022							0	0	0	-835.5230152	0.7241773286	251.684812217186	
835.4430152	92	5	3	0.738844635	0.7244949983	97.13942459	1.792861297	1.067714111	78.48487618	13.43379953	8.081324283							0	0	0	-835.4430152	0.7244949983	251.983005507638	
835.3630152	92	5	3	0.7391594141	0.7248122925	97.13641736	1.79483762	1.068745023	78.471288	13.44201625	8.086695748							0	0	0	-835.3630152	0.7248122925	252.280951728093	
835.2830152	92	5	3	0.7394737978	0.7251292123	97.13340832	1.796815271	1.069776408	78.45770557	13.45022801	8.092066422							0	0	0	-835.2830152	0.7251292123	252.578766138441	
835.2030152	92	5	3	0.7397877873	0.7254457587	97.13039748	1.798794253	1.070808266	78.44412891	13.45843478	8.097436309							0	0	0	-835.2030152	0.7254457587	252.876364996303	
835.1230152	92	5	3	0.7401013836	0.725761933	97.12738484	1.800774564	1.071840598	78.430558	13.46663658	8.102805413							0	0	0	-835.1230152	0.725761933	253.173744854697	
835.0430152	92	5	3	0.740414588	0.7260777362	97.12437039	1.802756208	1.072873405	78.41699285	13.47483341	8.108173741							0	0	0	-835.0430152	0.7260777362	253.470941373197	
834.9630152	92	5	3	0.7407274016	0.7263931695	97.12135413	1.804739184	1.073906687	78.40343346	13.48302525	8.113541296							0	0	0	-834.9630152	0.7263931695	253.76795117092	
834.8830152	92	5	3	0.7410398255	0.7267082339	97.11833606	1.806723495	1.074940446	78.38987981	13.4912121	8.118908084							0	0	0	-834.8830152	0.7267082339	254.064729663872	
834.8030152	92	5	3	0.7413518609	0.7270229307	97.11531618	1.80870914	1.075974682	78.37633192	13.49939397	8.124274109							0	0	0	-834.8030152	0.7270229307	254.361313881993	
834.7230152	92	5	3	0.7416635089	0.7273372608	97.11229448	1.810696123	1.077009396	78.36278977	13.50757085	8.129639376							0	0	0	-834.7230152	0.7273372608	254.657699272863	
834.6430152	92	5	3	0.7419747706	0.7276512255	97.10927097	1.812684443	1.078044588	78.34925337	13.51574274	8.13500389							0	0	0	-834.6430152	0.7276512255	254.953842059436	
834.5630152	92	5	3	0.7422856472	0.7279648258	97.10624564	1.814674101	1.07908026	78.33572271	13.52390964	8.140367655							0	0	0	-834.5630152	0.7279648258	255.249860011684	
834.4830152	92	5	3	0.7425961397	0.7282780627	97.10321849	1.8166651	1.080116412	78.32219778	13.53207154	8.145730677							0	0	0	-834.4830152	0.7282780627	255.545627129259	
834.4030152	92	5	3	0.7429062493	0.7285909375	97.10018951	1.81865744	1.081153046	78.3086786	13.54022844	8.15109296							0	0	0	-834.4030152	0.7285909375	255.841139844172	
834.3230152	92	5	3	0.7432159772	0.7289034512	97.09715872	1.820651122	1.082190161	78.29516515	13.54838034	8.156454509							0	0	0	-834.3230152	0.7289034512	256.136475637314	
834.2430152	92	5	3	0.7435253244	0.7292156049	97.09412609	1.822646148	1.083227759	78.28165743	13.55652724	8.161815329							0	0	0	-834.2430152	0.7292156049	256.43158990919	
834.1630152	92	5	3	0.743834292	0.7295273997	97.09109164	1.824642518	1.08426584	78.26815544	13.56466913	8.167175425							0	0	0	-834.1630152	0.7295273997	256.726520056032	
834.0830152	92	5	3	0.7441428811	0.7298388366	97.08805536	1.826640234	1.085304406	78.25465919	13.57280601	8.172534802							0	0	0	-834.0830152	0.7298388366	257.021220885247	
834.0030152	92	5	3	0.7444510928	0.7301499168	97.08501725	1.828639297	1.086343456	78.24116865	13.58093788	8.177893464							0	0	0	-834.0030152	0.7301499168	257.315688857306	
833.9230152	92	5	3	0.7447589283	0.7304606413	97.0819773	1.830639708	1.087382993	78.22768384	13.58906474	8.183251416							0	0	0	-833.9230152	0.7304606413	257.609961234254	
833.8430152	92	5	3	0.7450663886	0.7307710112	97.07893552	1.832641469	1.088423016	78.21420476	13.59718658	8.188608664							0	0	0	-833.8430152	0.7307710112	257.904034545177	
833.7630152	92	5	3	0.7453734749	0.7310810275	97.07589189	1.83464458	1.089463526	78.20073139	13.6053034	8.193965212							0	0	0	-833.7630152	0.7310810275	258.197863167439	
833.6830152	92	5	3	0.7456801881	0.7313906914	97.07284643	1.836649042	1.090504525	78.18726374	13.6134152	8.199321065							0	0	0	-833.6830152	0.7313906914	258.491443510515	
833.6030152	92	5	3	0.7459865294	0.7317000039	97.06979913	1.838654858	1.091546013	78.1738018	13.62152197	8.204676227							0	0	0	-833.6030152	0.7317000039	258.784855113903	
833.5230152	92	5	3	0.7462924999	0.732008966	97.06674998	1.840662027	1.092587991	78.16034557	13.62962372	8.210030705							0	0	0	-833.5230152	0.732008966	259.078052506434	
833.4430152	92	5	3	0.7465981007	0.7323175788	97.06369899	1.842670551	1.093630459	78.14689506	13.63772044	8.215384502							0	0	0	-833.4430152	0.7323175788	259.370990014221	
833.3630152	92	5	3	0.7469033327	0.7326258434	97.06064615	1.844680432	1.094673419	78.13345025	13.64581213	8.220737624							0	0	0	-833.3630152	0.7326258434	259.663705852302	
833.2830152	92	5	3	0.7472081972	0.7329337608	97.05759146	1.84669167	1.095716871	78.12001115	13.65389878	8.226090075							0	0	0	-833.2830152	0.7329337608	259.956238414165	
833.2030152	92	5	3	0.7475126951	0.733241332	97.05453492	1.848704267	1.096760816	78.10657775	13.66198039	8.231441861							0	0	0	-833.2030152	0.733241332	260.24849937286	
833.1230152	92	5	3	0.7478168275	0.7335485582	97.05147652	1.850718223	1.097805255	78.09315005	13.67005697	8.236792986							0	0	0	-833.1230152	0.7335485582	260.540570093013	
833.0430152	92	5	3	0.7481205955	0.7338554402	97.04841627	1.85273354	1.098850189	78.07972805	13.6781285	8.242143455							0	0	0	-833.0430152	0.7338554402	260.832403698893	
832.9630152	92	5	3	0.7484240001	0.7341619793	97.04535416	1.85475022	1.099895618	78.06631174	13.68619498	8.247493273							0	0	0	-832.9630152	0.7341619793	261.123954633055	
832.8830152	92	5	3	0.7487270425	0.7344681764	97.04229019	1.856768262	1.100941543	78.05290113	13.69425642	8.252842446							0	0	0	-832.8830152	0.7344681764	261.4153464601	
832.8030152	92	5	3	0.7490297236	0.7347740325	97.03922436	1.858787669	1.101987966	78.03949622	13.70231281	8.258190978							0	0	0	-832.8030152	0.7347740325	261.706490317317	
832.7230152	92	5	3	0.7493320444	0.7350795487	97.03615667	1.860808442	1.103034887	78.02609699	13.71036414	8.263538874							0	0	0	-832.7230152	0.7350795487	261.997382562088	
832.6430152	92	5	3	0.7496340061	0.735384726	97.03308711	1.862830581	1.104082306	78.01270345	13.71841041	8.268886139							0	0	0	-832.6430152	0.735384726	262.288062252247	
832.5630152	92	5	3	0.7499356097	0.7356895654	97.03001569	1.864854088	1.105130226	77.99931559	13.72645163	8.274232778							0	0	0	-832.5630152	0.7356895654	262.57852581717	
832.4830152	92	5	3	0.7502368562	0.7359940679	97.02694239	1.866878963	1.106178645	77.98593342	13.73448778	8.279578796							0	0	0	-832.4830152	0.7359940679	262.868726391435	
832.4030152	92	5	3	0.7505377467	0.7362982346	97.02386722	1.868905209	1.107227566	77.97255693	13.74251887	8.284924198							0	0	0	-832.4030152	0.7362982346	263.158660286634	
832.3230152	92	5	3	0.7508382821	0.7366020665	97.02079018	1.870932826	1.108276989	77.95918612	13.75054489	8.290268989							0	0	0	-832.3230152	0.7366020665	263.448410367973	
832.2430152	92	5	3	0.7511384636	0.7369055645	97.01771127	1.872961816	1.109326915	77.94582098	13.75856584	8.295613174							0	0	0	-832.2430152	0.7369055645	263.737929544625	
832.1630152	92	5	3	0.751438292	0.7372087297	97.01463048	1.874992179	1.110377344	77.93246152	13.76658172	8.300956759							0	0	0	-832.1630152	0.7372087297	264.027170906197	
832.0830152	92	5	3	0.7517377686	0.7375115631	97.0115478	1.877023917	1.111428279	77.91910773	13.77459252	8.306299747							0	0	0	-832.0830152	0.7375115631	264.316174096035	
832.0030152	92	5	3	0.7520368942	0.7378140657	97.00846325	1.87905703	1.112479718	77.90575962	13.78259824	8.311642144							0	0	0	-832.0030152	0.7378140657	264.604979318881	
831.9230152	92	5	3	0.7523356699	0.7381162384	97.00537681	1.881091521	1.113531664	77.89241717	13.79059888	8.316983955							0	0	0	-831.9230152	0.7381162384	264.893495106812	
831.8430152	92	5	3	0.7526340967	0.7384180824	97.00228849	1.88312739	1.114584117	77.87908038	13.79859443	8.322325185							0	0	0	-831.8430152	0.7384180824	265.181762119152	
831.7630152	92	5	3	0.7529321757	0.7387195985	96.99919828	1.885164638	1.115637078	77.86574926	13.8065849	8.32766584							0	0	0	-831.7630152	0.7387195985	265.469864192379	
831.6830152	92	5	3	0.7532299077	0.7390207877	96.99610619	1.887203266	1.116690547	77.8524238	13.81457028	8.333005924							0	0	0	-831.6830152	0.7390207877	265.757665874259	
831.6030152	92	5	3	0.7535272939	0.7393216511	96.9930122	1.889243276	1.117744526	77.839104	13.82255056	8.338345442							0	0	0	-831.6030152	0.7393216511	266.045163362698	
831.5230152	92	5	3	0.7538243352	0.7396221897	96.98991632	1.891284669	1.118799016	77.82578986	13.83052575	8.343684399							0	0	0	-831.5230152	0.7396221897	266.332485749836	
831.4430152	92	5	3	0.7541210327	0.7399224043	96.98681854	1.893327445	1.119854017	77.81248137	13.83849583	8.3490228							0	0	0	-831.4430152	0.7399224043	266.619584974803	
831.3630152	92	5	3	0.7544173872	0.740222296	96.98371886	1.895371607	1.12090953	77.79917853	13.84646082	8.354360651							0	0	0	-831.3630152	0.740222296	266.906368919215	
831.2830152	92	5	3	0.7547133999	0.7405218658	96.98061729	1.897417154	1.121965556	77.78588135	13.85442069	8.359697957							0	0	0	-831.2830152	0.7405218658	267.192922787892	
831.2030152	92	5	3	0.7550090717	0.7408211146	96.97751382	1.899464089	1.123022095	77.77258981	13.86237547	8.365034722							0	0	0	-831.2030152	0.7408211146	267.479242916599	
831.1230152	92	5	3	0.7553044035	0.7411200434	96.97440844	1.901512412	1.12407915	77.75930392	13.87032512	8.370370952							0	0	0	-831.1230152	0.7411200434	267.765326013597	
831.0430152	92	5	3	0.7555993965	0.7414186531	96.97130116	1.903562125	1.125136719	77.74602368	13.87826967	8.375706652							0	0	0	-831.0430152	0.7414186531	268.05112339118	
830.9630152	92	5	3	0.7558940515	0.7417169448	96.96819197	1.905613228	1.126194806	77.73274908	13.8862091	8.381041827							0	0	0	-830.9630152	0.7417169448	268.336676739189	
830.8830152	92	5	3	0.7561883695	0.7420149193	96.96508087	1.907665723	1.127253409	77.71948012	13.8941434	8.386376481							0	0	0	-830.8830152	0.7420149193	268.621981969498	
830.8030152	92	5	3	0.7564823515	0.7423125777	96.96196786	1.909719611	1.12831253	77.70621679	13.90207259	8.391710621							0	0	0	-830.8030152	0.7423125777	268.906990841912	
830.7230152	92	5	3	0.7567759985	0.7426099209	96.95885294	1.911774893	1.129372171	77.69295911	13.90999664	8.397044252							0	0	0	-830.7230152	0.7426099209	269.191789922761	
830.6430152	92	5	3	0.7570693114	0.7429069498	96.9557361	1.91383157	1.130432331	77.67970705	13.91791557	8.402377377							0	0	0	-830.6430152	0.7429069498	269.476330473329	
830.5630152	92	5	3	0.7573622913	0.7432036654	96.95261735	1.915889643	1.131493011	77.66646063	13.92582936	8.407710003							0	0	0	-830.5630152	0.7432036654	269.760609130443	
830.4830152	92	5	3	0.757654939	0.7435000686	96.94949667	1.917949114	1.132554213	77.65321984	13.93373802	8.413042135							0	0	0	-830.4830152	0.7435000686	270.044622136901	
830.4030152	92	5	3	0.7579472555	0.7437961604	96.94637408	1.920009983	1.133615938	77.63998468	13.94164154	8.418373778							0	0	0	-830.4030152	0.7437961604	270.328320340884	
830.3230152	92	5	3	0.7582392418	0.7440919418	96.94324956	1.922072252	1.134678186	77.62675514	13.94953992	8.423704937							0	0	0	-830.3230152	0.7440919418	270.61183746566	
830.2430152	92	5	3	0.7585308989	0.7443874135	96.94012312	1.924135922	1.135740957	77.61353123	13.95743315	8.429035617							0	0	0	-830.2430152	0.7443874135	270.895077994159	
830.1630152	92	5	3	0.7588222276	0.7446825767	96.93699475	1.926200993	1.136804254	77.60031294	13.96532124	8.434365824							0	0	0	-830.1630152	0.7446825767	271.177993224432	
830.0830152	92	5	3	0.759113229	0.7449774322	96.93386446	1.928267468	1.137868076	77.58710027	13.97320417	8.439695562							0	0	0	-830.0830152	0.7449774322	271.460670793336	
830.0030152	92	5	3	0.759403904	0.745271981	96.93073223	1.930335347	1.138932425	77.57389321	13.98108195	8.445024837							0	0	0	-830.0030152	0.745271981	271.74310774844	
829.9230152	92	5	3	0.7596942535	0.7455662239	96.92759807	1.932404631	1.139997302	77.56069178	13.98895457	8.450353654							0	0	0	-829.9230152	0.7455662239	272.025300361028	
829.8430152	92	5	3	0.7599842784	0.7458601619	96.92446197	1.934475321	1.141062707	77.54749595	13.99682203	8.455682018							0	0	0	-829.8430152	0.7458601619	272.307199218816	
829.7630152	92	5	3	0.7602739798	0.7461537959	96.92132394	1.936547419	1.142128641	77.53430574	14.00468433	8.461009934							0	0	0	-829.7630152	0.7461537959	272.588800478481	
829.6830152	92	5	3	0.7605633585	0.7464471269	96.91818397	1.938620926	1.143195105	77.52112114	14.01254145	8.466337408							0	0	0	-829.6830152	0.7464471269	272.870147302837	
829.6030152	92	5	3	0.7608524155	0.7467401557	96.91504206	1.940695842	1.144262101	77.50794214	14.02039341	8.471664445							0	0	0	-829.6030152	0.7467401557	273.151235924727	
829.5230152	92	5	3	0.7611411517	0.7470328833	96.9118982	1.942772169	1.145329628	77.49476875	14.0282402	8.47699105							0	0	0	-829.5230152	0.7470328833	273.432016512054	
829.4430152	92	5	3	0.761429568	0.7473253106	96.9087524	1.944849908	1.146397688	77.48160097	14.0360818	8.482317228							0	0	0	-829.4430152	0.7473253106	273.712532104047	
829.3630152	92	5	3	0.7617176653	0.7476174385	96.90560466	1.94692906	1.147466282	77.46843879	14.04391823	8.487642985							0	0	0	-829.3630152	0.7476174385	273.99282630568	
829.2830152	92	5	3	0.7620054446	0.7479092678	96.90245496	1.949009627	1.14853541	77.4552822	14.05174947	8.492968326							0	0	0	-829.2830152	0.7479092678	274.272848682124	
829.2030152	92	5	3	0.7622929068	0.7482007995	96.89930332	1.951091608	1.149605074	77.44213122	14.05957553	8.498293256							0	0	0	-829.2030152	0.7482007995	274.552548980609	
829.1230152	92	5	3	0.7625800528	0.7484920345	96.89614972	1.953175006	1.150675273	77.42898583	14.06739639	8.50361778							0	0	0	-829.1230152	0.7484920345	274.831970587933	
829.0430152	92	5	3	0.7628668835	0.7487829737	96.89299417	1.955259822	1.15174601	77.41584604	14.07521206	8.508941904							0	0	0	-829.0430152	0.7487829737	275.111110058159	
828.9630152	92	5	3	0.7631533998	0.749073618	96.88983666	1.957346056	1.152817286	77.40271183	14.08302253	8.514265633							0	0	0	-828.9630152	0.749073618	275.389963935727	
828.8830152	92	5	3	0.7634396027	0.7493639683	96.88667719	1.959433709	1.1538891	77.38958322	14.09082781	8.519588972							0	0	0	-828.8830152	0.7493639683	275.668576349117	
828.8030152	92	5	3	0.763725493	0.7496540254	96.88351576	1.961522784	1.154961454	77.3764602	14.09862788	8.524911926							0	0	0	-828.8030152	0.7496540254	275.946896234287	
828.7230152	92	5	3	0.7640110716	0.7499437903	96.88035237	1.96361328	1.156034348	77.36334276	14.10642274	8.530234502							0	0	0	-828.7230152	0.7499437903	276.224920493577	
828.6430152	92	5	3	0.7642963395	0.7502332638	96.87718702	1.9657052	1.157107784	77.3502309	14.11421239	8.535556703							0	0	0	-828.6430152	0.7502332638	276.502693133639	
828.5630152	92	5	3	0.7645812975	0.7505224468	96.87401969	1.967798543	1.158181763	77.33712463	14.12199683	8.540878536							0	0	0	-828.5630152	0.7505224468	276.780163160795	
828.4830152	92	5	3	0.7648659465	0.7508113402	96.8708504	1.969893312	1.159256285	77.32402394	14.12977605	8.546200006							0	0	0	-828.4830152	0.7508113402	277.057327067953	
828.4030152	92	5	3	0.7651502874	0.7510999449	96.86767914	1.971989507	1.160331352	77.31092883	14.13755005	8.551521118							0	0	0	-828.4030152	0.7510999449	277.334229508281	
828.3230152	92	5	3	0.7654343212	0.7513882617	96.86450591	1.974087129	1.161406964	77.29783929	14.14531883	8.556841878							0	0	0	-828.3230152	0.7513882617	277.6108670546	
828.2430152	92	5	3	0.7657180486	0.7516762915	96.8613307	1.97618618	1.162483121	77.28475533	14.15308238	8.56216229							0	0	0	-828.2430152	0.7516762915	277.887188295446	
828.1630152	92	5	3	0.7660014706	0.7519640352	96.85815351	1.97828666	1.163559826	77.27167695	14.16084069	8.567482361							0	0	0	-828.1630152	0.7519640352	278.16318969187	
828.0830152	92	5	3	0.7662845881	0.7522514937	96.85497435	1.980388571	1.164637079	77.25860413	14.16859377	8.572802095							0	0	0	-828.0830152	0.7522514937	278.438916247013	
828.0030152	92	5	3	0.7665674019	0.7525386678	96.85179321	1.982491914	1.165714881	77.24553688	14.17634162	8.578121498							0	0	0	-828.0030152	0.7525386678	278.714413148225	
827.9230152	92	5	3	0.7668499129	0.7528255583	96.84861008	1.98459669	1.166793232	77.2324752	14.18408422	8.583440575							0	0	0	-827.9230152	0.7528255583	278.989579921564	
827.8430152	92	5	3	0.767132122	0.7531121662	96.84542497	1.986702899	1.167872134	77.21941909	14.19182158	8.588759333							0	0	0	-827.8430152	0.7531121662	279.264413378435	
827.7630152	92	5	3	0.7674140301	0.7533984923	96.84223787	1.988810544	1.168951587	77.20636854	14.19955368	8.594077775							0	0	0	-827.7630152	0.7533984923	279.539007425785	
827.6830152	92	5	3	0.7676956379	0.7536845374	96.83904878	1.990919625	1.170031593	77.19332355	14.20728054	8.599395908							0	0	0	-827.6830152	0.7536845374	279.813260990426	
827.6030152	92	5	3	0.7679769465	0.7539703025	96.8358577	1.993030143	1.171112153	77.18028412	14.21500214	8.604713736							0	0	0	-827.6030152	0.7539703025	280.08726911307	
827.5230152	92	5	3	0.7682579566	0.7542557882	96.83266464	1.995142099	1.172193266	77.16725025	14.22271848	8.610031267							0	0	0	-827.5230152	0.7542557882	280.360978777585	
827.4430152	92	5	3	0.7685386692	0.7545409956	96.82946957	1.997255494	1.173274935	77.15422194	14.23042956	8.615348503							0	0	0	-827.4430152	0.7545409956	280.634338301599	
827.3630152	92	5	3	0.768819085	0.7548259254	96.82627251	1.99937033	1.17435716	77.14119918	14.23813537	8.620665453							0	0	0	-827.3630152	0.7548259254	280.907442127698	
827.2830152	92	5	3	0.7690992049	0.7551105785	96.82307345	2.001486607	1.175439942	77.12818197	14.24583591	8.625982119							0	0	0	-827.2830152	0.7551105785	281.180238079625	
827.2030152	92	5	3	0.7693790299	0.7553949557	96.81987239	2.003604327	1.176523282	77.11517032	14.25353117	8.631298509							0	0	0	-827.2030152	0.7553949557	281.452722620087	
827.1230152	92	5	3	0.7696585606	0.7556790579	96.81666933	2.005723491	1.17760718	77.10216421	14.26122116	8.636614628							0	0	0	-827.1230152	0.7556790579	281.724942289363	
827.0430152	92	5	3	0.7699377981	0.7559628858	96.81346426	2.007844099	1.178691639	77.08916365	14.26890587	8.64193048							0	0	0	-827.0430152	0.7559628858	281.996843834341	
826.9630152	92	5	3	0.770216743	0.7562464404	96.81025719	2.009966153	1.179776658	77.07616864	14.27658529	8.647246072							0	0	0	-826.9630152	0.7562464404	282.268424461683	
826.8830152	92	5	3	0.7704953964	0.7565297224	96.80704811	2.012089653	1.180862239	77.06317917	14.28425942	8.652561409							0	0	0	-826.8830152	0.7565297224	282.539680222588	
826.8030152	92	5	3	0.7707737589	0.7568127328	96.80383702	2.014214602	1.181948383	77.05019524	14.29192826	8.657876497							0	0	0	-826.8030152	0.7568127328	282.810658394247	
826.7230152	92	5	3	0.7710518315	0.7570954722	96.80062391	2.016341	1.18303509	77.03721685	14.2995918	8.66319134							0	0	0	-826.7230152	0.7570954722	283.0814052882	
826.6430152	92	5	3	0.771329615	0.7573779415	96.79740879	2.018468848	1.184122361	77.02424401	14.30725005	8.668505945							0	0	0	-826.6430152	0.7573779415	283.351717554425	
826.5630152	92	5	3	0.7716071102	0.7576601417	96.79419166	2.020598146	1.185210198	77.01127669	14.31490299	8.673820317							0	0	0	-826.5630152	0.7576601417	283.621792893095	
826.4830152	92	5	3	0.771884318	0.7579420733	96.7909725	2.022728897	1.186298601	76.99831492	14.32255062	8.679134462							0	0	0	-826.4830152	0.7579420733	283.891577043318	
826.4030152	92	5	3	0.7721612392	0.7582237374	96.78775133	2.024861102	1.187387572	76.98535867	14.33019294	8.684448384							0	0	0	-826.4030152	0.7582237374	284.160966898478	
826.3230152	92	5	3	0.7724378745	0.7585051347	96.78452813	2.02699476	1.188477111	76.97240796	14.33782995	8.68976209							0	0	0	-826.3230152	0.7585051347	284.430109957939	
826.2430152	92	5	3	0.7727142249	0.758786266	96.78130291	2.029129874	1.189567218	76.95946278	14.34546164	8.695075586							0	0	0	-826.2430152	0.758786266	284.698952801452	
826.1630152	92	5	3	0.7729902912	0.7590671321	96.77807566	2.031266444	1.190657896	76.94652312	14.353088	8.700388876							0	0	0	-826.1630152	0.7590671321	284.967441429606	
826.0830152	92	5	3	0.7732660741	0.7593477339	96.77484638	2.033404472	1.191749145	76.93358899	14.36070904	8.705701966							0	0	0	-826.0830152	0.7593477339	285.235623534695	
826.0030152	92	5	3	0.7735415746	0.7596280721	96.77161508	2.035543958	1.192840966	76.92066039	14.36832475	8.711014862							0	0	0	-826.0030152	0.7596280721	285.503546611462	
825.9230152	92	5	3	0.7738167933	0.7599081475	96.76838174	2.037684904	1.19393336	76.90773731	14.37593512	8.716327569							0	0	0	-825.9230152	0.7599081475	285.771105694969	
825.8430152	92	5	3	0.7740917312	0.760187961	96.76514636	2.03982731	1.195026327	76.89481975	14.38354016	8.721640093							0	0	0	-825.8430152	0.760187961	286.038348743793	
825.7630152	92	5	3	0.774366389	0.7604675133	96.76190895	2.041971178	1.19611987	76.88190771	14.39113985	8.72695244							0	0	0	-825.7630152	0.7604675133	286.305323520336	
825.6830152	92	5	3	0.7746407676	0.7607468052	96.7586695	2.044116508	1.197213988	76.86900119	14.3987342	8.732264616							0	0	0	-825.6830152	0.7607468052	286.571924467046	
825.6030152	92	5	3	0.7749148677	0.7610258376	96.75542801	2.046263303	1.198308683	76.85610018	14.40632319	8.737576624							0	0	0	-825.6030152	0.7610258376	286.838199809614	
825.5230152	92	5	3	0.7751886902	0.7613046112	96.75218448	2.048411562	1.199403955	76.84320469	14.41390684	8.742888473							0	0	0	-825.5230152	0.7613046112	287.104197577901	
825.4430152	92	5	3	0.7754622358	0.7615831268	96.74893891	2.050561286	1.200499806	76.83031471	14.42148512	8.748200166							0	0	0	-825.4430152	0.7615831268	287.369863331386	
825.3630152	92	5	3	0.7757355054	0.7618613852	96.74569128	2.052712478	1.201596237	76.81743025	14.42905805	8.75351171							0	0	0	-825.3630152	0.7618613852	287.635193854503	
825.2830152	92	5	3	0.7760084997	0.7621393872	96.74244161	2.054865138	1.202693248	76.80455129	14.4366256	8.75882311							0	0	0	-825.2830152	0.7621393872	287.900185926855	
825.2030152	92	5	3	0.7762812196	0.7624171336	96.73918989	2.057019266	1.203790841	76.79167784	14.44418779	8.764134372							0	0	0	-825.2030152	0.7624171336	288.164888315687	
825.1230152	92	5	3	0.7765536658	0.7626946251	96.73593612	2.059174864	1.204889016	76.77880989	14.4517446	8.769445502							0	0	0	-825.1230152	0.7626946251	288.429297883152	
825.0430152	92	5	3	0.7768258392	0.7629718625	96.73268029	2.061331934	1.205987775	76.76594746	14.45929604	8.774756505							0	0	0	-825.0430152	0.7629718625	288.693307496366	
824.9630152	92	5	3	0.7770977405	0.7632488467	96.72942241	2.063490475	1.207087118	76.75309052	14.46684209	8.780067387							0	0	0	-824.9630152	0.7632488467	288.957018375091	
824.8830152	92	5	3	0.7773693705	0.7635255783	96.72616246	2.06565049	1.208187047	76.74023909	14.47438276	8.785378153							0	0	0	-824.8830152	0.7635255783	289.220426983304	
824.8030152	92	5	3	0.77764073	0.7638020582	96.72290046	2.067811978	1.209287561	76.72739315	14.48191804	8.79068881							0	0	0	-824.8030152	0.7638020582	289.483478450353	
824.7230152	92	5	3	0.7779118197	0.7640782871	96.7196364	2.069974941	1.210388663	76.71455271	14.48944792	8.795999363							0	0	0	-824.7230152	0.7640782871	289.746274264026	
824.6430152	92	5	3	0.7781826405	0.7643542657	96.71637027	2.072139381	1.211490354	76.70171777	14.49697241	8.801309817							0	0	0	-824.6430152	0.7643542657	290.008653745131	
824.5630152	92	5	3	0.7784531932	0.764629995	96.71310207	2.074305298	1.212592633	76.68888833	14.50449149	8.806620179							0	0	0	-824.5630152	0.764629995	290.2707194166	
824.4830152	92	5	3	0.7787234784	0.7649054755	96.7098318	2.076472693	1.213695503	76.67606438	14.51200517	8.811930454							0	0	0	-824.4830152	0.7649054755	290.532467333327	
824.4030152	92	5	3	0.778993497	0.7651807082	96.70655947	2.078641566	1.214798964	76.66324592	14.51951343	8.817240648							0	0	0	-824.4030152	0.7651807082	290.79389544622	
824.3230152	92	5	3	0.7792632498	0.7654556936	96.70328506	2.080811921	1.215903017	76.65043295	14.52701628	8.822550766							0	0	0	-824.3230152	0.7654556936	291.05499980006	
824.2430152	92	5	3	0.7795327375	0.7657304327	96.70000858	2.082983756	1.217007664	76.63762547	14.53451371	8.827860815							0	0	0	-824.2430152	0.7657304327	291.315725197346	
824.1630152	92	5	3	0.7798019609	0.7660049261	96.69673002	2.085157073	1.218112904	76.62482348	14.54200572	8.8331708							0	0	0	-824.1630152	0.7660049261	291.57612080882	
824.0830152	92	5	3	0.7800709207	0.7662791747	96.69344939	2.087331874	1.21921874	76.61202697	14.5494923	8.838480727							0	0	0	-824.0830152	0.7662791747	291.836184181732	
824.0030152	92	5	3	0.7803396178	0.7665531791	96.69016667	2.089508159	1.220325172	76.59923595	14.55697345	8.843790601							0	0	0	-824.0030152	0.7665531791	292.095965139864	
