T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
634.6355688	89	6	5	1	0.8556806706	98.82358101	1.013128772	0.1632902219				3.770865494E-07	0	99.99999962	46.37203092	53.62796908	0				-634.6355688	0.8556806706	-5052.11740780183	
634.5555688	89	6	5	1	0.8556648421	98.82467975	1.012220759	0.1630994862				3.760696224E-07	0	99.99999962	46.37168569	53.62831431	0				-634.5555688	0.8556648421	-5056.22048772728	
634.4755688	89	6	5	1	0.8556490264	98.82577766	1.011313413	0.1629089282				3.750551804E-07	0	99.99999962	46.37134064	53.62865936	0				-634.4755688	0.8556490264	-5060.3302897228	
634.3955688	89	6	5	1	0.8556332236	98.82687472	1.010406734	0.1627185477				3.74043218E-07	0	99.99999963	46.37099577	53.62900423	0				-634.3955688	0.8556332236	-5064.47883945998	
634.3155688	89	6	5	1	0.8556174338	98.82797093	1.00950072	0.1625283447				3.730337299E-07	0	99.99999963	46.37065107	53.62934893	0				-634.3155688	0.8556174338	-5068.60197850812	
634.2355688	89	6	5	1	0.8556016567	98.82906631	1.008595373	0.1623383191				3.720267107E-07	0	99.99999963	46.37030654	53.62969346	0				-634.2355688	0.8556016567	-5072.73199370942	
634.1555688	89	6	5	1	0.8555858926	98.83016084	1.007690691	0.1621484706				3.71022155E-07	0	99.99999963	46.36996218	53.63003782	0				-634.1555688	0.8555858926	-5076.8847225982	
634.0755688	89	6	5	1	0.8555701413	98.83125453	1.006786674	0.1619587992				3.700200574E-07	0	99.99999963	46.369618	53.630382	0				-634.0755688	0.8555701413	-5081.01203794489	
633.9955688	89	6	5	1	0.8555544028	98.83234737	1.005883321	0.1617693048				3.690204126E-07	0	99.99999963	46.36927399	53.63072601	0				-633.9955688	0.8555544028	-5085.14606946013	
633.9155688	89	6	5	1	0.8555386771	98.83343938	1.004980632	0.1615799872				3.680232152E-07	0	99.99999963	46.36893016	53.63106984	0				-633.9155688	0.8555386771	-5089.30304808971	
633.8355688	89	6	5	1	0.8555229643	98.83453055	1.004078607	0.1613908463				3.670284599E-07	0	99.99999963	46.3685865	53.6314135	0				-633.8355688	0.8555229643	-5093.45053480887	
633.7555688	89	6	5	1	0.8555072642	98.83562087	1.003177244	0.1612018821				3.660361413E-07	0	99.99999963	46.36824302	53.63175698	0				-633.7555688	0.8555072642	-5097.60489285436	
633.6755688	89	6	5	1	0.855491577	98.83671036	1.002276545	0.1610130943				3.650462542E-07	0	99.99999963	46.36789971	53.63210029	0				-633.6755688	0.855491577	-5101.7822211037	
633.5955688	89	6	5	1	0.8554759026	98.83779901	1.001376507	0.1608244829				3.640587932E-07	0	99.99999964	46.36755657	53.63244343	0				-633.5955688	0.8554759026	-5105.93381311526	
633.5155688	89	6	5	1	0.8554602409	98.83888682	1.000477132	0.1606360477				3.630737531E-07	0	99.99999964	46.3672136	53.6327864	0				-633.5155688	0.8554602409	-5110.09222051742	
633.4355688	89	6	5	1	0.855444592	98.83997379	0.9995784176	0.1604477887				3.620911285E-07	0	99.99999964	46.36687081	53.63312919	0				-633.4355688	0.855444592	-5114.25735360412	
633.3555688	89	6	5	1	0.8554289558	98.84105993	0.9986803642	0.1602597057				3.611109141E-07	0	99.99999964	46.36652819	53.63347181	0				-633.3555688	0.8554289558	-5118.42933543386	
633.2755688	89	6	5	1	0.8554133324	98.84214523	0.9977829714	0.1600717985				3.601331048E-07	0	99.99999964	46.36618575	53.63381425	0				-633.2755688	0.8554133324	-5122.60807594988	
633.1955688	89	6	5	1	0.8553977217	98.84322969	0.9968862385	0.1598840671				3.591576952E-07	0	99.99999964	46.36584348	53.63415652	0				-633.1955688	0.8553977217	-5126.79369884877	
633.1155688	89	6	5	1	0.8553821238	98.84431332	0.9959901653	0.1596965114				3.581846801E-07	0	99.99999964	46.36550138	53.63449862	0				-633.1155688	0.8553821238	-5130.98611359704	
633.0355688	89	6	5	1	0.8553665386	98.84539612	0.9950947512	0.1595091312				3.572140543E-07	0	99.99999964	46.36515946	53.63484054	0				-633.0355688	0.8553665386	-5135.16893626071	
632.9555688	89	6	5	1	0.8553509661	98.84647808	0.9941999959	0.1593219264				3.562458125E-07	0	99.99999964	46.36481771	53.63518229	0				-632.9555688	0.8553509661	-5139.34204932439	
632.8755688	89	6	5	1	0.8553354062	98.8475592	0.9933058988	0.1591348968				3.552799496E-07	0	99.99999964	46.36447614	53.63552386	0				-632.8755688	0.8553354062	-5143.53856628664	
632.7955688	89	6	5	1	0.8553198591	98.8486395	0.9924124596	0.1589480425				3.543164602E-07	0	99.99999965	46.36413473	53.63586527	0				-632.7955688	0.8553198591	-5147.75842303749	
632.7155688	89	6	5	1	0.8553043247	98.84971896	0.9915196778	0.1587613632				3.533553393E-07	0	99.99999965	46.36379351	53.63620649	0				-632.7155688	0.8553043247	-5151.95203127883	
632.6355688	89	6	5	1	0.8552888029	98.85079759	0.990627553	0.1585748588				3.523965815E-07	0	99.99999965	46.36345245	53.63654755	0				-632.6355688	0.8552888029	-5156.13588862584	
632.5555688	89	6	5	1	0.8552732937	98.85187539	0.9897360848	0.1583885292				3.514401819E-07	0	99.99999965	46.36311157	53.63688843	0				-632.5555688	0.8552732937	-5160.35988778344	
632.4755688	89	6	5	1	0.8552577973	98.85295235	0.9888452727	0.1582023744				3.504861351E-07	0	99.99999965	46.36277086	53.63722914	0				-632.4755688	0.8552577973	-5164.5740065495	
632.3955688	89	6	5	1	0.8552423134	98.85402849	0.9879551163	0.1580163941				3.49534436E-07	0	99.99999965	46.36243032	53.63756968	0				-632.3955688	0.8552423134	-5168.77845213002	
632.3155688	89	6	5	1	0.8552268422	98.8551038	0.9870656151	0.1578305882				3.485850795E-07	0	99.99999965	46.36208996	53.63791004	0				-632.3155688	0.8552268422	-5173.00639206584	
632.2355688	89	6	5	1	0.8552113836	98.85617827	0.9861767688	0.1576449567				3.476380604E-07	0	99.99999965	46.36174977	53.63825023	0				-632.2355688	0.8552113836	-5177.22452942103	
632.1555688	89	6	5	1	0.8551959376	98.85725192	0.9852885769	0.1574594994				3.466933737E-07	0	99.99999965	46.36140976	53.63859024	0				-632.1555688	0.8551959376	-5181.46635862865	
632.0755688	89	6	5	1	0.8551805043	98.85832474	0.9844010389	0.1572742162				3.457510141E-07	0	99.99999965	46.36106992	53.63893008	0				-632.0755688	0.8551805043	-5185.69825475923	
631.9955688	89	6	5	1	0.8551650835	98.85939674	0.9835141545	0.157089107				3.448109766E-07	0	99.99999966	46.36073025	53.63926975	0				-631.9955688	0.8551650835	-5189.92031699908	
631.9155688	89	6	5	1	0.8551496753	98.86046791	0.9826279231	0.1569041716				3.438732561E-07	0	99.99999966	46.36039075	53.63960925	0				-631.9155688	0.8551496753	-5194.14920492963	
631.8355688	89	6	5	1	0.8551342796	98.86153825	0.9817423445	0.1567194099				3.429378475E-07	0	99.99999966	46.36005143	53.63994857	0				-631.8355688	0.8551342796	-5198.38504514122	
631.7555688	89	6	5	1	0.8551188965	98.86260776	0.9808574181	0.1565348219				3.420047457E-07	0	99.99999966	46.35971228	53.64028772	0				-631.7555688	0.8551188965	-5202.64468924948	
631.6755688	89	6	5	1	0.855103526	98.86367645	0.9799731435	0.1563504074				3.410739456E-07	0	99.99999966	46.3593733	53.6406267	0				-631.6755688	0.855103526	-5206.89434735684	
631.5955688	89	6	5	1	0.855088168	98.86474431	0.9790895203	0.1561661663				3.401454422E-07	0	99.99999966	46.3590345	53.6409655	0				-631.5955688	0.855088168	-5211.15100904848	
631.5155688	89	6	5	1	0.8550728226	98.86581135	0.978206548	0.1559820984				3.392192305E-07	0	99.99999966	46.35869587	53.64130413	0				-631.5155688	0.8550728226	-5215.39755265698	
631.4355688	89	6	5	1	0.8550574896	98.86687757	0.9773242263	0.1557982037				3.382953053E-07	0	99.99999966	46.35835741	53.64164259	0				-631.4355688	0.8550574896	-5219.65113388147	
631.3555688	89	6	5	1	0.8550421692	98.86794296	0.9764425547	0.155614482				3.373736617E-07	0	99.99999966	46.35801913	53.64198087	0				-631.3555688	0.8550421692	-5223.92863135452	
631.2755688	89	6	5	1	0.8550268613	98.86900753	0.9755615328	0.1554309332				3.364542946E-07	0	99.99999966	46.35768102	53.64231898	0				-631.2755688	0.8550268613	-5228.19608954209	
631.1955688	89	6	5	1	0.8550115659	98.87007128	0.9746811601	0.1552475572				3.35537199E-07	0	99.99999966	46.35734308	53.64265692	0				-631.1955688	0.8550115659	-5232.45338608525	
631.1155688	89	6	5	1	0.8549962829	98.87113421	0.9738014362	0.1550643539				3.3462237E-07	0	99.99999967	46.35700531	53.64299469	0				-631.1155688	0.8549962829	-5236.73484527621	
631.0355688	89	6	5	1	0.8549810125	98.87219632	0.9729223607	0.1548813231				3.337098025E-07	0	99.99999967	46.35666772	53.64333228	0				-631.0355688	0.8549810125	-5241.02320443631	
630.9555688	89	6	5	1	0.8549657545	98.8732576	0.9720439332	0.1546984648				3.327994915E-07	0	99.99999967	46.3563303	53.6436697	0				-630.9555688	0.8549657545	-5245.28425759233	
630.8755688	89	6	5	1	0.8549505089	98.87431807	0.9711661533	0.1545157787				3.318914321E-07	0	99.99999967	46.35599306	53.64400694	0				-630.8755688	0.8549505089	-5249.56949685935	
630.7955688	89	6	5	1	0.8549352758	98.87537771	0.9702890204	0.1543332649				3.309856193E-07	0	99.99999967	46.35565598	53.64434402	0				-630.7955688	0.8549352758	-5253.87896750116	
630.7155688	89	6	5	1	0.8549200552	98.87643654	0.9694125342	0.1541509232				3.300820481E-07	0	99.99999967	46.35531908	53.64468092	0				-630.7155688	0.8549200552	-5258.1609025168	
630.6355688	89	6	5	1	0.8549048469	98.87749455	0.9685366944	0.1539687534				3.291807137E-07	0	99.99999967	46.35498235	53.64501765	0				-630.6355688	0.8549048469	-5262.44993565761	
630.5555688	89	6	5	1	0.8548896511	98.87855174	0.9676615003	0.1537867555				3.28281611E-07	0	99.99999967	46.3546458	53.6453542	0				-630.5555688	0.8548896511	-5266.76322331354	
630.4755688	89	6	5	1	0.8548744677	98.87960812	0.9667869517	0.1536049293				3.273847352E-07	0	99.99999967	46.35430942	53.64569058	0				-630.4755688	0.8548744677	-5271.06625072882	
630.3955688	89	6	5	1	0.8548592967	98.88066368	0.9659130481	0.1534232747				3.264900812E-07	0	99.99999967	46.35397321	53.64602679	0				-630.3955688	0.8548592967	-5275.35889339955	
630.3155688	89	6	5	1	0.854844138	98.88171842	0.965039789	0.1532417915				3.255976443E-07	0	99.99999967	46.35363717	53.64636283	0				-630.3155688	0.854844138	-5279.67604061586	
630.2355688	89	6	5	1	0.8548289918	98.88277235	0.9641671741	0.1530604798				3.247074196E-07	0	99.99999968	46.35330131	53.64669869	0				-630.2355688	0.8548289918	-5284.00014534975	
630.1555688	89	6	5	1	0.8548138579	98.88382546	0.9632952029	0.1528793393				3.23819402E-07	0	99.99999968	46.35296561	53.64703439	0				-630.1555688	0.8548138579	-5288.31394564402	
630.0755688	89	6	5	1	0.8547987364	98.88487776	0.962423875	0.15269837				3.229335868E-07	0	99.99999968	46.3526301	53.6473699	0				-630.0755688	0.8547987364	-5292.63473800729	
629.9955688	89	6	5	1	0.8547836272	98.88592924	0.96155319	0.1525175716				3.220499691E-07	0	99.99999968	46.35229475	53.64770525	0				-629.9955688	0.8547836272	-5296.96265400912	
629.9155688	89	6	5	1	0.8547685304	98.88697991	0.9606831475	0.1523369442				3.21168544E-07	0	99.99999968	46.35195958	53.64804042	0				-629.9155688	0.8547685304	-5301.29759644962	
629.8355688	89	6	5	1	0.8547534459	98.88802977	0.959813747	0.1521564876				3.202893066E-07	0	99.99999968	46.35162457	53.64837543	0				-629.8355688	0.8547534459	-5305.62207518284	
629.7555688	89	6	5	1	0.8547383737	98.88907881	0.9589449881	0.1519762016				3.194122522E-07	0	99.99999968	46.35128975	53.64871025	0				-629.7555688	0.8547383737	-5309.97126617172	
629.6755688	89	6	5	1	0.8547233139	98.89012704	0.9580768704	0.1517960862				3.185373759E-07	0	99.99999968	46.35095509	53.64904491	0				-629.6755688	0.8547233139	-5314.3098555006	
629.5955688	89	6	5	1	0.8547082663	98.89117447	0.9572093935	0.1516161412				3.176646729E-07	0	99.99999968	46.35062061	53.64937939	0				-629.5955688	0.8547082663	-5318.63794701242	
629.5155688	89	6	5	1	0.854693231	98.89222108	0.956342557	0.1514363665				3.167941383E-07	0	99.99999968	46.35028629	53.64971371	0				-629.5155688	0.854693231	-5322.99077406155	
629.4355688	89	6	5	1	0.854678208	98.89326688	0.9554763604	0.151256762				3.159257674E-07	0	99.99999968	46.34995216	53.65004784	0				-629.4355688	0.854678208	-5327.35073170483	
629.3555688	89	6	5	1	0.8546631973	98.89431187	0.9546108033	0.1510773276				3.150595553E-07	0	99.99999968	46.34961819	53.65038181	0				-629.3555688	0.8546631973	-5331.71783756081	
629.2755688	89	6	5	1	0.8546481989	98.89535605	0.9537458853	0.1508980632				3.141954973E-07	0	99.99999969	46.3492844	53.6507156	0				-629.2755688	0.8546481989	-5336.07428398773	
629.1955688	89	6	5	1	0.8546332127	98.89639943	0.952881606	0.1507189686				3.133335885E-07	0	99.99999969	46.34895077	53.65104923	0				-629.1955688	0.8546332127	-5340.43791360272	
629.1155688	89	6	5	1	0.8546182388	98.89744199	0.952017965	0.1505400437				3.124738244E-07	0	99.99999969	46.34861732	53.65138268	0				-629.1155688	0.8546182388	-5344.80862746897	
629.0355688	89	6	5	1	0.8546032771	98.89848375	0.9511549618	0.1503612885				3.116161999E-07	0	99.99999969	46.34828405	53.65171595	0				-629.0355688	0.8546032771	-5349.16864705521	
628.9555688	89	6	5	1	0.8545883276	98.8995247	0.9502925961	0.1501827027				3.107607105E-07	0	99.99999969	46.34795094	53.65204906	0				-628.9555688	0.8545883276	-5353.53578579392	
628.8755688	89	6	5	1	0.8545733903	98.90056485	0.9494308673	0.1500042863				3.099073514E-07	0	99.99999969	46.34761801	53.65238199	0				-628.8755688	0.8545733903	-5357.92803264432	
628.7955688	89	6	5	1	0.8545584653	98.90160419	0.9485697752	0.1498260392				3.090561178E-07	0	99.99999969	46.34728525	53.65271475	0				-628.7955688	0.8545584653	-5362.30943276978	
628.7155688	89	6	5	1	0.8545435524	98.90264272	0.9477093192	0.1496479612				3.08207005E-07	0	99.99999969	46.34695266	53.65304734	0				-628.7155688	0.8545435524	-5366.68009179582	
628.6355688	89	6	5	1	0.8545286517	98.90368045	0.946849499	0.1494700522				3.073600084E-07	0	99.99999969	46.34662025	53.65337975	0				-628.6355688	0.8545286517	-5371.09394228432	
628.5555688	89	6	5	1	0.8545137633	98.90471737	0.9459903142	0.1492923122				3.065151231E-07	0	99.99999969	46.346288	53.653712	0				-628.5555688	0.8545137633	-5375.49691019662	
628.4755688	89	6	5	1	0.854498887	98.90575349	0.9451317643	0.1491147409				3.056723446E-07	0	99.99999969	46.34595593	53.65404407	0				-628.4755688	0.854498887	-5379.87098299102	
628.3955688	89	6	5	1	0.8544840228	98.90678881	0.9442738489	0.1489373383				3.048316681E-07	0	99.9999997	46.34562403	53.65437597	0				-628.3955688	0.8544840228	-5384.27032851976	
628.3155688	89	6	5	1	0.8544691708	98.90782333	0.9434165676	0.1487601043				3.039930889E-07	0	99.9999997	46.3452923	53.6547077	0				-628.3155688	0.8544691708	-5388.69499407766	
628.2355688	89	6	5	1	0.854454331	98.90885704	0.94255992	0.1485830387				3.031566025E-07	0	99.9999997	46.34496075	53.65503925	0				-628.2355688	0.854454331	-5393.10872943102	
628.1555688	89	6	5	1	0.8544395033	98.90988995	0.9417039057	0.1484061415				3.02322204E-07	0	99.9999997	46.34462937	53.65537063	0				-628.1555688	0.8544395033	-5397.5115225785	
628.0755688	89	6	5	1	0.8544246877	98.91092206	0.9408485242	0.1482294124				3.01489889E-07	0	99.9999997	46.34429815	53.65570185	0				-628.0755688	0.8544246877	-5401.92151025625	
627.9955688	89	6	5	1	0.8544098842	98.91195337	0.9399937752	0.1480528515				3.006596526E-07	0	99.9999997	46.34396711	53.65603289	0				-627.9955688	0.8544098842	-5406.33871011363	
627.9155688	89	6	5	1	0.8543950928	98.91298388	0.9391396582	0.1478764585				2.998314904E-07	0	99.9999997	46.34363625	53.65636375	0				-627.9155688	0.8543950928	-5410.76313984573	
627.8355688	89	6	5	1	0.8543803135	98.91401359	0.9382861728	0.1477002334				2.990053976E-07	0	99.9999997	46.34330555	53.65669445	0				-627.8355688	0.8543803135	-5415.21317513478	
627.7555688	89	6	5	1	0.8543655464	98.91504251	0.9374333187	0.147524176				2.981813697E-07	0	99.9999997	46.34297503	53.65702497	0				-627.7555688	0.8543655464	-5419.65208795339	
627.6755688	89	6	5	1	0.8543507913	98.91607062	0.9365810954	0.1473482863				2.973594021E-07	0	99.9999997	46.34264468	53.65735532	0				-627.6755688	0.8543507913	-5424.06156839606	
627.5955688	89	6	5	1	0.8543360482	98.91709793	0.9357295024	0.147172564				2.965394902E-07	0	99.9999997	46.3423145	53.6576855	0				-627.5955688	0.8543360482	-5428.49667780245	
627.5155688	89	6	5	1	0.8543213172	98.91812445	0.9348785394	0.1469970092				2.957216293E-07	0	99.9999997	46.34198449	53.65801551	0				-627.5155688	0.8543213172	-5432.95746402898	
627.4355688	89	6	5	1	0.8543065983	98.91915017	0.934028206	0.1468216216				2.949058149E-07	0	99.99999971	46.34165465	53.65834535	0				-627.4355688	0.8543065983	-5437.40707872497	
627.3555688	89	6	5	1	0.8542918914	98.9201751	0.9331785017	0.1466464012				2.940920425E-07	0	99.99999971	46.34132499	53.65867501	0				-627.3555688	0.8542918914	-5441.86404858348	
627.2755688	89	6	5	1	0.8542771966	98.92119923	0.9323294262	0.1464713478				2.932803074E-07	0	99.99999971	46.34099549	53.65900451	0				-627.2755688	0.8542771966	-5446.32827026282	
627.1955688	89	6	5	1	0.8542625138	98.92222256	0.931480979	0.1462964614				2.924706052E-07	0	99.99999971	46.34066617	53.65933383	0				-627.1955688	0.8542625138	-5450.78128337755	
627.1155688	89	6	5	1	0.854247843	98.9232451	0.9306331598	0.1461217418				2.916629312E-07	0	99.99999971	46.34033702	53.65966298	0				-627.1155688	0.854247843	-5455.2229541552	
627.0355688	89	6	5	1	0.8542331841	98.92426684	0.929785968	0.1459471889				2.90857281E-07	0	99.99999971	46.34000805	53.65999195	0				-627.0355688	0.8542331841	-5459.69059099445	
626.9555688	89	6	5	1	0.8542185373	98.92528779	0.9289394034	0.1457728025				2.900536501E-07	0	99.99999971	46.33967924	53.66032076	0				-626.9555688	0.8542185373	-5464.18412050122	
626.8755688	89	6	5	1	0.8542039025	98.92630795	0.9280934654	0.1455985827				2.892520338E-07	0	99.99999971	46.3393506	53.6606494	0				-626.8755688	0.8542039025	-5468.6663920392	
626.7955688	89	6	5	1	0.8541892797	98.92732732	0.9272481538	0.1454245292				2.884524277E-07	0	99.99999971	46.33902214	53.66097786	0				-626.7955688	0.8541892797	-5473.13727050087	
626.7155688	89	6	5	1	0.8541746688	98.92834589	0.926403468	0.1452506419				2.876548273E-07	0	99.99999971	46.33869385	53.66130615	0				-626.7155688	0.8541746688	-5477.61552655997	
626.6355688	89	6	5	1	0.8541600699	98.92936367	0.9255594077	0.1450769207				2.868592282E-07	0	99.99999971	46.33836573	53.66163427	0				-626.6355688	0.8541600699	-5482.10105559031	
626.5555688	89	6	5	1	0.8541454829	98.93038066	0.9247159725	0.1449033655				2.860656257E-07	0	99.99999971	46.33803778	53.66196222	0				-626.5555688	0.8541454829	-5486.5939985144	
626.4755688	89	6	5	1	0.8541309079	98.93139686	0.9238731619	0.1447299763				2.852740156E-07	0	99.99999971	46.33771	53.66229	0				-626.4755688	0.8541309079	-5491.09425023227	
626.3955688	89	6	5	1	0.8541163448	98.93241227	0.9230309756	0.1445567528				2.844843932E-07	0	99.99999972	46.3373824	53.6626176	0				-626.3955688	0.8541163448	-5495.58304546014	
626.3155688	89	6	5	1	0.8541017936	98.93342689	0.9221894132	0.1443836949				2.836967542E-07	0	99.99999972	46.33705496	53.66294504	0				-626.3155688	0.8541017936	-5500.09812350308	
626.2355688	89	6	5	1	0.8540872544	98.93444072	0.9213484741	0.1442108026				2.829110941E-07	0	99.99999972	46.3367277	53.6632723	0				-626.2355688	0.8540872544	-5504.60159558495	
626.1555688	89	6	5	1	0.854072727	98.93545377	0.9205081581	0.1440380757				2.821274084E-07	0	99.99999972	46.33640061	53.66359939	0				-626.1555688	0.854072727	-5509.09357274064	
626.0755688	89	6	5	1	0.8540582115	98.93646602	0.9196684648	0.1438655142				2.813456927E-07	0	99.99999972	46.33607369	53.66392631	0				-626.0755688	0.8540582115	-5513.6308873412	
625.9955688	89	6	5	1	0.854043708	98.93747749	0.9188293937	0.1436931178				2.805659427E-07	0	99.99999972	46.33574694	53.66425306	0				-625.9955688	0.854043708	-5518.15655687146	
625.9155688	89	6	5	1	0.8540292163	98.93848817	0.9179909443	0.1435208865				2.797881539E-07	0	99.99999972	46.33542036	53.66457964	0				-625.9155688	0.8540292163	-5522.67069323331	
625.8355688	89	6	5	1	0.8540147365	98.93949806	0.9171531165	0.1433488202				2.790123219E-07	0	99.99999972	46.33509396	53.66490604	0				-625.8355688	0.8540147365	-5527.19215872018	
625.7555688	89	6	5	1	0.8540002685	98.94050717	0.9163159096	0.1431769187				2.782384422E-07	0	99.99999972	46.33476772	53.66523228	0				-625.7555688	0.8540002685	-5531.72109644913	
625.6755688	89	6	5	1	0.8539858124	98.94151549	0.9154793233	0.143005182				2.774665106E-07	0	99.99999972	46.33444166	53.66555834	0				-625.6755688	0.8539858124	-5536.2573994251	
625.5955688	89	6	5	1	0.8539713681	98.94252303	0.9146433572	0.1428336099				2.766965227E-07	0	99.99999972	46.33411577	53.66588423	0				-625.5955688	0.8539713681	-5540.80121146957	
625.5155688	89	6	5	1	0.8539569357	98.94352979	0.913808011	0.1426622022				2.75928474E-07	0	99.99999972	46.33379004	53.66620996	0				-625.5155688	0.8539569357	-5545.33317453749	
625.4355688	89	6	5	1	0.853942515	98.94453576	0.9129732841	0.142490959				2.751623602E-07	0	99.99999972	46.33346449	53.66653551	0				-625.4355688	0.853942515	-5549.87268326046	
625.3555688	89	6	5	1	0.8539281062	98.94554094	0.9121391762	0.1423198801				2.74398177E-07	0	99.99999973	46.33313911	53.66686089	0				-625.3555688	0.8539281062	-5554.43881779814	
625.2755688	89	6	5	1	0.8539137092	98.94654535	0.911305687	0.1421489653				2.7363592E-07	0	99.99999973	46.3328139	53.6671861	0				-625.2755688	0.8539137092	-5558.99318973041	
625.1955688	89	6	5	1	0.853899324	98.94754897	0.9104728159	0.1419782145				2.728755849E-07	0	99.99999973	46.33248887	53.66751113	0				-625.1955688	0.853899324	-5563.5550365502	
625.1155688	89	6	5	1	0.8538849506	98.94855181	0.9096405626	0.1418076277				2.721171673E-07	0	99.99999973	46.332164	53.667836	0				-625.1155688	0.8538849506	-5568.12437663203	
625.0355688	89	6	5	1	0.853870589	98.94955387	0.9088089267	0.1416372047				2.71360663E-07	0	99.99999973	46.33183931	53.66816069	0				-625.0355688	0.853870589	-5572.68178737592	
624.9555688	89	6	5	1	0.8538562391	98.95055515	0.9079779078	0.1414669454				2.706060677E-07	0	99.99999973	46.33151478	53.66848522	0				-624.9555688	0.8538562391	-5577.24672822732	
624.8755688	89	6	5	1	0.853841901	98.95155564	0.9071475055	0.1412968497				2.698533769E-07	0	99.99999973	46.33119043	53.66880957	0				-624.8755688	0.853841901	-5581.83859522779	
624.7955688	89	6	5	1	0.8538275747	98.95255536	0.9063177194	0.1411269174				2.691025865E-07	0	99.99999973	46.33086625	53.66913375	0				-624.7955688	0.8538275747	-5586.41849246782	
624.7155688	89	6	5	1	0.8538132601	98.9535543	0.9054885491	0.1409571485				2.683536922E-07	0	99.99999973	46.33054223	53.66945777	0				-624.7155688	0.8538132601	-5590.98640649739	
624.6355688	89	6	5	1	0.8537989572	98.95455246	0.9046599941	0.1407875429				2.676066896E-07	0	99.99999973	46.33021839	53.66978161	0				-624.6355688	0.8537989572	-5595.56179687091	
624.5555688	89	6	5	1	0.853784666	98.95554985	0.9038320542	0.1406181004				2.668615746E-07	0	99.99999973	46.32989472	53.67010528	0				-624.5555688	0.853784666	-5600.16431525889	
624.4755688	89	6	5	1	0.8537703866	98.95654645	0.9030047289	0.1404488209				2.661183428E-07	0	99.99999973	46.32957122	53.67042878	0				-624.4755688	0.8537703866	-5604.77434668911	
624.3955688	89	6	5	1	0.8537561189	98.95754228	0.9021780177	0.1402797043				2.653769901E-07	0	99.99999973	46.32924789	53.67075211	0				-624.3955688	0.8537561189	-5609.35264317559	
624.3155688	89	6	5	1	0.8537418628	98.95853733	0.9013519203	0.1401107504				2.646375121E-07	0	99.99999974	46.32892474	53.67107526	0				-624.3155688	0.8537418628	-5613.95822003705	
624.2355688	89	6	5	1	0.8537276185	98.9595316	0.9005264364	0.1399419593				2.638999046E-07	0	99.99999974	46.32860175	53.67139825	0				-624.2355688	0.8537276185	-5618.57123637213	
624.1555688	89	6	5	1	0.8537133858	98.9605251	0.8997015654	0.1397733307				2.631641635E-07	0	99.99999974	46.32827893	53.67172107	0				-624.1555688	0.8537133858	-5623.19196990406	
624.0755688	89	6	5	1	0.8536991649	98.96151783	0.8988773071	0.1396048645				2.624302844E-07	0	99.99999974	46.32795629	53.67204371	0				-624.0755688	0.8536991649	-5627.80035236996	
623.9955688	89	6	5	1	0.8536849555	98.96250978	0.8980536609	0.1394365607				2.616982632E-07	0	99.99999974	46.32763381	53.67236619	0				-623.9955688	0.8536849555	-5632.41648946187	
623.9155688	89	6	5	1	0.8536707579	98.96350095	0.8972306266	0.1392684191				2.609680958E-07	0	99.99999974	46.32731151	53.67268849	0				-623.9155688	0.8536707579	-5637.04000993089	
623.8355688	89	6	5	1	0.8536565718	98.96449136	0.8964082037	0.1391004396				2.602397778E-07	0	99.99999974	46.32698937	53.67301063	0				-623.8355688	0.8536565718	-5641.6713233052	
623.7555688	89	6	5	1	0.8536423975	98.96548099	0.8955863918	0.1389326221				2.595133051E-07	0	99.99999974	46.32666741	53.67333259	0				-623.7555688	0.8536423975	-5646.31005654629	
623.6755688	89	6	5	1	0.8536282347	98.96646984	0.8947651905	0.1387649664				2.587886736E-07	0	99.99999974	46.32634562	53.67365438	0				-623.6755688	0.8536282347	-5650.91663879508	
623.5955688	89	6	5	1	0.8536140835	98.96745793	0.8939445994	0.1385974725				2.58065879E-07	0	99.99999974	46.32602399	53.67397601	0				-623.5955688	0.8536140835	-5655.57072575649	
623.5155688	89	6	5	1	0.853599944	98.96844524	0.8931246182	0.1384301403				2.573449172E-07	0	99.99999974	46.32570254	53.67429746	0				-623.5155688	0.853599944	-5660.23241925003	
623.4355688	89	6	5	1	0.8535858161	98.96943178	0.8923052464	0.1382629696				2.566257841E-07	0	99.99999974	46.32538126	53.67461874	0				-623.4355688	0.8535858161	-5664.86169066367	
623.3555688	89	6	5	1	0.8535716997	98.97041756	0.8914864837	0.1380959602				2.559084755E-07	0	99.99999974	46.32506015	53.67493985	0				-623.3555688	0.8535716997	-5669.51872894686	
623.2755688	89	6	5	1	0.853557595	98.97140256	0.8906683296	0.1379291122				2.551929873E-07	0	99.99999974	46.32473921	53.67526079	0				-623.2755688	0.853557595	-5674.18329821401	
