T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.2987659	89	3	8	1	0.9268161643	96.02767248	3.236887868	0.7354396496				1.175223796E-05	0	99.99998825							-756.2987659	0.9268161643	-14862.4322620714	
756.2187659	89	3	8	1	0.9268107832	96.02823003	3.236906662	0.7348633128				1.172993343E-05	0	99.99998827							-756.2187659	0.9268107832	-14871.1348128817	
756.1387659	89	3	8	1	0.9268054052	96.02878725	3.236925444	0.7342873029				1.170766648E-05	0	99.99998829							-756.1387659	0.9268054052	-14879.7093432312	
756.0587659	89	3	8	1	0.9268000303	96.02934416	3.236944217	0.7337116196				1.168543705E-05	0	99.99998831							-756.0587659	0.9268000303	-14888.4324691654	
755.9787659	89	3	8	1	0.9267946586	96.02990076	3.236962978	0.7331362628				1.166324508E-05	0	99.99998834							-755.9787659	0.9267946586	-14897.02664385	
755.8987659	89	3	8	1	0.9267892899	96.03045704	3.236981729	0.7325612325				1.164109053E-05	0	99.99998836							-755.8987659	0.9267892899	-14905.492364556	
755.8187659	89	3	8	1	0.9267839243	96.031013	3.23700047	0.7319865286				1.161897334E-05	0	99.99998838							-755.8187659	0.9267839243	-14914.2457560939	
755.7387659	89	3	8	1	0.9267785619	96.03156865	3.237019199	0.7314121509				1.159689345E-05	0	99.9999884							-755.7387659	0.9267785619	-14923.0091077542	
755.6587659	89	3	8	1	0.9267732026	96.03212398	3.237037918	0.7308380994				1.15748508E-05	0	99.99998843							-755.6587659	0.9267732026	-14931.5040764854	
755.5787659	89	3	8	1	0.9267678463	96.032679	3.237056627	0.7302643739				1.155284535E-05	0	99.99998845							-755.5787659	0.9267678463	-14940.1487078552	
755.4987659	89	3	8	1	0.9267624932	96.0332337	3.237075324	0.7296909744				1.153087704E-05	0	99.99998847							-755.4987659	0.9267624932	-14948.9425348819	
755.4187659	89	3	8	1	0.9267571432	96.03378809	3.237094011	0.7291179008				1.150894582E-05	0	99.99998849							-755.4187659	0.9267571432	-14957.6070520986	
755.3387659	89	3	8	1	0.9267517963	96.03434216	3.237112688	0.728545153				1.148705163E-05	0	99.99998851							-755.3387659	0.9267517963	-14966.1414672187	
755.2587659	89	3	8	1	0.9267464524	96.03489592	3.237131354	0.7279727308				1.146519441E-05	0	99.99998853							-755.2587659	0.9267464524	-14974.826264161	
755.1787659	89	3	8	1	0.9267411117	96.03544936	3.237150009	0.7274006341				1.144337412E-05	0	99.99998856							-755.1787659	0.9267411117	-14983.6609731017	
755.0987659	89	3	8	1	0.9267357741	96.03600248	3.237168654	0.726828863				1.14215907E-05	0	99.99998858							-755.0987659	0.9267357741	-14992.3657950697	
755.0187659	89	3	8	1	0.9267304396	96.03655529	3.237187288	0.7262574172				1.139984409E-05	0	99.9999886							-755.0187659	0.9267304396	-15001.0807369482	
754.9387659	89	3	8	1	0.9267251082	96.03710779	3.237205911	0.7256862967				1.137813424E-05	0	99.99998862							-754.9387659	0.9267251082	-15009.6648477994	
754.8587659	89	3	8	1	0.9267197798	96.03765997	3.237224524	0.7251155013				1.13564611E-05	0	99.99998864							-754.8587659	0.9267197798	-15018.4002469753	
754.7787659	89	3	8	1	0.9267144546	96.03821184	3.237243126	0.7245450311				1.133482462E-05	0	99.99998867							-754.7787659	0.9267144546	-15027.2864600898	
754.6987659	89	3	8	1	0.9267091325	96.0387634	3.237261718	0.7239748858				1.131322474E-05	0	99.99998869							-754.6987659	0.9267091325	-15035.9005970318	
754.6187659	89	3	8	1	0.9267038134	96.03931464	3.237280299	0.7234050653				1.12916614E-05	0	99.99998871							-754.6187659	0.9267038134	-15044.6665700066	
754.5387659	89	3	8	1	0.9266984975	96.03986556	3.237298869	0.7228355697				1.127013456E-05	0	99.99998873							-754.5387659	0.9266984975	-15053.4421095959	
754.4587659	89	3	8	1	0.9266931846	96.04041617	3.237317429	0.7222663987				1.124864416E-05	0	99.99998875							-754.4587659	0.9266931846	-15062.2285542348	
754.3787659	89	3	8	1	0.9266878749	96.04096647	3.237335979	0.7216975523				1.122719014E-05	0	99.99998877							-754.3787659	0.9266878749	-15071.0245988392	
754.2987659	89	3	8	1	0.9266825682	96.04151645	3.237354517	0.7211290303				1.120577246E-05	0	99.99998879							-754.2987659	0.9266825682	-15079.6892939244	
754.2187659	89	3	8	1	0.9266772646	96.04206612	3.237373045	0.7205608328				1.118439105E-05	0	99.99998882							-754.2187659	0.9266772646	-15088.5060824046	
754.1387659	89	3	8	1	0.9266719641	96.04261548	3.237391563	0.7199929595				1.116304588E-05	0	99.99998884							-754.1387659	0.9266719641	-15097.3331867339	
754.0587659	89	3	8	1	0.9266666667	96.04316452	3.23741007	0.7194254104				1.114173688E-05	0	99.99998886							-754.0587659	0.9266666667	-15106.1706253757	
753.9787659	89	3	8	1	0.9266613724	96.04371325	3.237428566	0.7188581854				1.1120464E-05	0	99.99998888							-753.9787659	0.9266613724	-15114.8754630574	
753.8987659	89	3	8	1	0.9266560811	96.04426166	3.237447052	0.7182912843				1.109922718E-05	0	99.9999889							-753.8987659	0.9266560811	-15123.7337917461	
753.8187659	89	3	8	1	0.926650793	96.04480977	3.237465528	0.7177247072				1.107802639E-05	0	99.99998892							-753.8187659	0.926650793	-15132.6018388335	
753.7387659	89	3	8	1	0.9266455079	96.04535755	3.237483992	0.7171584538				1.105686155E-05	0	99.99998894							-753.7387659	0.9266455079	-15141.337504088	
753.6587659	89	3	8	1	0.9266402259	96.04590503	3.237502446	0.7165925241				1.103573262E-05	0	99.99998896							-753.6587659	0.9266402259	-15150.2265500896	
753.5787659	89	3	8	1	0.926634947	96.04645219	3.23752089	0.7160269179				1.101463955E-05	0	99.99998899							-753.5787659	0.926634947	-15158.9822501199	
753.4987659	89	3	8	1	0.9266296711	96.04699904	3.237539323	0.7154616353				1.099358229E-05	0	99.99998901							-753.4987659	0.9266296711	-15167.8923693698	
753.4187659	89	3	8	1	0.9266243984	96.04754558	3.237557746	0.714896676				1.097256077E-05	0	99.99998903							-753.4187659	0.9266243984	-15176.8122923947	
753.3387659	89	3	8	1	0.9266191287	96.0480918	3.237576158	0.71433204				1.095157496E-05	0	99.99998905							-753.3387659	0.9266191287	-15185.5990908318	
753.2587659	89	3	8	1	0.9266138621	96.04863771	3.237594559	0.7137677272				1.093062479E-05	0	99.99998907							-753.2587659	0.9266138621	-15194.3957354334	
753.1787659	89	3	8	1	0.9266085985	96.04918331	3.23761295	0.7132037375				1.090971021E-05	0	99.99998909							-753.1787659	0.9266085985	-15203.3475471235	
753.0987659	89	3	8	1	0.9266033381	96.0497286	3.23763133	0.7126400708				1.088883118E-05	0	99.99998911							-753.0987659	0.9266033381	-15212.3092314992	
753.0187659	89	3	8	1	0.9265980807	96.05027357	3.2376497	0.7120767269				1.086798764E-05	0	99.99998913							-753.0187659	0.9265980807	-15221.1371929358	
752.9387659	89	3	8	1	0.9265928264	96.05081823	3.23766806	0.7115137059				1.084717953E-05	0	99.99998915							-752.9387659	0.9265928264	-15229.9750698595	
752.8587659	89	3	8	1	0.9265875751	96.05136258	3.237686408	0.7109510075				1.082640681E-05	0	99.99998917							-752.8587659	0.9265875751	-15238.9688672966	
752.7787659	89	3	8	1	0.926582327	96.05190662	3.237704747	0.7103886317				1.080566942E-05	0	99.99998919							-752.7787659	0.926582327	-15247.9726066434	
752.6987659	89	3	8	1	0.9265770819	96.05245035	3.237723075	0.7098265784				1.078496731E-05	0	99.99998922							-752.6987659	0.9265770819	-15256.69637147	
752.6187659	89	3	8	1	0.9265718398	96.05299376	3.237741392	0.7092648475				1.076430043E-05	0	99.99998924							-752.6187659	0.9265718398	-15265.7217659829	
752.5387659	89	3	8	1	0.9265666009	96.05353686	3.237759699	0.7087034389				1.074366873E-05	0	99.99998926							-752.5387659	0.9265666009	-15274.7571550307	
752.4587659	89	3	8	1	0.926561365	96.05407965	3.237777995	0.7081423524				1.072307215E-05	0	99.99998928							-752.4587659	0.926561365	-15283.5116038634	
752.3787659	89	3	8	1	0.9265561321	96.05462213	3.237796281	0.707581588				1.070251065E-05	0	99.9999893							-752.3787659	0.9265561321	-15292.5687625915	
752.2987659	89	3	8	1	0.9265509024	96.0551643	3.237814556	0.7070211457				1.068198417E-05	0	99.99998932							-752.2987659	0.9265509024	-15301.4894672024	
752.2187659	89	3	8	1	0.9265456756	96.05570615	3.237832821	0.7064610252				1.066149265E-05	0	99.99998934							-752.2187659	0.9265456756	-15310.4216110383	
752.1387659	89	3	8	1	0.926540452	96.0562477	3.237851075	0.7059012265				1.064103606E-05	0	99.99998936							-752.1387659	0.926540452	-15319.5100058325	
752.0587659	89	3	8	1	0.9265352314	96.05678893	3.237869319	0.7053417495				1.062061434E-05	0	99.99998938							-752.0587659	0.9265352314	-15328.4628643712	
751.9787659	89	3	8	1	0.9265300139	96.05732985	3.237887552	0.7047825941				1.060022743E-05	0	99.9999894							-751.9787659	0.9265300139	-15337.4258496237	
751.8987659	89	3	8	1	0.9265247994	96.05787047	3.237905775	0.7042237601				1.057987528E-05	0	99.99998942							-751.8987659	0.9265247994	-15346.3996672561	
751.8187659	89	3	8	1	0.926519588	96.05841077	3.237923987	0.7036652476				1.055955785E-05	0	99.99998944							-751.8187659	0.926519588	-15355.3836471936	
751.7387659	89	3	8	1	0.9265143796	96.05895075	3.237942189	0.7031070564				1.053927507E-05	0	99.99998946							-751.7387659	0.9265143796	-15364.3784972994	
751.6587659	89	3	8	1	0.9265091743	96.05949043	3.23796038	0.7025491863				1.051902691E-05	0	99.99998948							-751.6587659	0.9265091743	-15373.531433147	
751.5787659	89	3	8	1	0.9265039721	96.0600298	3.237978561	0.7019916373				1.049881331E-05	0	99.9999895							-751.5787659	0.9265039721	-15382.5472167771	
751.4987659	89	3	8	1	0.9264987729	96.06056886	3.237996731	0.7014344093				1.047863422E-05	0	99.99998952							-751.4987659	0.9264987729	-15391.4256931243	
751.4187659	89	3	8	1	0.9264935767	96.06110761	3.238014891	0.7008775023				1.045848958E-05	0	99.99998954							-751.4187659	0.9264935767	-15400.6112460774	
751.3387659	89	3	8	1	0.9264883837	96.06164604	3.238033041	0.700320916				1.043837935E-05	0	99.99998956							-751.3387659	0.9264883837	-15409.6584798986	
751.2587659	89	3	8	1	0.9264831936	96.06218417	3.23805118	0.6997646504				1.041830348E-05	0	99.99998958							-751.2587659	0.9264831936	-15418.5686326803	
751.1787659	89	3	8	1	0.9264780066	96.06272199	3.238069309	0.6992087053				1.039826191E-05	0	99.9999896							-751.1787659	0.9264780066	-15427.786266543	
751.0987659	89	3	8	1	0.9264728227	96.06325949	3.238087427	0.6986530808				1.037825459E-05	0	99.99998962							-751.0987659	0.9264728227	-15436.8658158073	
751.0187659	89	3	8	1	0.9264676418	96.06379669	3.238105534	0.6980977767				1.035828148E-05	0	99.99998964							-751.0187659	0.9264676418	-15445.8071243231	
750.9387659	89	3	8	1	0.9264624639	96.06433358	3.238123632	0.6975427928				1.033834252E-05	0	99.99998966							-750.9387659	0.9264624639	-15454.9082551679	
750.8587659	89	3	8	1	0.9264572891	96.06487015	3.238141718	0.6969881292				1.031843766E-05	0	99.99998968							-750.8587659	0.9264572891	-15464.1694028919	
750.7787659	89	3	8	1	0.9264521174	96.06540642	3.238159795	0.6964337856				1.029856685E-05	0	99.9999897							-750.7787659	0.9264521174	-15473.2918392468	
750.6987659	89	3	8	1	0.9264469487	96.06594238	3.238177861	0.6958797621				1.027873005E-05	0	99.99998972							-750.6987659	0.9264469487	-15482.2754070635	
750.6187659	89	3	8	1	0.926441783	96.06647803	3.238195916	0.6953260584				1.025892719E-05	0	99.99998974							-750.6187659	0.926441783	-15491.2694122103	
750.5387659	89	3	8	1	0.9264366203	96.06701336	3.238213961	0.6947726745				1.023915824E-05	0	99.99998976							-750.5387659	0.9264366203	-15500.5745630522	
750.4587659	89	3	8	1	0.9264314608	96.06754839	3.238231996	0.6942196103				1.021942313E-05	0	99.99998978							-750.4587659	0.9264314608	-15509.7396583536	
750.3787659	89	3	8	1	0.9264263042	96.06808311	3.23825002	0.6936668657				1.019972183E-05	0	99.9999898							-750.3787659	0.9264263042	-15518.7659604385	
750.2987659	89	3	8	1	0.9264211507	96.06861753	3.238268034	0.6931144406				1.018005427E-05	0	99.99998982							-750.2987659	0.9264211507	-15527.9529430712	
750.2187659	89	3	8	1	0.9264160002	96.06915163	3.238286037	0.6925623349				1.016042041E-05	0	99.99998984							-750.2187659	0.9264160002	-15537.1511666749	
750.1387659	89	3	8	1	0.9264108528	96.06968542	3.23830403	0.6920105485				1.014082021E-05	0	99.99998986							-750.1387659	0.9264108528	-15546.2087084824	
750.0587659	89	3	8	1	0.9264057083	96.07021891	3.238322013	0.6914590813				1.01212536E-05	0	99.99998988							-750.0587659	0.9264057083	-15555.428938078	
749.9787659	89	3	8	1	0.926400567	96.07075208	3.238339985	0.6909079331				1.010172054E-05	0	99.9999899							-749.9787659	0.926400567	-15564.6590335756	
749.8987659	89	3	8	1	0.9263954286	96.07128495	3.238357947	0.690357104				1.008222099E-05	0	99.99998992							-749.8987659	0.9263954286	-15573.7493927236	
749.8187659	89	3	8	1	0.9263902933	96.07181751	3.238375898	0.6898065937				1.006275488E-05	0	99.99998994							-749.8187659	0.9263902933	-15583.0016087784	
749.7387659	89	3	8	1	0.926385161	96.07234976	3.238393839	0.6892564022				1.004332217E-05	0	99.99998996							-749.7387659	0.926385161	-15592.2651857695	
749.6587659	89	3	8	1	0.9263800318	96.0728817	3.23841177	0.6887065295				1.002392282E-05	0	99.99998998							-749.6587659	0.9263800318	-15601.5394215233	
749.5787659	89	3	8	1	0.9263749056	96.07341333	3.23842969	0.6881569753				1.000455676E-05	0	99.99999							-749.5787659	0.9263749056	-15610.6725678075	
749.4987659	89	3	8	1	0.9263697824	96.07394466	3.2384476	0.6876077396				9.985223959E-06	0	99.99999001							-749.4987659	0.9263697824	-15619.8164132598	
749.4187659	89	3	8	1	0.9263646622	96.07447568	3.238465499	0.6870588223				9.965924359E-06	0	99.99999003							-749.4187659	0.9263646622	-15629.1238258203	
749.3387659	89	3	8	1	0.9263595451	96.07500639	3.238483388	0.6865102233				9.946657911E-06	0	99.99999005							-749.3387659	0.9263595451	-15638.2889475522	
749.2587659	89	3	8	1	0.9263544309	96.07553679	3.238501267	0.6859619425				9.927424567E-06	0	99.99999007							-749.2587659	0.9263544309	-15647.4655425874	
749.1787659	89	3	8	1	0.9263493198	96.07606688	3.238519135	0.6854139798				9.908224277E-06	0	99.99999009							-749.1787659	0.9263493198	-15656.9589736535	
749.0987659	89	3	8	1	0.9263442118	96.07659667	3.238536993	0.684866335				9.889056992E-06	0	99.99999011							-749.0987659	0.9263442118	-15666.1567790424	
749.0187659	89	3	8	1	0.9263391067	96.07712615	3.238554841	0.6843190082				9.869922663E-06	0	99.99999013							-749.0187659	0.9263391067	-15675.3661193528	
748.9387659	89	3	8	1	0.9263340047	96.07765532	3.238572678	0.6837719991				9.85082124E-06	0	99.99999015							-748.9387659	0.9263340047	-15684.7395037026	
748.8587659	89	3	8	1	0.9263289057	96.07818419	3.238590505	0.6832253078				9.831752676E-06	0	99.99999017							-748.8587659	0.9263289057	-15693.9703489155	
748.7787659	89	3	8	1	0.9263238097	96.07871274	3.238608321	0.682678934				9.81271692E-06	0	99.99999019							-748.7787659	0.9263238097	-15703.2120660185	
748.6987659	89	3	8	1	0.9263187167	96.07924099	3.238626128	0.6821328777				9.793713924E-06	0	99.99999021							-748.6987659	0.9263187167	-15712.4646738972	
748.6187659	89	3	8	1	0.9263136267	96.07976894	3.238643923	0.6815871388				9.774743639E-06	0	99.99999023							-748.6187659	0.9263136267	-15721.8828614974	
748.5387659	89	3	8	1	0.9263085398	96.08029657	3.238661709	0.6810417172				9.755806016E-06	0	99.99999024							-748.5387659	0.9263085398	-15731.3119755586	
748.4587659	89	3	8	1	0.9263034559	96.0808239	3.238679484	0.6804966128				9.736901007E-06	0	99.99999026							-748.4587659	0.9263034559	-15740.4427043222	
748.3787659	89	3	8	1	0.9262983749	96.08135093	3.238697249	0.6799518255				9.718028562E-06	0	99.99999028							-748.3787659	0.9262983749	-15749.7396172283	
748.2987659	89	3	8	1	0.926293297	96.08187764	3.238715003	0.6794073551				9.699188634E-06	0	99.9999903							-748.2987659	0.926293297	-15759.2021845006	
748.2187659	89	3	8	1	0.9262882221	96.08240405	3.238732747	0.6788632017				9.680381173E-06	0	99.99999032							-748.2187659	0.9262882221	-15768.6765026497	
748.1387659	89	3	8	1	0.9262831503	96.08293015	3.238750481	0.678319365				9.661606131E-06	0	99.99999034							-748.1387659	0.9262831503	-15778.0060717033	
748.0587659	89	3	8	1	0.9262780814	96.08345595	3.238768204	0.677775845				9.642863461E-06	0	99.99999036							-748.0587659	0.9262780814	-15787.1914629646	
747.9787659	89	3	8	1	0.9262730155	96.08398144	3.238785917	0.6772326416				9.624153112E-06	0	99.99999038							-747.9787659	0.9262730155	-15796.6994752205	
747.8987659	89	3	8	1	0.9262679527	96.08450663	3.23880362	0.6766897547				9.605475038E-06	0	99.99999039							-747.8987659	0.9262679527	-15806.062242628	
747.8187659	89	3	8	1	0.9262628928	96.0850315	3.238821313	0.6761471842				9.586829189E-06	0	99.99999041							-747.8187659	0.9262628928	-15815.4368566194	
747.7387659	89	3	8	1	0.926257836	96.08555608	3.238838995	0.67560493				9.568215518E-06	0	99.99999043							-747.7387659	0.926257836	-15824.8218546419	
747.6587659	89	3	8	1	0.9262527821	96.08608034	3.238856667	0.6750629919				9.549633977E-06	0	99.99999045							-747.6587659	0.9262527821	-15834.2187416421	
747.5787659	89	3	8	1	0.9262477313	96.0866043	3.238874328	0.67452137				9.531084517E-06	0	99.99999047							-747.5787659	0.9262477313	-15843.6260498978	
747.4987659	89	3	8	1	0.9262426834	96.08712796	3.238891979	0.673980064				9.51256709E-06	0	99.99999049							-747.4987659	0.9262426834	-15853.0452890177	
747.4187659	89	3	8	1	0.9262376386	96.08765131	3.23890962	0.6734390739				9.494081649E-06	0	99.99999051							-747.4187659	0.9262376386	-15862.4749869589	
747.3387659	89	3	8	1	0.9262325967	96.08817435	3.238927251	0.6728983996				9.475628145E-06	0	99.99999052							-747.3387659	0.9262325967	-15871.9166587798	
747.2587659	89	3	8	1	0.9262275579	96.08869709	3.238944871	0.672358041				9.457206531E-06	0	99.99999054							-747.2587659	0.9262275579	-15881.3688262584	
747.1787659	89	3	8	1	0.926222522	96.08921952	3.238962481	0.6718179979				9.438816759E-06	0	99.99999056							-747.1787659	0.926222522	-15890.8330106295	
747.0987659	89	3	8	1	0.9262174892	96.08974165	3.238980081	0.6712782704				9.420458781E-06	0	99.99999058							-747.0987659	0.9262174892	-15900.307728263	
747.0187659	89	3	8	1	0.9262124593	96.09026347	3.238997671	0.6707388582				9.40213255E-06	0	99.9999906							-747.0187659	0.9262124593	-15909.7945057983	
746.9387659	89	3	8	1	0.9262074325	96.09078499	3.23901525	0.6701997613				9.383838018E-06	0	99.99999062							-746.9387659	0.9262074325	-15919.2918545223	
746.8587659	89	3	8	1	0.9262024086	96.0913062	3.239032819	0.6696609796				9.365575137E-06	0	99.99999063							-746.8587659	0.9262024086	-15928.6425358082	
746.7787659	89	3	8	1	0.9261973877	96.09182711	3.239050377	0.6691225129				9.347343861E-06	0	99.99999065							-746.7787659	0.9261973877	-15957.4331851828	
746.7711595	89	3	8	1	0.9261969111	96.09187662	3.239052046	0.6690713319				9.345612076E-06	0	99.99999065	47.03017021	52.96982979	0				-746.7711595	0.9261969111	-15519.6166825971	
746.7487659	89	3	8	1	0.9261816984	96.09276302	3.238328767	0.6689082113				9.34053761E-06	0	99.99999066	47.03000518	52.96999482	0				-746.7487659	0.9261816984	-1472.2994781997	
746.7287659	89	3	8	1	0.9261681164	96.0935545	3.23768295	0.6687625544				9.33600759E-06	0	99.99999066	47.0298578	52.9701422	0				-746.7287659	0.9261681164	-1472.68181026188	
746.6887659	89	3	8	1	0.9261409604	96.09513699	3.236391697	0.6684713142				9.326953412E-06	0	99.99999067	47.02956307	52.97043693	0				-746.6887659	0.9261409604	-1473.38016603671	
746.6087659	89	3	8	1	0.9260866936	96.0983001	3.233810769	0.6678891346				9.308868404E-06	0	99.99999069	47.02897375	52.97102625	0				-746.6087659	0.9260866936	-1476.00145618056	
746.5287659	89	3	8	1	0.9260325591	96.1014607	3.231231943	0.667307356				9.290814489E-06	0	99.99999071	47.02838458	52.97161542	0				-746.5287659	0.9260325591	-1478.49092053092	
746.4487659	89	3	8	1	0.9259784751	96.10461881	3.228655216	0.666725978				9.272791622E-06	0	99.99999073	47.02779555	52.97220445	0				-746.4487659	0.9259784751	-1479.87619588822	
746.3687659	89	3	8	1	0.9259244419	96.10777441	3.226080587	0.6661450005				9.254799756E-06	0	99.99999075	47.02720669	52.97279331	0				-746.3687659	0.9259244419	-1481.26680196051	
746.2887659	89	3	8	1	0.9258704594	96.11092752	3.223508053	0.6655644233				9.236838846E-06	0	99.99999076	47.02661797	52.97338203	0				-746.2887659	0.9258704594	-1482.65727608649	
746.2087659	89	3	8	1	0.9258165275	96.11407814	3.220937613	0.6649842462				9.218908845E-06	0	99.99999078	47.02602941	52.97397059	0				-746.2087659	0.9258165275	-1484.04898924094	
746.1287659	89	3	8	1	0.9257626462	96.11722627	3.218369262	0.664404469				9.201009707E-06	0	99.9999908	47.02544101	52.97455899	0				-746.1287659	0.9257626462	-1485.44331754246	
746.0487659	89	3	8	1	0.9257088155	96.12037191	3.215803	0.6638250914				9.183141388E-06	0	99.99999082	47.02485276	52.97514724	0				-746.0487659	0.9257088155	-1486.83611556051	
745.9687659	89	3	8	1	0.9256550351	96.12351506	3.213238825	0.6632461133				9.16530384E-06	0	99.99999083	47.02426466	52.97573534	0				-745.9687659	0.9256550351	-1490.8315851461	
745.8887659	89	3	8	1	0.9256014918	96.12665573	3.210676733	0.6626675345				9.147497019E-06	0	99.99999085	47.02367672	52.97632328	0				-745.8887659	0.9256014918	-1492.2219845502	
745.8087659	89	3	8	1	0.9255478121	96.12979392	3.208116724	0.6620893547				9.129720878E-06	0	99.99999087	47.02308894	52.97691106	0				-745.8087659	0.9255478121	-1491.01913004685	
745.7287659	89	3	8	1	0.9254941826	96.13292963	3.205558793	0.6615115738				9.111975373E-06	0	99.99999089	47.02250131	52.97749869	0				-745.7287659	0.9254941826	-1492.41545620479	
745.6487659	89	3	8	1	0.9254406033	96.13606287	3.203002941	0.6609341915				9.094260457E-06	0	99.99999091	47.02191383	52.97808617	0				-745.6487659	0.9254406033	-1493.81300282149	
745.5687659	89	3	8	1	0.9253870741	96.13919363	3.200449163	0.6603572076				9.076576086E-06	0	99.99999092	47.02132651	52.97867349	0				-745.5687659	0.9253870741	-1495.211774638	
745.4887659	89	3	8	1	0.925333595	96.14232192	3.197897458	0.659780622				9.058922213E-06	0	99.99999094	47.02073934	52.97926066	0				-745.4887659	0.925333595	-1496.61176593642	
745.4087659	89	3	8	1	0.9252801659	96.14544774	3.195347825	0.6592044343				9.041298794E-06	0	99.99999096	47.02015233	52.97984767	0				-745.4087659	0.9252801659	-1498.01157630945	
745.3287659	89	3	8	1	0.9252267867	96.1485711	3.192800259	0.6586286445				9.023705783E-06	0	99.99999098	47.01956548	52.98043452	0				-745.3287659	0.9252267867	-1499.41401293347	
745.2487659	89	3	8	1	0.9251734575	96.15169199	3.190254761	0.6580532524				9.006143135E-06	0	99.99999099	47.01897878	52.98102122	0				-745.2487659	0.9251734575	-1500.81766224403	
745.1687659	89	3	8	1	0.9251201781	96.15481042	3.187711326	0.6574782576				8.988610805E-06	0	99.99999101	47.01839223	52.98160777	0				-745.1687659	0.9251201781	-1502.22112645695	
745.0887659	89	3	8	1	0.9250669485	96.15792639	3.185169953	0.65690366				8.971108747E-06	0	99.99999103	47.01780584	52.98219416	0				-745.0887659	0.9250669485	-1503.6258022777	
745.0087659	89	3	8	1	0.9250137686	96.1610399	3.182630641	0.6563294594				8.953636917E-06	0	99.99999105	47.0172196	52.9827804	0				-745.0087659	0.9250137686	-1505.03027608516	
744.9287659	89	3	8	1	0.9249606383	96.16415096	3.180093385	0.6557556556				8.936195269E-06	0	99.99999106	47.01663352	52.98336648	0				-744.9287659	0.9249606383	-1506.43738136885	
744.8487659	89	3	8	1	0.9249075577	96.16725957	3.177558186	0.6551822484				8.918783759E-06	0	99.99999108	47.0160476	52.9839524	0				-744.8487659	0.9249075577	-1507.84569124941	
744.7687659	89	3	8	1	0.9248545266	96.17036572	3.17502504	0.6546092376				8.901402341E-06	0	99.9999911	47.01546183	52.98453817	0				-744.7687659	0.9248545266	-1509.25236843454	
744.6887659	89	3	8	1	0.9248015449	96.17346943	3.172493944	0.654036623				8.884050972E-06	0	99.99999112	47.01487622	52.98512378	0				-744.6887659	0.9248015449	-1510.66167798824	
744.6087659	89	3	8	1	0.9247486127	96.1765707	3.169964898	0.6534644043				8.866729605E-06	0	99.99999113	47.01429076	52.98570924	0				-744.6087659	0.9247486127	-1512.07218499287	
744.5287659	89	3	8	1	0.9246957298	96.17966952	3.167437899	0.6528925814				8.849438197E-06	0	99.99999115	47.01370546	52.98629454	0				-744.5287659	0.9246957298	-1513.48247049217	
744.4487659	89	3	8	1	0.9246428962	96.1827659	3.164912944	0.652321154				8.832176702E-06	0	99.99999117	47.01312032	52.98687968	0				-744.4487659	0.9246428962	-1514.89395215876	
744.3687659	89	3	8	1	0.9245901118	96.18585985	3.162390032	0.6517501221				8.814945076E-06	0	99.99999119	47.01253533	52.98746467	0				-744.3687659	0.9245901118	-1516.30807435606	
744.2887659	89	3	8	1	0.9245373767	96.18895135	3.15986916	0.6511794852				8.797743274E-06	0	99.9999912	47.01195049	52.98804951	0				-744.2887659	0.9245373767	-1517.72194903175	
744.2087659	89	3	8	1	0.9244846906	96.19204043	3.157350327	0.6506092434				8.780571253E-06	0	99.99999122	47.01136581	52.98863419	0				-744.2087659	0.9244846906	-1519.135588917	
744.1287659	89	3	8	1	0.9244320536	96.19512707	3.154833529	0.6500393962				8.763428966E-06	0	99.99999124	47.01078129	52.98921871	0				-744.1287659	0.9244320536	-1520.55041152823	
744.0487659	89	3	8	1	0.9243794655	96.19821129	3.152318766	0.6494699437				8.746316371E-06	0	99.99999125	47.01019693	52.98980307	0				-744.0487659	0.9243794655	-1521.96643228711	
743.9687659	89	3	8	1	0.9243269264	96.20129308	3.149806034	0.6489008854				8.729233422E-06	0	99.99999127	47.00961272	52.99038728	0				-743.9687659	0.9243269264	-1523.38508745758	
743.8887659	89	3	8	1	0.9242744362	96.20437245	3.147295332	0.6483322213				8.712180075E-06	0	99.99999129	47.00902867	52.99097133	0				-743.8887659	0.9242744362	-1524.80348351926	
743.8087659	89	3	8	1	0.9242219948	96.20744939	3.144786657	0.6477639511				8.695156287E-06	0	99.9999913	47.00844477	52.99155523	0				-743.8087659	0.9242219948	-1526.22307018846	
743.7287659	89	3	8	1	0.9241696022	96.21052392	3.142280008	0.6471960747				8.678162012E-06	0	99.99999132	47.00786103	52.99213897	0				-743.7287659	0.9241696022	-1527.64238003833	
743.6487659	89	3	8	1	0.9241172582	96.21359603	3.139775382	0.6466285917				8.661197207E-06	0	99.99999134	47.00727745	52.99272255	0				-743.6487659	0.9241172582	-1529.06287898988	
