T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
792.6291713	88	4	8	1	0.9298303115	94.64092209	4.301860187	1.057217726				2.666083152E-05	0	99.99997334							-792.6291713	0.9298303115	-11391.6314966657	
792.5491713	88	4	8	1	0.9298232906	94.6416367	4.301892669	1.056470627				2.661481882E-05	0	99.99997339							-792.5491713	0.9298232906	-11397.4741096019	
792.4691713	88	4	8	1	0.9298162733	94.64235096	4.301925136	1.0557239				2.656887613E-05	0	99.99997343							-792.4691713	0.9298162733	-11403.3227187015	
792.3891713	88	4	8	1	0.9298092596	94.64306487	4.301957586	1.054977545				2.652300336E-05	0	99.99997348							-792.3891713	0.9298092596	-11409.1773333144	
792.3091713	88	4	8	1	0.9298022495	94.64377842	4.30199002	1.054231563				2.647720042E-05	0	99.99997352							-792.3091713	0.9298022495	-11415.0379627857	
792.2291713	88	4	8	1	0.929795243	94.64449161	4.302022437	1.053485952				2.643146723E-05	0	99.99997357							-792.2291713	0.929795243	-11420.9046162744	
792.1491713	88	4	8	1	0.9297882401	94.64520445	4.302054839	1.052740712				2.638580368E-05	0	99.99997361							-792.1491713	0.9297882401	-11426.7773030072	
792.0691713	88	4	8	1	0.9297812408	94.64591693	4.302087224	1.051995844				2.634020968E-05	0	99.99997366							-792.0691713	0.9297812408	-11432.6560323863	
791.9891713	88	4	8	1	0.9297742451	94.64662906	4.302119594	1.051251348				2.629468516E-05	0	99.99997371							-791.9891713	0.9297742451	-11438.5408138093	
791.9091713	88	4	8	1	0.929767253	94.64734083	4.302151947	1.050507224				2.624923001E-05	0	99.99997375							-791.9091713	0.929767253	-11444.431656651	
791.8291713	88	4	8	1	0.9297602645	94.64805225	4.302184284	1.04976347				2.620384414E-05	0	99.9999738							-791.8291713	0.9297602645	-11450.3285700081	
791.7491713	88	4	8	1	0.9297532796	94.64876331	4.302216604	1.049020088				2.615852747E-05	0	99.99997384							-791.7491713	0.9297532796	-11456.2315634273	
791.6691713	88	4	8	1	0.9297462983	94.64947401	4.302248909	1.048277077				2.611327991E-05	0	99.99997389							-791.6691713	0.9297462983	-11462.058450556	
791.5891713	88	4	8	1	0.9297393205	94.65018436	4.302281198	1.047534437				2.606810136E-05	0	99.99997393							-791.5891713	0.9297393205	-11467.9737172465	
791.5091713	88	4	8	1	0.9297323464	94.65089436	4.30231347	1.046792169				2.602299173E-05	0	99.99997398							-791.5091713	0.9297323464	-11473.9771186305	
791.4291713	88	4	8	1	0.9297253759	94.651604	4.302345726	1.046050271				2.597795094E-05	0	99.99997402							-791.4291713	0.9297253759	-11479.8220756805	
791.3491713	88	4	8	1	0.9297184089	94.65231329	4.302377966	1.045308744				2.59329789E-05	0	99.99997407							-791.3491713	0.9297184089	-11485.6731587141	
791.2691713	88	4	8	1	0.9297114455	94.65302222	4.302410191	1.044567588				2.58880755E-05	0	99.99997411							-791.2691713	0.9297114455	-11491.6126603602	
791.1891713	88	4	8	1	0.9297044857	94.6537308	4.302442398	1.043826802				2.584324068E-05	0	99.99997416							-791.1891713	0.9297044857	-11497.5583080949	
791.1091713	88	4	8	1	0.9296975295	94.65443902	4.30247459	1.043086387				2.579847433E-05	0	99.9999742							-791.1091713	0.9296975295	-11503.5101114389	
791.0291713	88	4	8	1	0.9296905769	94.65514689	4.302506766	1.042346342				2.575377636E-05	0	99.99997425							-791.0291713	0.9296905769	-11509.4680799807	
790.9491713	88	4	8	1	0.9296836279	94.65585441	4.302538926	1.041606668				2.57091467E-05	0	99.99997429							-790.9491713	0.9296836279	-11515.3492608551	
790.8691713	88	4	8	1	0.9296766824	94.65656157	4.302571069	1.040867364				2.566458523E-05	0	99.99997434							-790.8691713	0.9296766824	-11521.319674409	
790.7891713	88	4	8	1	0.9296697406	94.65726837	4.302603197	1.04012843				2.562009189E-05	0	99.99997438							-790.7891713	0.9296697406	-11527.2959378281	
790.7091713	88	4	8	1	0.9296628023	94.65797483	4.302635308	1.039389867				2.557566658E-05	0	99.99997442							-790.7091713	0.9296628023	-11533.1955271647	
790.6291713	88	4	8	1	0.9296558676	94.65868092	4.302667403	1.038651673				2.55313092E-05	0	99.99997447							-790.6291713	0.9296558676	-11539.1009879698	
790.5491713	88	4	8	1	0.9296489364	94.65938667	4.302699482	1.03791385				2.548701968E-05	0	99.99997451							-790.5491713	0.9296489364	-11545.0960631278	
790.4691713	88	4	8	1	0.9296420089	94.66009206	4.302731545	1.037176396				2.544279792E-05	0	99.99997456							-790.4691713	0.9296420089	-11551.0970242327	
790.3891713	88	4	8	1	0.9296350849	94.6607971	4.302763592	1.036439312				2.539864383E-05	0	99.9999746							-790.3891713	0.9296350849	-11557.0210075264	
790.3091713	88	4	8	1	0.9296281645	94.66150178	4.302795623	1.035702598				2.535455733E-05	0	99.99997465							-790.3091713	0.9296281645	-11563.034548876	
790.2291713	88	4	8	1	0.9296212477	94.66220611	4.302827638	1.034966253				2.531053832E-05	0	99.99997469							-790.2291713	0.9296212477	-11568.9706144114	
790.1491713	88	4	8	1	0.9296143344	94.66291009	4.302859637	1.034230278				2.526658672E-05	0	99.99997473							-790.1491713	0.9296143344	-11574.9129497841	
790.0691713	88	4	8	1	0.9296074247	94.66361371	4.30289162	1.033494672				2.522270243E-05	0	99.99997478							-790.0691713	0.9296074247	-11580.945130074	
789.9891713	88	4	8	1	0.9296005186	94.66431698	4.302923586	1.032759435				2.517888538E-05	0	99.99997482							-789.9891713	0.9296005186	-11586.9836007858	
789.9091713	88	4	8	1	0.9295936161	94.6650199	4.302955537	1.032024568				2.513513547E-05	0	99.99997486							-789.9091713	0.9295936161	-11592.9442871076	
789.8291713	88	4	8	1	0.9295867171	94.66572246	4.302987471	1.03129007				2.509145262E-05	0	99.99997491							-789.8291713	0.9295867171	-11598.9112824183	
789.7491713	88	4	8	1	0.9295798217	94.66642467	4.30301939	1.030555941				2.504783673E-05	0	99.99997495							-789.7491713	0.9295798217	-11604.9685082769	
789.6691713	88	4	8	1	0.9295729299	94.66712653	4.303051292	1.029822181				2.500428772E-05	0	99.999975							-789.6691713	0.9295729299	-11610.9477176295	
789.5891713	88	4	8	1	0.9295660416	94.66782803	4.303083179	1.029088789				2.49608055E-05	0	99.99997504							-789.5891713	0.9295660416	-11616.9332653073	
789.5091713	88	4	8	1	0.9295591569	94.66852918	4.303115049	1.028355767				2.491738999E-05	0	99.99997508							-789.5091713	0.9295591569	-11623.0093336483	
789.4291713	88	4	8	1	0.9295522758	94.66922998	4.303146904	1.027623113				2.487404109E-05	0	99.99997513							-789.4291713	0.9295522758	-11629.0071524214	
789.3491713	88	4	8	1	0.9295453982	94.66993043	4.303178742	1.026890828				2.483075872E-05	0	99.99997517							-789.3491713	0.9295453982	-11635.0113391249	
789.2691713	88	4	8	1	0.9295385242	94.67063052	4.303210564	1.026158911				2.478754278E-05	0	99.99997521							-789.2691713	0.9295385242	-11641.1063380921	
789.1891713	88	4	8	1	0.9295316538	94.67133027	4.303242371	1.025427363				2.47443932E-05	0	99.99997526							-789.1891713	0.9295316538	-11647.1228531972	
789.1091713	88	4	8	1	0.9295247869	94.67202966	4.303274161	1.024696183				2.470130989E-05	0	99.9999753							-789.1091713	0.9295247869	-11653.1457661335	
789.0291713	88	4	8	1	0.9295179236	94.67272869	4.303305935	1.023965371				2.465829275E-05	0	99.99997534							-789.0291713	0.9295179236	-11659.1747357501	
788.9491713	88	4	8	1	0.9295110638	94.67342738	4.303337694	1.023234927				2.461534171E-05	0	99.99997538							-788.9491713	0.9295110638	-11665.2101228205	
788.8691713	88	4	8	1	0.9295042076	94.67412571	4.303369436	1.022504852				2.457245667E-05	0	99.99997543							-788.8691713	0.9295042076	-11671.2515852826	
788.7891713	88	4	8	1	0.9294973549	94.67482369	4.303401162	1.021775144				2.452963755E-05	0	99.99997547							-788.7891713	0.9294973549	-11677.3848015708	
788.7091713	88	4	8	1	0.9294905059	94.67552132	4.303432872	1.021045805				2.448688425E-05	0	99.99997551							-788.7091713	0.9294905059	-11683.4387075619	
788.6291713	88	4	8	1	0.9294836603	94.6762186	4.303464567	1.020316833				2.444419671E-05	0	99.99997556							-788.6291713	0.9294836603	-11689.4139319519	
788.5491713	88	4	8	1	0.9294768183	94.67691553	4.303496245	1.019588229				2.440157482E-05	0	99.9999756							-788.5491713	0.9294768183	-11695.5660770284	
788.4691713	88	4	8	1	0.9294699799	94.6776121	4.303527907	1.018859992				2.43590185E-05	0	99.99997564							-788.4691713	0.9294699799	-11701.6390314132	
788.3891713	88	4	8	1	0.929463145	94.67830832	4.303559554	1.018132123				2.431652766E-05	0	99.99997568							-788.3891713	0.929463145	-11707.7184737232	
788.3091713	88	4	8	1	0.9294563137	94.67900419	4.303591184	1.017404622				2.427410222E-05	0	99.99997573							-788.3091713	0.9294563137	-11713.8040581086	
788.2291713	88	4	8	1	0.9294494859	94.67969971	4.303622798	1.016677487				2.42317421E-05	0	99.99997577							-788.2291713	0.9294494859	-11719.8961508403	
788.1491713	88	4	8	1	0.9294426617	94.68039488	4.303654397	1.01595072				2.41894472E-05	0	99.99997581							-788.1491713	0.9294426617	-11725.9944048333	
788.0691713	88	4	8	1	0.929435841	94.6810897	4.303685979	1.015224321				2.414721744E-05	0	99.99997585							-788.0691713	0.929435841	-11732.0130721391	
787.9891713	88	4	8	1	0.9294290238	94.68178417	4.303717546	1.014498288				2.410505273E-05	0	99.99997589							-787.9891713	0.9294290238	-11738.1241248923	
787.9091713	88	4	8	1	0.9294222102	94.68247828	4.303749096	1.013772622				2.406295299E-05	0	99.99997594							-787.9091713	0.9294222102	-11744.3276626115	
787.8291713	88	4	8	1	0.9294154002	94.68317205	4.303780631	1.013047323				2.402091814E-05	0	99.99997598							-787.8291713	0.9294154002	-11750.4513745421	
787.7491713	88	4	8	1	0.9294085937	94.68386546	4.30381215	1.012322391				2.397894808E-05	0	99.99997602							-787.7491713	0.9294085937	-11756.4951808206	
787.6691713	88	4	8	1	0.9294017907	94.68455852	4.303843652	1.011597826				2.393704273E-05	0	99.99997606							-787.6691713	0.9294017907	-11762.6317719744	
787.5891713	88	4	8	1	0.9293949913	94.68525123	4.303875139	1.010873627				2.3895202E-05	0	99.9999761							-787.5891713	0.9293949913	-11768.7745918347	
787.5091713	88	4	8	1	0.9293881954	94.6859436	4.30390661	1.010149795				2.385342582E-05	0	99.99997615							-787.5091713	0.9293881954	-11774.9240120195	
787.4291713	88	4	8	1	0.9293814031	94.68663561	4.303938065	1.009426329				2.381171409E-05	0	99.99997619							-787.4291713	0.9293814031	-11781.0796808522	
787.3491713	88	4	8	1	0.9293746143	94.68732727	4.303969504	1.00870323				2.377006673E-05	0	99.99997623							-787.3491713	0.9293746143	-11787.155043481	
787.2691713	88	4	8	1	0.929367829	94.68801858	4.304000927	1.007980496				2.372848365E-05	0	99.99997627							-787.2691713	0.929367829	-11793.3236921514	
787.1891713	88	4	8	1	0.9293610473	94.68870954	4.304032334	1.007258129				2.368696478E-05	0	99.99997631							-787.1891713	0.9293610473	-11799.4986186148	
787.1091713	88	4	8	1	0.9293542691	94.68940015	4.304063725	1.006536129				2.364551001E-05	0	99.99997635							-787.1091713	0.9293542691	-11805.5929978643	
787.0291713	88	4	8	1	0.9293474944	94.69009041	4.304095101	1.005814494				2.360411928E-05	0	99.9999764							-787.0291713	0.9293474944	-11811.7809654459	
786.9491713	88	4	8	1	0.9293407233	94.69078032	4.30412646	1.005093225				2.356279249E-05	0	99.99997644							-786.9491713	0.9293407233	-11817.9752403424	
786.8691713	88	4	8	1	0.9293339557	94.69146987	4.304157803	1.004372322				2.352152956E-05	0	99.99997648							-786.8691713	0.9293339557	-11824.0887256387	
786.7891713	88	4	8	1	0.9293271916	94.69215908	4.304189131	1.003651784				2.348033041E-05	0	99.99997652							-786.7891713	0.9293271916	-11830.2961028338	
786.7091713	88	4	8	1	0.9293204311	94.69284794	4.304220443	1.002931612				2.343919494E-05	0	99.99997656							-786.7091713	0.9293204311	-11836.5098171393	
786.6291713	88	4	8	1	0.9293136741	94.69353646	4.304251739	1.002211806				2.339812309E-05	0	99.9999766							-786.6291713	0.9293136741	-11842.7302463907	
786.5491713	88	4	8	1	0.9293069207	94.69422462	4.304283018	1.001492365				2.335711475E-05	0	99.99997664							-786.5491713	0.9293069207	-11848.8691950083	
786.4691713	88	4	8	1	0.9293001707	94.69491243	4.304314282	1.00077329				2.331616986E-05	0	99.99997668							-786.4691713	0.9293001707	-11855.0148756151	
786.3891713	88	4	8	1	0.9292934243	94.69559989	4.304345531	1.000054579				2.327528831E-05	0	99.99997672							-786.3891713	0.9292934243	-11861.2545901563	
786.3091713	88	4	8	1	0.9292866814	94.696287	4.304376763	0.9993362345				2.323447004E-05	0	99.99997677							-786.3091713	0.9292866814	-11867.41294629	
786.2291713	88	4	8	1	0.929279942	94.69697377	4.304407979	0.9986182545				2.319371495E-05	0	99.99997681							-786.2291713	0.929279942	-11873.665907644	
786.1491713	88	4	8	1	0.9292732062	94.69766018	4.30443918	0.9979006396				2.315302297E-05	0	99.99997685							-786.1491713	0.9292732062	-11879.9252760673	
786.0691713	88	4	8	1	0.9292664739	94.69834625	4.304470364	0.9971833896				2.3112394E-05	0	99.99997689							-786.0691713	0.9292664739	-11886.1030401294	
785.9891713	88	4	8	1	0.9292597451	94.69903196	4.304501533	0.9964665044				2.307182797E-05	0	99.99997693							-785.9891713	0.9292597451	-11892.2872326037	
785.9091713	88	4	8	1	0.9292530198	94.69971733	4.304532686	0.9957499839				2.303132478E-05	0	99.99997697							-785.9091713	0.9292530198	-11898.5664412821	
785.8291713	88	4	8	1	0.9292462981	94.70040235	4.304563823	0.9950338281				2.299088437E-05	0	99.99997701							-785.8291713	0.9292462981	-11904.7634285757	
785.7491713	88	4	8	1	0.9292395798	94.70108702	4.304594945	0.9943180368				2.295050664E-05	0	99.99997705							-785.7491713	0.9292395798	-11910.9672435794	
785.6691713	88	4	8	1	0.9292328651	94.70177134	4.30462605	0.99360261				2.291019151E-05	0	99.99997709							-785.6691713	0.9292328651	-11917.2660116597	
785.5891713	88	4	8	1	0.9292261539	94.70245531	4.304657139	0.9928875475				2.28699389E-05	0	99.99997713							-785.5891713	0.9292261539	-11923.482682554	
785.5091713	88	4	8	1	0.9292194462	94.70313894	4.304688213	0.9921728493				2.282974872E-05	0	99.99997717							-785.5091713	0.9292194462	-11929.7058428161	
785.4291713	88	4	8	1	0.929212742	94.70382221	4.304719271	0.9914585153				2.278962089E-05	0	99.99997721							-785.4291713	0.929212742	-11936.0246389307	
785.3491713	88	4	8	1	0.9292060414	94.70450514	4.304750313	0.9907445454				2.274955533E-05	0	99.99997725							-785.3491713	0.9292060414	-11942.260715075	
785.2691713	88	4	8	1	0.9291993442	94.70518772	4.304781339	0.9900309395				2.270955196E-05	0	99.99997729							-785.2691713	0.9291993442	-11948.5036837743	
785.1891713	88	4	8	1	0.9291926506	94.70586995	4.30481235	0.9893176975				2.266961069E-05	0	99.99997733							-785.1891713	0.9291926506	-11954.8422247964	
785.1091713	88	4	8	1	0.9291859605	94.70655184	4.304843344	0.9886048194				2.262973144E-05	0	99.99997737							-785.1091713	0.9291859605	-11961.0981712298	
785.0291713	88	4	8	1	0.9291792739	94.70723337	4.304874323	0.9878923049				2.258991412E-05	0	99.99997741							-785.0291713	0.9291792739	-11967.271065735	
784.9491713	88	4	8	1	0.9291725907	94.70791456	4.304905286	0.9871801541				2.255015867E-05	0	99.99997745							-784.9491713	0.9291725907	-11973.6299201754	
784.8691713	88	4	8	1	0.9291659112	94.7085954	4.304936233	0.9864683669				2.251046498E-05	0	99.99997749							-784.8691713	0.9291659112	-11979.9949637708	
784.7891713	88	4	8	1	0.9291592351	94.70927589	4.304967164	0.9857569431				2.247083298E-05	0	99.99997753							-784.7891713	0.9291592351	-11986.1875687457	
784.7091713	88	4	8	1	0.9291525625	94.70995604	4.30499808	0.9850458827				2.24312626E-05	0	99.99997757							-784.7091713	0.9291525625	-11992.4763727481	
784.6291713	88	4	8	1	0.9291458934	94.71063583	4.30502898	0.9843351855				2.239175374E-05	0	99.99997761							-784.6291713	0.9291458934	-11998.7717793209	
784.5491713	88	4	8	1	0.9291392278	94.71131528	4.305059864	0.9836248516				2.235230632E-05	0	99.99997765							-784.5491713	0.9291392278	-12005.0737988757	
784.4691713	88	4	8	1	0.9291325657	94.71199439	4.305090732	0.9829148807				2.231292026E-05	0	99.99997769							-784.4691713	0.9291325657	-12011.4727093519	
784.3891713	88	4	8	1	0.9291259072	94.71267314	4.305121584	0.9822052729				2.227359548E-05	0	99.99997773							-784.3891713	0.9291259072	-12017.7878912985	
784.3091713	88	4	8	1	0.9291192521	94.71335155	4.305152421	0.9814960279				2.223433191E-05	0	99.99997777							-784.3091713	0.9291192521	-12024.0196396191	
784.2291713	88	4	8	1	0.9291126005	94.71402961	4.305183242	0.9807871458				2.219512945E-05	0	99.9999778							-784.2291713	0.9291126005	-12030.4387686045	
784.1491713	88	4	8	1	0.9291059525	94.71470733	4.305214047	0.9800786264				2.215598802E-05	0	99.99997784							-784.1491713	0.9291059525	-12036.7739144422	
784.0691713	88	4	8	1	0.9290993079	94.71538469	4.305244836	0.9793704697				2.211690755E-05	0	99.99997788							-784.0691713	0.9290993079	-12043.025373755	
783.9891713	88	4	8	1	0.9290926668	94.71606171	4.30527561	0.9786626755				2.207788794E-05	0	99.99997792							-783.9891713	0.9290926668	-12049.3739773493	
783.9091713	88	4	8	1	0.9290860292	94.71673839	4.305306367	0.9779552438				2.203892913E-05	0	99.99997796							-783.9091713	0.9290860292	-12055.7292777443	
783.8291713	88	4	8	1	0.9290793951	94.71741472	4.305337109	0.9772481744				2.200003103E-05	0	99.999978							-783.8291713	0.9290793951	-12062.0912857433	
783.7491713	88	4	8	1	0.9290727645	94.7180907	4.305367836	0.9765414673				2.196119356E-05	0	99.99997804							-783.7491713	0.9290727645	-12068.4600120465	
783.6691713	88	4	8	1	0.9290661374	94.71876633	4.305398546	0.9758351224				2.192241663E-05	0	99.99997808							-783.6691713	0.9290661374	-12074.8354672257	
783.5891713	88	4	8	1	0.9290595138	94.71944162	4.305429241	0.9751291396				2.188370017E-05	0	99.99997812							-783.5891713	0.9290595138	-12081.2176619424	
783.5091713	88	4	8	1	0.9290528937	94.72011656	4.30545992	0.9744235188				2.18450441E-05	0	99.99997815							-783.5091713	0.9290528937	-12087.6066068885	
783.4291713	88	4	8	1	0.9290462771	94.72079116	4.305490583	0.9737182599				2.180644833E-05	0	99.99997819							-783.4291713	0.9290462771	-12093.9108025469	
783.3491713	88	4	8	1	0.9290396639	94.72146541	4.305521231	0.9730133629				2.176791278E-05	0	99.99997823							-783.3491713	0.9290396639	-12100.3133769249	
783.2691713	88	4	8	1	0.9290330543	94.72213931	4.305551863	0.9723088275				2.172943737E-05	0	99.99997827							-783.2691713	0.9290330543	-12106.7223459391	
783.1891713	88	4	8	1	0.9290264481	94.72281287	4.305582479	0.9716046538				2.169102203E-05	0	99.99997831							-783.1891713	0.9290264481	-12113.0466933213	
783.1091713	88	4	8	1	0.9290198454	94.72348608	4.305613079	0.9709008417				2.165266667E-05	0	99.99997835							-783.1091713	0.9290198454	-12119.4693560336	
783.0291713	88	4	8	1	0.9290132462	94.72415894	4.305643664	0.970197391				2.161437122E-05	0	99.99997839							-783.0291713	0.9290132462	-12125.8988332034	
782.9491713	88	4	8	1	0.9290066505	94.72483147	4.305674233	0.9694943017				2.157613558E-05	0	99.99997842							-782.9491713	0.9290066505	-12132.335135886	
782.8691713	88	4	8	1	0.9290000583	94.72550364	4.305704786	0.9687915736				2.153795968E-05	0	99.99997846							-782.8691713	0.9290000583	-12138.7782748275	
782.7891713	88	4	8	1	0.9289934696	94.72617547	4.305735324	0.9680892068				2.149984345E-05	0	99.9999785							-782.7891713	0.9289934696	-12145.135973454	
782.7091713	88	4	8	1	0.9289868843	94.72684695	4.305765846	0.967387201				2.14617868E-05	0	99.99997854							-782.7091713	0.9289868843	-12151.5005286188	
782.6291713	88	4	8	1	0.9289803025	94.72751809	4.305796352	0.9666855562				2.142378964E-05	0	99.99997858							-782.6291713	0.9289803025	-12157.9640454655	
782.5491713	88	4	8	1	0.9289737242	94.72818889	4.305826842	0.9659842723				2.138585191E-05	0	99.99997861							-782.5491713	0.9289737242	-12164.4344420125	
782.4691713	88	4	8	1	0.9289671494	94.72885933	4.305857317	0.9652833493				2.134797352E-05	0	99.99997865							-782.4691713	0.9289671494	-12170.8190506871	
782.3891713	88	4	8	1	0.928960578	94.72952944	4.305887776	0.964582787				2.13101544E-05	0	99.99997869							-782.3891713	0.928960578	-12177.2105596018	
782.3091713	88	4	8	1	0.9289540101	94.73019919	4.30591822	0.9638825853				2.127239445E-05	0	99.99997873							-782.3091713	0.9289540101	-12183.701463597	
782.2291713	88	4	8	1	0.9289474457	94.73086861	4.305948648	0.9631827442				2.123469361E-05	0	99.99997877							-782.2291713	0.9289474457	-12190.1992910506	
782.1491713	88	4	8	1	0.9289408848	94.73153768	4.30597906	0.9624832635				2.119705179E-05	0	99.9999788							-782.1491713	0.9289408848	-12196.6109812119	
782.0691713	88	4	8	1	0.9289343273	94.7322064	4.306009456	0.9617841431				2.115946892E-05	0	99.99997884							-782.0691713	0.9289343273	-12203.1227881061	
781.9891713	88	4	8	1	0.9289277734	94.73287478	4.306039837	0.9610853831				2.112194491E-05	0	99.99997888							-781.9891713	0.9289277734	-12209.5478875349	
781.9091713	88	4	8	1	0.9289212228	94.73354281	4.306070202	0.9603869832				2.108447968E-05	0	99.99997892							-781.9091713	0.9289212228	-12215.9803456442	
781.8291713	88	4	8	1	0.9289146758	94.73421051	4.306100551	0.9596889434				2.104707317E-05	0	99.99997895							-781.8291713	0.9289146758	-12222.5124583333	
781.7491713	88	4	8	1	0.9289081322	94.73487785	4.306130885	0.9589912636				2.100972528E-05	0	99.99997899							-781.7491713	0.9289081322	-12228.9583909565	
781.6691713	88	4	8	1	0.9289015921	94.73554485	4.306161203	0.9582939437				2.097243594E-05	0	99.99997903							-781.6691713	0.9289015921	-12235.5045939126	
781.5891713	88	4	8	1	0.9288950555	94.73621151	4.306191506	0.9575969836				2.093520507E-05	0	99.99997906							-781.5891713	0.9288950555	-12241.964043446	
781.5091713	88	4	8	1	0.9288885223	94.73687782	4.306221793	0.9569003833				2.089803259E-05	0	99.9999791							-781.5091713	0.9288885223	-12248.4305149259	
781.4291713	88	4	8	1	0.9288819926	94.73754379	4.306252064	0.9562041425				2.086091842E-05	0	99.99997914							-781.4291713	0.9288819926	-12254.9036229574	
781.3491713	88	4	8	1	0.9288754663	94.73820942	4.306282319	0.9555082613				2.082386249E-05	0	99.99997918							-781.3491713	0.9288754663	-12261.3837752081	
781.2691713	88	4	8	1	0.9288689435	94.7388747	4.306312559	0.9548127396				2.078686471E-05	0	99.99997921							-781.2691713	0.9288689435	-12267.9647484744	
781.1891713	88	4	8	1	0.9288624242	94.73953964	4.306342784	0.9541175771				2.074992501E-05	0	99.99997925							-781.1891713	0.9288624242	-12274.4585253749	
781.1091713	88	4	8	1	0.9288559083	94.74020423	4.306372992	0.953422774				2.071304331E-05	0	99.99997929							-781.1091713	0.9288559083	-12280.9593803732	
781.0291713	88	4	8	1	0.9288493959	94.74086848	4.306403186	0.95272833				2.067621953E-05	0	99.99997932							-781.0291713	0.9288493959	-12287.5613893453	
780.9491713	88	4	8	1	0.928842887	94.74153239	4.306433363	0.9520342451				2.06394536E-05	0	99.99997936							-780.9491713	0.928842887	-12294.0759343724	
780.8691713	88	4	8	1	0.9288363815	94.74219596	4.306463525	0.9513405192				2.060274543E-05	0	99.9999794							-780.8691713	0.9288363815	-12300.5975912783	
780.7891713	88	4	8	1	0.9288298795	94.74285918	4.306493671	0.9506471522				2.056609494E-05	0	99.99997943							-780.7891713	0.9288298795	-12307.1259701062	
780.7091713	88	4	8	1	0.9288233809	94.74352205	4.306523802	0.949954144				2.052950206E-05	0	99.99997947							-780.7091713	0.9288233809	-12313.661483502	
780.6291713	88	4	8	1	0.9288168858	94.74418459	4.306553917	0.9492614945				2.049296672E-05	0	99.99997951							-780.6291713	0.9288168858	-12320.2037401455	
780.5491713	88	4	8	1	0.9288103941	94.74484678	4.306584016	0.9485692036				2.045648883E-05	0	99.99997954							-780.5491713	0.9288103941	-12326.7531542395	
780.4691713	88	4	8	1	0.9288039059	94.74550863	4.3066141	0.9478772713				2.042006831E-05	0	99.99997958							-780.4691713	0.9288039059	-12333.3093331996	
780.3891713	88	4	8	1	0.9287974211	94.74617013	4.306644169	0.9471856973				2.03837051E-05	0	99.99997962							-780.3891713	0.9287974211	-12339.872692476	
780.3091713	88	4	8	1	0.9287909398	94.7468313	4.306674221	0.9464944818				2.03473991E-05	0	99.99997965							-780.3091713	0.9287909398	-12346.5382119242	
780.2291713	88	4	8	1	0.928784462	94.74749212	4.306704259	0.9458036244				2.031115025E-05	0	99.99997969							-780.2291713	0.928784462	-12353.0199864984	
780.1491713	88	4	8	1	0.9287779875	94.74815259	4.30673428	0.9451131253				2.027495847E-05	0	99.99997973							-780.1491713	0.9287779875	-12359.6045504581	
780.0691713	88	4	8	1	0.9287715166	94.74881273	4.306764286	0.9444229842				2.023882367E-05	0	99.99997976							-780.0691713	0.9287715166	-12366.2912028152	
779.9891713	88	4	8	1	0.9287650491	94.74947252	4.306794277	0.943733201				2.020274579E-05	0	99.9999798							-779.9891713	0.9287650491	-12372.7939404526	
779.9091713	88	4	8	1	0.928758585	94.75013197	4.306824252	0.9430437758				2.016672474E-05	0	99.99997983							-779.9091713	0.928758585	-12379.3035206528	
779.8291713	88	4	8	1	0.9287521243	94.75079108	4.306854211	0.9423547083				2.013076045E-05	0	99.99997987							-779.8291713	0.9287521243	-12386.0119256283	
779.7491713	88	4	8	1	0.9287456672	94.75144985	4.306884155	0.9416659986				2.009485284E-05	0	99.99997991							-779.7491713	0.9287456672	-12392.6311028452	
779.6691713	88	4	8	1	0.9287392134	94.75210827	4.306914083	0.9409776464				2.005900184E-05	0	99.99997994							-779.6691713	0.9287392134	-12399.1617812495	
779.5891713	88	4	8	1	0.9287327631	94.75276635	4.306943996	0.9402896518				2.002320736E-05	0	99.99997998							-779.5891713	0.9287327631	-12405.7952299255	
779.5091713	88	4	8	1	0.9287263162	94.75342409	4.306973893	0.9396020146				1.998746934E-05	0	99.99998001							-779.5091713	0.9287263162	-12412.4359861482	
779.4291713	88	4	8	1	0.9287198728	94.75408149	4.307003774	0.9389147347				1.995178769E-05	0	99.99998005							-779.4291713	0.9287198728	-12419.0836492067	
779.3491713	88	4	8	1	0.9287134328	94.75473855	4.30703364	0.9382278121				1.991616234E-05	0	99.99998008							-779.3491713	0.9287134328	-12425.738643409	
779.2691713	88	4	8	1	0.9287069963	94.75539526	4.307063491	0.9375412466				1.988059321E-05	0	99.99998012							-779.2691713	0.9287069963	-12432.4005668918	
779.1891713	88	4	8	1	0.9287005632	94.75605164	4.307093326	0.9368550381				1.984508023E-05	0	99.99998015							-779.1891713	0.9287005632	-12438.9730352735	
779.1091713	88	4	8	1	0.9286941335	94.75670767	4.307123146	0.9361691867				1.980962332E-05	0	99.99998019							-779.1091713	0.9286941335	-12445.6493686301	
