T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.4400482	86	7	7	0.2854636954	0.2750606462	97.72674664	1.108409714	1.164843642	81.55057733	9.235417545	9.214005122							0	0	0	-843.4400482	0.2750606462	123.770597831203	
843.3600482	86	7	7	0.2861317177	0.2757064685	97.72433117	1.109673681	1.165995147	81.53707317	9.242182927	9.220743901							0	0	0	-843.3600482	0.2757064685	123.97578262233	
843.2800482	86	7	7	0.2867986194	0.2763512226	97.72191454	1.1109385	1.167146963	81.52357358	9.24894579	9.227480635							0	0	0	-843.2800482	0.2763512226	124.181070622533	
843.2000482	86	7	7	0.2874644037	0.2769949114	97.71949674	1.112204171	1.16829909	81.51007854	9.255706134	9.234215326							0	0	0	-843.2000482	0.2769949114	124.386459344722	
843.1200482	86	7	7	0.2881290737	0.277637538	97.71707777	1.113470696	1.16945153	81.49658806	9.262463958	9.240947978							0	0	0	-843.1200482	0.277637538	124.591946538875	
843.0400482	86	7	7	0.2887926326	0.2782791053	97.71465764	1.114738076	1.170604281	81.48310214	9.269219264	9.247678591							0	0	0	-843.0400482	0.2782791053	124.797529680621	
842.9600482	86	7	7	0.2894550835	0.2789196164	97.71223634	1.116006312	1.171757346	81.46962078	9.275972052	9.25440717							0	0	0	-842.9600482	0.2789196164	125.003216281129	
842.8800482	86	7	7	0.2901164295	0.2795590741	97.70981387	1.117275404	1.172910724	81.45614396	9.282722321	9.261133715							0	0	0	-842.8800482	0.2795590741	125.209003810906	
842.8000482	86	7	7	0.2907766736	0.2801974815	97.70739023	1.118545354	1.174064415	81.4426717	9.289470071	9.267858231							0	0	0	-842.8000482	0.2801974815	125.414880244846	
842.7200482	86	7	7	0.2914358189	0.2808348415	97.70496542	1.119816164	1.17521842	81.42920398	9.296215304	9.274580718							0	0	0	-842.7200482	0.2808348415	125.620852878356	
842.6400482	86	7	7	0.2920938686	0.2814711571	97.70253943	1.121087833	1.176372739	81.4157408	9.302958018	9.281301179							0	0	0	-842.6400482	0.2814711571	125.826929311891	
842.5600482	86	7	7	0.2927508256	0.2821064311	97.70011226	1.122360363	1.177527373	81.40228217	9.309698215	9.288019618							0	0	0	-842.5600482	0.2821064311	126.03309714247	
842.4800482	86	7	7	0.293406693	0.2827406666	97.69768392	1.123633755	1.178682322	81.38882807	9.316435894	9.294736036							0	0	0	-842.4800482	0.2827406666	126.239364128927	
842.4000482	86	7	7	0.2940614738	0.2833738663	97.6952544	1.12490801	1.179837586	81.37537851	9.323171055	9.301450436							0	0	0	-842.4000482	0.2833738663	126.445737687259	
842.3200482	86	7	7	0.294715171	0.2840060332	97.6928237	1.126183129	1.180993166	81.36193348	9.329903699	9.30816282							0	0	0	-842.3200482	0.2840060332	126.652185568701	
842.2400482	86	7	7	0.2953677877	0.2846371703	97.69039182	1.127459113	1.182149063	81.34849298	9.336633826	9.31487319							0	0	0	-842.2400482	0.2846371703	126.858735464781	
842.1600482	86	7	7	0.2960193269	0.2852672803	97.68795876	1.128735963	1.183305275	81.33505701	9.343361436	9.32158155							0	0	0	-842.1600482	0.2852672803	127.065384873607	
842.0800482	86	7	7	0.2966697915	0.2858963662	97.68552451	1.130013681	1.184461805	81.32162557	9.350086528	9.328287901							0	0	0	-842.0800482	0.2858963662	127.272121511591	
842.0000482	86	7	7	0.2973191846	0.2865244308	97.68308908	1.131292266	1.185618652	81.30819865	9.356809104	9.334992246							0	0	0	-842.0000482	0.2865244308	127.478963187219	
841.9200482	86	7	7	0.297967509	0.2871514769	97.68065246	1.132571721	1.186775817	81.29477625	9.363529163	9.341694588							0	0	0	-841.9200482	0.2871514769	127.685897417448	
841.8400482	86	7	7	0.2986147678	0.2877775074	97.67821465	1.133852046	1.187933299	81.28135837	9.370246705	9.348394929							0	0	0	-841.8400482	0.2877775074	127.892921891147	
841.7600482	86	7	7	0.299260964	0.2884025251	97.67577566	1.135133242	1.1890911	81.267945	9.376961731	9.355093271							0	0	0	-841.7600482	0.2884025251	128.100034147643	
841.6800482	86	7	7	0.2999061003	0.2890265329	97.67333547	1.136415311	1.19024922	81.25453614	9.383674241	9.361789617							0	0	0	-841.6800482	0.2890265329	128.307242162914	
841.6000482	86	7	7	0.3005501798	0.2896495335	97.67089409	1.137698253	1.191407659	81.2411318	9.390384234	9.368483969							0	0	0	-841.6000482	0.2896495335	128.51454347292	
841.5200482	86	7	7	0.3011932055	0.2902715298	97.66845151	1.138982069	1.192566418	81.22773196	9.397091711	9.37517633							0	0	0	-841.5200482	0.2902715298	128.721935862427	
841.4400482	86	7	7	0.3018351801	0.2908925245	97.66600774	1.140266761	1.193725497	81.21433663	9.403796672	9.381866702							0	0	0	-841.4400482	0.2908925245	128.929427254442	
841.3600482	86	7	7	0.3024761066	0.2915125204	97.66356277	1.141552329	1.194884896	81.2009458	9.410499117	9.388555088							0	0	0	-841.3600482	0.2915125204	129.137004976001	
841.2800482	86	7	7	0.3031159878	0.2921315203	97.66111661	1.142838775	1.196044616	81.18755946	9.417199047	9.39524149							0	0	0	-841.2800482	0.2921315203	129.344677115563	
841.2000482	86	7	7	0.3037548268	0.2927495269	97.65866924	1.144126099	1.197204657	81.17417763	9.42389646	9.40192591							0	0	0	-841.2000482	0.2927495269	129.552430763782	
841.1200482	86	7	7	0.3043926262	0.2933665431	97.65622068	1.145414303	1.198365019	81.16080029	9.430591358	9.408608351							0	0	0	-841.1200482	0.2933665431	129.760284733128	
841.0400482	86	7	7	0.3050293891	0.2939825714	97.65377091	1.146703387	1.199525703	81.14742744	9.437283741	9.415288816							0	0	0	-841.0400482	0.2939825714	129.96822591076	
840.9600482	86	7	7	0.3056651181	0.2945976148	97.65131994	1.147993354	1.20068671	81.13405908	9.443973608	9.421967307							0	0	0	-840.9600482	0.2945976148	130.176252263209	
840.8800482	86	7	7	0.3062998163	0.2952116758	97.64886776	1.149284202	1.201848039	81.12069521	9.45066096	9.428643827							0	0	0	-840.8800482	0.2952116758	130.384371723246	
840.8000482	86	7	7	0.3069334863	0.2958247573	97.64641437	1.150575935	1.203009692	81.10733583	9.457345797	9.435318377							0	0	0	-840.8000482	0.2958247573	130.592582258087	
840.7200482	86	7	7	0.307566131	0.2964368618	97.64395978	1.151868552	1.204171667	81.09398092	9.464028119	9.441990961							0	0	0	-840.7200482	0.2964368618	130.80088127467	
840.6400482	86	7	7	0.3081977533	0.2970479922	97.64150398	1.153162055	1.205333967	81.08063049	9.470707925	9.448661581							0	0	0	-840.6400482	0.2970479922	131.009255945927	
840.5600482	86	7	7	0.3088283558	0.2976581511	97.63904696	1.154456446	1.206496591	81.06728454	9.477385217	9.455330239							0	0	0	-840.5600482	0.2976581511	131.217735995711	
840.4800482	86	7	7	0.3094579415	0.2982673411	97.63658874	1.155751724	1.207659539	81.05394307	9.484059994	9.461996937							0	0	0	-840.4800482	0.2982673411	131.426308426604	
840.4000482	86	7	7	0.3100865131	0.2988755649	97.6341293	1.157047891	1.208822813	81.04060606	9.490732256	9.46866168							0	0	0	-840.4000482	0.2988755649	131.634949291774	
840.3200482	86	7	7	0.3107140733	0.2994828253	97.63166864	1.158344948	1.209986412	81.02727353	9.497402003	9.475324468							0	0	0	-840.3200482	0.2994828253	131.843688845306	
840.2400482	86	7	7	0.3113406249	0.3000891247	97.62920677	1.159642896	1.211150337	81.01394546	9.504069236	9.481985304							0	0	0	-840.2400482	0.3000891247	132.052513661378	
840.1600482	86	7	7	0.3119661706	0.300694466	97.62674368	1.160941736	1.212314588	81.00062186	9.510733954	9.488644191							0	0	0	-840.1600482	0.300694466	132.2614107786	
840.0800482	86	7	7	0.3125907133	0.3012988517	97.62427937	1.162241469	1.213479165	80.98730271	9.517396158	9.495301131							0	0	0	-840.0800482	0.3012988517	132.470421471289	
840.0000482	86	7	7	0.3132142556	0.3019022843	97.62181383	1.163542097	1.214644069	80.97398803	9.524055847	9.501956127							0	0	0	-840.0000482	0.3019022843	132.679499530774	
839.9200482	86	7	7	0.3138368003	0.3025047667	97.61934708	1.16484362	1.215809301	80.9606778	9.530713022	9.508609181							0	0	0	-839.9200482	0.3025047667	132.88866488502	
839.8400482	86	7	7	0.31445835	0.3031063012	97.6168791	1.166146039	1.216974861	80.94737202	9.537367682	9.515260296							0	0	0	-839.8400482	0.3031063012	133.097925922047	
839.7600482	86	7	7	0.3150789075	0.3037068906	97.6144099	1.167449356	1.218140749	80.9340707	9.544019829	9.521909474							0	0	0	-839.7600482	0.3037068906	133.307247351009	
839.6800482	86	7	7	0.3156984755	0.3043065375	97.61193946	1.16875357	1.219306965	80.92077382	9.550669461	9.528556718							0	0	0	-839.6800482	0.3043065375	133.516671194433	
839.6000482	86	7	7	0.3163170566	0.3049052443	97.6094678	1.170058685	1.22047351	80.90748139	9.557316579	9.53520203							0	0	0	-839.6000482	0.3049052443	133.726183958209	
839.5200482	86	7	7	0.3169346535	0.3055030137	97.60699492	1.1713647	1.221640385	80.8941934	9.563961183	9.541845412							0	0	0	-839.5200482	0.3055030137	133.935772342129	
839.4400482	86	7	7	0.3175512689	0.3060998482	97.60452079	1.172671617	1.222807589	80.88090986	9.570603273	9.548486868							0	0	0	-839.4400482	0.3060998482	134.145445102449	
839.3600482	86	7	7	0.3181669055	0.3066957504	97.60204544	1.173979436	1.223975124	80.86763075	9.577242849	9.5551264							0	0	0	-839.3600482	0.3066957504	134.355188695358	
839.2800482	86	7	7	0.3187815659	0.3072907229	97.59956885	1.175288159	1.225142989	80.85435608	9.583879911	9.561764009							0	0	0	-839.2800482	0.3072907229	134.565034759827	
839.2000482	86	7	7	0.3193952527	0.307884768	97.59709103	1.176597786	1.226311185	80.84108584	9.590514459	9.5683997							0	0	0	-839.2000482	0.307884768	134.774958189807	
839.1200482	86	7	7	0.3200079686	0.3084778885	97.59461197	1.17790832	1.227479712	80.82782003	9.597146493	9.575033473							0	0	0	-839.1200482	0.3084778885	134.984945569239	
839.0400482	86	7	7	0.3206197161	0.3090700868	97.59213167	1.17921976	1.228648571	80.81455865	9.603776013	9.581665333							0	0	0	-839.0400482	0.3090700868	135.195039981959	
838.9600482	86	7	7	0.321230498	0.3096613653	97.58965013	1.180532108	1.229817763	80.8013017	9.61040302	9.58829528							0	0	0	-838.9600482	0.3096613653	135.4052048838	
838.8800482	86	7	7	0.3218403168	0.3102517267	97.58716735	1.181845366	1.230987287	80.78804917	9.617027513	9.594923319							0	0	0	-838.8800482	0.3102517267	135.615449622997	
838.8000482	86	7	7	0.322449175	0.3108411733	97.58468332	1.183159533	1.232157143	80.77480106	9.623649492	9.60154945							0	0	0	-838.8000482	0.3108411733	135.825783175389	
838.7200482	86	7	7	0.3230570754	0.3114297077	97.58219806	1.184474611	1.233327333	80.76155737	9.630268957	9.608173677							0	0	0	-838.7200482	0.3114297077	136.036180336437	
838.6400482	86	7	7	0.3236640204	0.3120173324	97.57971154	1.185790602	1.234497857	80.74831809	9.636885908	9.614796003							0	0	0	-838.6400482	0.3120173324	136.246661865322	
838.5600482	86	7	7	0.3242700126	0.3126040498	97.57722378	1.187107506	1.235668715	80.73508322	9.643500346	9.621416429							0	0	0	-838.5600482	0.3126040498	136.45723711735	
838.4800482	86	7	7	0.3248750547	0.3131898623	97.57473477	1.188425324	1.236839908	80.72185277	9.65011227	9.628034958							0	0	0	-838.4800482	0.3131898623	136.667880518003	
838.4000482	86	7	7	0.325479149	0.3137747725	97.57224451	1.189744057	1.238011435	80.70862673	9.656721681	9.634651594							0	0	0	-838.4000482	0.3137747725	136.8786015705	
838.3200482	86	7	7	0.3260822983	0.3143587827	97.56975299	1.191063707	1.239183298	80.69540509	9.663328577	9.641266337							0	0	0	-838.3200482	0.3143587827	137.08940954566	
838.2400482	86	7	7	0.326684505	0.3149418954	97.56726023	1.192384275	1.240355497	80.68218785	9.66993296	9.647879192							0	0	0	-838.2400482	0.3149418954	137.300290567446	
838.1600482	86	7	7	0.3272857716	0.315524113	97.56476621	1.19370576	1.241528032	80.66897501	9.67653483	9.65449016							0	0	0	-838.1600482	0.315524113	137.511242236744	
838.0800482	86	7	7	0.3278861007	0.316105438	97.56227093	1.195028166	1.242700903	80.65576657	9.683134185	9.661099244							0	0	0	-838.0800482	0.316105438	137.722274173809	
838.0000482	86	7	7	0.3284854947	0.3166858727	97.5597744	1.196351492	1.243874111	80.64256253	9.689731027	9.667706446							0	0	0	-838.0000482	0.3166858727	137.933395911191	
837.9200482	86	7	7	0.3290839562	0.3172654195	97.5572766	1.19767574	1.245047657	80.62936288	9.696325356	9.674311769							0	0	0	-837.9200482	0.3172654195	138.144581437324	
837.8400482	86	7	7	0.3296814877	0.3178440809	97.55477755	1.199000911	1.246221541	80.61616761	9.70291717	9.680915216							0	0	0	-837.8400482	0.3178440809	138.355840434468	
837.7600482	86	7	7	0.3302780916	0.3184218592	97.55227723	1.200327006	1.247395762	80.60297674	9.709506471	9.687516788							0	0	0	-837.7600482	0.3184218592	138.567182496679	
837.6800482	86	7	7	0.3308737704	0.3189987568	97.54977565	1.201654025	1.248570323	80.58979025	9.716093258	9.694116489							0	0	0	-837.6800482	0.3189987568	138.778593419948	
837.6000482	86	7	7	0.3314685267	0.3195747761	97.54727281	1.202981971	1.249745222	80.57660815	9.722677531	9.700714322							0	0	0	-837.6000482	0.3195747761	138.99009509643	
837.5200482	86	7	7	0.3320623627	0.3201499193	97.5447687	1.204310843	1.250920461	80.56343042	9.729259291	9.707310287							0	0	0	-837.5200482	0.3201499193	139.2016609604	
837.4400482	86	7	7	0.3326552811	0.320724189	97.54226332	1.205640644	1.25209604	80.55025707	9.735838537	9.713904389							0	0	0	-837.4400482	0.320724189	139.413301130162	
837.3600482	86	7	7	0.3332472842	0.3212975873	97.53975667	1.206971374	1.253271959	80.5370881	9.742415269	9.72049663							0	0	0	-837.3600482	0.3212975873	139.625025193117	
837.2800482	86	7	7	0.3338383744	0.3218701167	97.53724875	1.208303035	1.254448219	80.5239235	9.748989487	9.727087012							0	0	0	-837.2800482	0.3218701167	139.836794499132	
837.2000482	86	7	7	0.3344285543	0.3224417796	97.53473955	1.209635627	1.255624819	80.51076327	9.755561191	9.733675538							0	0	0	-837.2000482	0.3224417796	140.048655637572	
837.1200482	86	7	7	0.3350178262	0.3230125781	97.53222909	1.210969151	1.256801762	80.49760741	9.762130381	9.74026221							0	0	0	-837.1200482	0.3230125781	140.260606296653	
837.0400482	86	7	7	0.3356061925	0.3235825146	97.52971735	1.212303609	1.257979046	80.48445591	9.768697057	9.74684703							0	0	0	-837.0400482	0.3235825146	140.472619854402	
836.9600482	86	7	7	0.3361936556	0.3241515914	97.52720433	1.213639001	1.259156672	80.47130878	9.775261219	9.753430002							0	0	0	-836.9600482	0.3241515914	140.684693893098	
836.8800482	86	7	7	0.3367802179	0.3247198109	97.52469003	1.214975329	1.260334642	80.458166	9.781822867	9.760011129							0	0	0	-836.8800482	0.3247198109	140.896838573714	
836.8000482	86	7	7	0.3373658819	0.3252871753	97.52217445	1.216312594	1.261512954	80.44502759	9.788382001	9.766590411							0	0	0	-836.8000482	0.3252871753	141.109063966989	
836.7200482	86	7	7	0.3379506498	0.3258536869	97.51965759	1.217650797	1.26269161	80.43189353	9.794938621	9.773167853							0	0	0	-836.7200482	0.3258536869	141.321355462441	
836.6400482	86	7	7	0.3385345241	0.326419348	97.51713945	1.218989938	1.26387061	80.41876382	9.801492727	9.779743456							0	0	0	-836.6400482	0.326419348	141.533723325137	
836.5600482	86	7	7	0.3391175071	0.3269841608	97.51462003	1.22033002	1.265049954	80.40563846	9.808044318	9.786317224							0	0	0	-836.5600482	0.3269841608	141.746165284627	
836.4800482	86	7	7	0.3396996011	0.3275481276	97.51209931	1.221671043	1.266229644	80.39251745	9.814593395	9.792889158							0	0	0	-836.4800482	0.3275481276	141.958666573003	
836.4000482	86	7	7	0.3402808086	0.3281112507	97.50957731	1.223013007	1.267409678	80.37940078	9.821139957	9.799459261							0	0	0	-836.4000482	0.3281112507	142.171250193286	
836.3200482	86	7	7	0.3408611319	0.3286735322	97.50705403	1.224355915	1.268590058	80.36628846	9.827684005	9.806027536							0	0	0	-836.3200482	0.3286735322	142.383901158498	
836.2400482	86	7	7	0.3414405732	0.3292349745	97.50452945	1.225699768	1.269770784	80.35318048	9.834225538	9.812593986							0	0	0	-836.2400482	0.3292349745	142.596604693928	
836.1600482	86	7	7	0.3420191349	0.3297955798	97.50200358	1.227044566	1.270951857	80.34007683	9.840764557	9.819158612							0	0	0	-836.1600482	0.3297955798	142.809383832873	
836.0800482	86	7	7	0.3425968193	0.3303553503	97.49947641	1.22839031	1.272133276	80.32697752	9.847301061	9.825721418							0	0	0	-836.0800482	0.3303553503	143.022236403327	
836.0000482	86	7	7	0.3431736288	0.3309142882	97.49694796	1.229737002	1.273315043	80.31388254	9.85383505	9.832282406							0	0	0	-836.0000482	0.3309142882	143.235160219174	
835.9200482	86	7	7	0.3437495656	0.3314723957	97.4944182	1.231084642	1.274497158	80.3007919	9.860366525	9.838841579							0	0	0	-835.9200482	0.3314723957	143.448153079235	
835.8400482	86	7	7	0.3443246321	0.332029675	97.49188715	1.232433232	1.275679621	80.28770558	9.866895484	9.845398939							0	0	0	-835.8400482	0.332029675	143.66119982992	
835.7600482	86	7	7	0.3448988304	0.3325861284	97.48935479	1.233782773	1.276862432	80.27462358	9.873421928	9.851954489							0	0	0	-835.7600482	0.3325861284	143.874324153861	
835.6800482	86	7	7	0.345472163	0.3331417579	97.48682114	1.235133266	1.278045593	80.26154591	9.879945857	9.858508231							0	0	0	-835.6800482	0.3331417579	144.087510676432	
835.6000482	86	7	7	0.346044632	0.3336965659	97.48428619	1.236484712	1.279229103	80.24847256	9.886467271	9.865060168							0	0	0	-835.6000482	0.3336965659	144.30075744393	
835.5200482	86	7	7	0.3466162397	0.3342505544	97.48174993	1.237837112	1.280412963	80.23540353	9.892986169	9.871610302							0	0	0	-835.5200482	0.3342505544	144.514088056463	
835.4400482	86	7	7	0.3471869884	0.3348037256	97.47921236	1.239190467	1.281597173	80.22233881	9.899502552	9.878158636							0	0	0	-835.4400482	0.3348037256	144.727474349505	
835.3600482	86	7	7	0.3477568804	0.3353560817	97.47667349	1.240544779	1.282781733	80.20927841	9.90601642	9.884705174							0	0	0	-835.3600482	0.3353560817	144.940914018484	
835.2800482	86	7	7	0.3483259178	0.3359076249	97.47413331	1.241900048	1.283966645	80.19622231	9.912527772	9.891249916							0	0	0	-835.2800482	0.3359076249	145.154431158796	
835.2000482	86	7	7	0.3488941029	0.3364583572	97.47159182	1.243256275	1.285151909	80.18317053	9.919036607	9.897792866							0	0	0	-835.2000482	0.3364583572	145.368010267301	
835.1200482	86	7	7	0.3494614379	0.3370082809	97.46904901	1.244613462	1.286337524	80.17012305	9.925542927	9.904334026							0	0	0	-835.1200482	0.3370082809	145.581649344567	
835.0400482	86	7	7	0.3500279251	0.337557398	97.4665049	1.245971609	1.287523492	80.15707987	9.932046731	9.9108734							0	0	0	-835.0400482	0.337557398	145.795359234638	
834.9600482	86	7	7	0.3505935667	0.3381057107	97.46395947	1.247330718	1.288709813	80.14404099	9.938548019	9.917410989							0	0	0	-834.9600482	0.3381057107	146.00912458505	
834.8800482	86	7	7	0.3511583648	0.3386532211	97.46141272	1.24869079	1.289896487	80.13100641	9.945046791	9.923946796							0	0	0	-834.8800482	0.3386532211	146.222956444484	
834.8000482	86	7	7	0.3517223217	0.3391999313	97.45886466	1.250051826	1.291083515	80.11797613	9.951543046	9.930480824							0	0	0	-834.8000482	0.3391999313	146.436852639678	
834.7200482	86	7	7	0.3522854395	0.3397458434	97.45631528	1.251413827	1.292270897	80.10495014	9.958036784	9.937013075							0	0	0	-834.7200482	0.3397458434	146.650797502076	
834.6400482	86	7	7	0.3528477205	0.3402909596	97.45376457	1.252776794	1.293458634	80.09192844	9.964528006	9.943543552							0	0	0	-834.6400482	0.3402909596	146.864815831062	
834.5600482	86	7	7	0.3534091667	0.3408352818	97.45121255	1.254140728	1.294646725	80.07891103	9.971016711	9.950072257							0	0	0	-834.5600482	0.3408352818	147.078905292716	
834.4800482	86	7	7	0.3539697805	0.3413788122	97.4486592	1.255505631	1.295835172	80.06589791	9.977502899	9.956599194							0	0	0	-834.4800482	0.3413788122	147.293036812969	
834.4000482	86	7	7	0.3545295639	0.3419215529	97.44610452	1.256871503	1.297023975	80.05288907	9.98398657	9.963124364							0	0	0	-834.4000482	0.3419215529	147.507235227301	
834.3200482	86	7	7	0.3550885191	0.3424635059	97.44354852	1.258238345	1.298213134	80.03988451	9.990467724	9.96964777							0	0	0	-834.3200482	0.3424635059	147.721498316121	
834.2400482	86	7	7	0.3556466483	0.3430046733	97.44099119	1.259606159	1.29940265	80.02688422	9.99694636	9.976169416							0	0	0	-834.2400482	0.3430046733	147.93582400451	
834.1600482	86	7	7	0.3562039535	0.3435450571	97.43843253	1.260974946	1.300592523	80.01388822	10.00342248	9.982689303							0	0	0	-834.1600482	0.3435450571	148.150210044979	
834.0800482	86	7	7	0.356760437	0.3440846594	97.43587254	1.262344706	1.301782753	80.00089649	10.00989608	9.989207433							0	0	0	-834.0800482	0.3440846594	148.364640536987	
834.0000482	86	7	7	0.3573161008	0.3446234823	97.43331122	1.263715441	1.302973342	79.98790903	10.01636716	9.995723811							0	0	0	-834.0000482	0.3446234823	148.579127002395	
833.9200482	86	7	7	0.3578709471	0.3451615278	97.43074856	1.265087153	1.304164289	79.97492584	10.02283573	10.00223844							0	0	0	-833.9200482	0.3451615278	148.793681028256	
833.8400482	86	7	7	0.358424978	0.3456987979	97.42818456	1.266459841	1.305355595	79.96194691	10.02930177	10.00875132							0	0	0	-833.8400482	0.3456987979	149.008286592436	
833.7600482	86	7	7	0.3589781956	0.3462352947	97.42561923	1.267833508	1.306547261	79.94897225	10.0357653	10.01526245							0	0	0	-833.7600482	0.3462352947	149.222969451279	
833.6800482	86	7	7	0.3595306019	0.34677102	97.42305256	1.269208154	1.307739286	79.93600185	10.04222631	10.02177184							0	0	0	-833.6800482	0.34677102	149.437699357954	
833.6000482	86	7	7	0.3600821992	0.3473059761	97.42048455	1.27058378	1.308931671	79.92303571	10.0486848	10.02827949							0	0	0	-833.6000482	0.3473059761	149.652474446893	
833.5200482	86	7	7	0.3606329894	0.3478401648	97.41791519	1.271960388	1.310124417	79.91007382	10.05514077	10.0347854							0	0	0	-833.5200482	0.3478401648	149.867320192507	
833.4400482	86	7	7	0.3611829747	0.3483735882	97.4153445	1.273337979	1.311317524	79.89711619	10.06159423	10.04128958							0	0	0	-833.4400482	0.3483735882	150.082206546851	
833.3600482	86	7	7	0.3617321572	0.3489062483	97.41277245	1.274716553	1.312510993	79.88416282	10.06804516	10.04779202							0	0	0	-833.3600482	0.3489062483	150.29715943866	
833.2800482	86	7	7	0.3622805388	0.349438147	97.41019906	1.276096112	1.313704823	79.87121369	10.07449357	10.05429274							0	0	0	-833.2800482	0.349438147	150.512162508482	
833.2000482	86	7	7	0.3628281217	0.3499692864	97.40762433	1.277476657	1.314899017	79.8582688	10.08093947	10.06079173							0	0	0	-833.2000482	0.3499692864	150.727213703174	
833.1200482	86	7	7	0.3633749079	0.3504996684	97.40504824	1.278858189	1.316093572	79.84532817	10.08738284	10.06728899							0	0	0	-833.1200482	0.3504996684	150.942339193517	
833.0400482	86	7	7	0.3639208994	0.3510292949	97.4024708	1.28024071	1.317288492	79.83239177	10.0938237	10.07378453							0	0	0	-833.0400482	0.3510292949	151.15750833907	
832.9600482	86	7	7	0.3644660984	0.351558168	97.39989201	1.281624219	1.318483775	79.81945962	10.10026203	10.08027835							0	0	0	-832.9600482	0.351558168	151.37273340834	
832.8800482	86	7	7	0.3650105067	0.3520862895	97.39731186	1.283008719	1.319679422	79.8065317	10.10669784	10.08677046							0	0	0	-832.8800482	0.3520862895	151.588012010436	
832.8000482	86	7	7	0.3655541266	0.3526136615	97.39473036	1.284394211	1.320875433	79.79360801	10.11313114	10.09326085							0	0	0	-832.8000482	0.3526136615	151.803327785927	
832.7200482	86	7	7	0.3660969599	0.3531402859	97.39214749	1.285780695	1.32207181	79.78068856	10.11956191	10.09974953							0	0	0	-832.7200482	0.3531402859	152.01870724356	
832.6400482	86	7	7	0.3666390088	0.3536661646	97.38956327	1.287168173	1.323268553	79.76777334	10.12599016	10.1062365							0	0	0	-832.6400482	0.3536661646	152.234148318939	
832.5600482	86	7	7	0.3671802751	0.3541912995	97.38697769	1.288556646	1.324465661	79.75486235	10.13241589	10.11272176							0	0	0	-832.5600482	0.3541912995	152.449634367532	
832.4800482	86	7	7	0.367720761	0.3547156926	97.38439075	1.289946115	1.325663136	79.74195558	10.13883909	10.11920532							0	0	0	-832.4800482	0.3547156926	152.665163257243	
832.4000482	86	7	7	0.3682604683	0.3552393458	97.38180244	1.29133658	1.326860977	79.72905304	10.14525978	10.12568718							0	0	0	-832.4000482	0.3552393458	152.880747327311	
832.3200482	86	7	7	0.3687993992	0.355762261	97.37921277	1.292728044	1.328059186	79.71615471	10.15167794	10.13216735							0	0	0	-832.3200482	0.355762261	153.096384459903	
832.2400482	86	7	7	0.3693375555	0.3562844401	97.37662173	1.294120508	1.329257763	79.7032606	10.15809358	10.13864581							0	0	0	-832.2400482	0.3562844401	153.312072524692	
832.1600482	86	7	7	0.3698749393	0.356805885	97.37402932	1.295513972	1.330456708	79.69037071	10.1645067	10.14512258							0	0	0	-832.1600482	0.356805885	153.527809377852	
832.0800482	86	7	7	0.3704115525	0.3573265976	97.37143554	1.296908437	1.331656021	79.67748504	10.1709173	10.15159767							0	0	0	-832.0800482	0.3573265976	153.743592862107	
832.0000482	86	7	7	0.3709473971	0.3578465798	97.36884039	1.298303905	1.332855704	79.66460357	10.17732537	10.15807106							0	0	0	-832.0000482	0.3578465798	153.959420807617	
831.9200482	86	7	7	0.3714824751	0.3583658335	97.36624387	1.299700377	1.334055756	79.65172631	10.18373092	10.16454277							0	0	0	-831.9200482	0.3583658335	154.175305928909	
831.8400482	86	7	7	0.3720167883	0.3588843605	97.36364597	1.301097854	1.335256178	79.63885326	10.19013394	10.1710128							0	0	0	-831.8400482	0.3588843605	154.391231131275	
831.7600482	86	7	7	0.3725503389	0.3594021628	97.36104669	1.302496336	1.336456971	79.62598441	10.19653445	10.17748115							0	0	0	-831.7600482	0.3594021628	154.607209353395	
831.6800482	86	7	7	0.3730831286	0.3599192421	97.35844604	1.303895826	1.337658134	79.61311976	10.20293242	10.18394782							0	0	0	-831.6800482	0.3599192421	154.823253270739	
831.6000482	86	7	7	0.3736151594	0.3604356003	97.35584401	1.305296325	1.338859669	79.60025931	10.20932788	10.19041281							0	0	0	-831.6000482	0.3604356003	155.039315869882	
831.5200482	86	7	7	0.3741464333	0.3609512394	97.35324059	1.306697832	1.340061576	79.58740306	10.2157208	10.19687613							0	0	0	-831.5200482	0.3609512394	155.255425074598	
831.4400482	86	7	7	0.3746769521	0.3614661611	97.35063579	1.308100351	1.341263855	79.574551	10.22211121	10.20333779							0	0	0	-831.4400482	0.3614661611	155.471593646192	
831.3600482	86	7	7	0.3752067179	0.3619803673	97.34802961	1.309503881	1.342466506	79.56170314	10.22849909	10.20979778							0	0	0	-831.3600482	0.3619803673	155.687804538271	
