T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
730.4940832	97	1	2	1	0.9852335379	98.45381442	1.014987779	0.5311978022				6.280764505E-06	0	99.99999372							-730.4940832	0.9852335379	-17813.4085613832	
730.4140832	97	1	2	1	0.9852290484	98.45426306	1.014992404	0.5307445359				6.26797825E-06	0	99.99999373							-730.4140832	0.9852290484	-17824.9182433655	
730.3340832	97	1	2	1	0.9852245617	98.45471142	1.014997026	0.5302915556				6.255215209E-06	0	99.99999374							-730.3340832	0.9852245617	-17836.2447403129	
730.2540832	97	1	2	1	0.9852200779	98.45515949	1.015001645	0.5298388611				6.242475345E-06	0	99.99999376							-730.2540832	0.9852200779	-17847.5851350062	
730.1740832	97	1	2	1	0.9852155969	98.45560729	1.015006262	0.5293864525				6.229758622E-06	0	99.99999377							-730.1740832	0.9852155969	-17859.140069444	
730.0940832	97	1	2	1	0.9852111189	98.4560548	1.015010875	0.5289343296				6.217065004E-06	0	99.99999378							-730.0940832	0.9852111189	-17870.7089416827	
730.0140832	97	1	2	1	0.9852066437	98.45650202	1.015015486	0.5284824922				6.204394453E-06	0	99.9999938							-730.0140832	0.9852066437	-17881.8936179637	
729.9340832	97	1	2	1	0.9852021713	98.45694897	1.015020093	0.5280309403				6.191746934E-06	0	99.99999381							-729.9340832	0.9852021713	-17893.4930349555	
729.8540832	97	1	2	1	0.9851977019	98.45739563	1.015024698	0.5275796737				6.179122409E-06	0	99.99999382							-729.8540832	0.9851977019	-17905.1064703332	
729.7740832	97	1	2	1	0.9851932353	98.45784201	1.0150293	0.5271286924				6.166520842E-06	0	99.99999383							-729.7740832	0.9851932353	-17916.3342578779	
729.6940832	97	1	2	1	0.9851887715	98.4582881	1.015033899	0.5266779963				6.153942198E-06	0	99.99999385							-729.6940832	0.9851887715	-17927.9784145597	
729.6140832	97	1	2	1	0.9851843107	98.45873392	1.015038495	0.5262275852				6.141386439E-06	0	99.99999386							-729.6140832	0.9851843107	-17939.4352808449	
729.5340832	97	1	2	1	0.9851798526	98.45917945	1.015043088	0.5257774591				6.128853529E-06	0	99.99999387							-729.5340832	0.9851798526	-17950.9083440427	
729.4540832	97	1	2	1	0.9851753975	98.4596247	1.015047678	0.5253276178				6.116343433E-06	0	99.99999388							-729.4540832	0.9851753975	-17962.5964503226	
729.3740832	97	1	2	1	0.9851709452	98.46006967	1.015052266	0.5248780612				6.103856114E-06	0	99.9999939							-729.3740832	0.9851709452	-17974.0986510847	
729.2940832	97	1	2	1	0.9851664958	98.46051436	1.01505685	0.5244287893				6.091391535E-06	0	99.99999391							-729.2940832	0.9851664958	-17985.6150741436	
729.2140832	97	1	2	1	0.9851620492	98.46095877	1.015061432	0.5239798019				6.078949662E-06	0	99.99999392							-729.2140832	0.9851620492	-17997.1467834185	
729.1340832	97	1	2	1	0.9851576055	98.46140289	1.01506601	0.5235310989				6.066530457E-06	0	99.99999393							-729.1340832	0.9851576055	-18008.692769959	
729.0540832	97	1	2	1	0.9851531646	98.46184673	1.015070586	0.5230826803				6.054133885E-06	0	99.99999395							-729.0540832	0.9851531646	-18020.2541009573	
728.9740832	97	1	2	1	0.9851487266	98.4622903	1.015075159	0.5226345458				6.041759909E-06	0	99.99999396							-728.9740832	0.9851487266	-18032.0332445703	
728.8940832	97	1	2	1	0.9851442915	98.46273358	1.015079729	0.5221866955				6.029408495E-06	0	99.99999397							-728.8940832	0.9851442915	-18043.6240506835	
728.8140832	97	1	2	1	0.9851398592	98.46317658	1.015084296	0.5217391292				6.017079606E-06	0	99.99999398							-728.8140832	0.9851398592	-18055.026286501	
728.7340832	97	1	2	1	0.9851354297	98.46361929	1.01508886	0.5212918468				6.004773206E-06	0	99.999994							-728.7340832	0.9851354297	-18066.6472051001	
728.6540832	97	1	2	1	0.9851310031	98.46406173	1.015093421	0.5208448481				5.99248926E-06	0	99.99999401							-728.6540832	0.9851310031	-18078.4870974554	
728.5740832	97	1	2	1	0.9851265794	98.46450389	1.015097979	0.5203981332				5.980227732E-06	0	99.99999402							-728.5740832	0.9851265794	-18090.1377190284	
728.4940832	97	1	2	1	0.9851221585	98.46494576	1.015102535	0.5199517019				5.967988586E-06	0	99.99999403							-728.4940832	0.9851221585	-18101.5988359228	
728.4140832	97	1	2	1	0.9851177404	98.46538736	1.015107087	0.519505554				5.955771787E-06	0	99.99999404							-728.4140832	0.9851177404	-18113.2798037333	
728.3340832	97	1	2	1	0.9851133252	98.46582867	1.015111637	0.5190596895				5.943577299E-06	0	99.99999406							-728.3340832	0.9851133252	-18125.1809160491	
728.2540832	97	1	2	1	0.9851089129	98.46626971	1.015116184	0.5186141083				5.931405087E-06	0	99.99999407							-728.2540832	0.9851089129	-18136.8918177358	
728.1740832	97	1	2	1	0.9851045034	98.46671046	1.015120727	0.5181688102				5.919255114E-06	0	99.99999408							-728.1740832	0.9851045034	-18148.4122725217	
728.0940832	97	1	2	1	0.9851000967	98.46715094	1.015125268	0.5177237952				5.907127347E-06	0	99.99999409							-728.0940832	0.9851000967	-18159.9473723144	
728.0140832	97	1	2	1	0.9850956928	98.46759113	1.015129806	0.5172790632				5.895021749E-06	0	99.9999941							-728.0140832	0.9850956928	-18171.7037914694	
727.9340832	97	1	2	1	0.9850912918	98.46803104	1.015134342	0.516834614				5.882938285E-06	0	99.99999412							-727.9340832	0.9850912918	-18183.6818265434	
727.8540832	97	1	2	1	0.9850868937	98.46847068	1.015138874	0.5163904476				5.87087692E-06	0	99.99999413							-727.8540832	0.9850868937	-18195.4684700683	
727.7740832	97	1	2	1	0.9850824984	98.46891003	1.015143403	0.5159465638				5.858837619E-06	0	99.99999414							-727.7740832	0.9850824984	-18207.0634841831	
727.6940832	97	1	2	1	0.9850781059	98.46934911	1.01514793	0.5155029626				5.846820346E-06	0	99.99999415							-727.6940832	0.9850781059	-18218.67328552	
727.6140832	97	1	2	1	0.9850737162	98.4697879	1.015152454	0.5150596438				5.834825066E-06	0	99.99999417							-727.6140832	0.9850737162	-18230.5058894627	
727.5340832	97	1	2	1	0.9850693294	98.47022642	1.015156974	0.5146166073				5.822851745E-06	0	99.99999418							-727.5340832	0.9850693294	-18242.5615955103	
727.4540832	97	1	2	1	0.9850649455	98.47066465	1.015161492	0.5141738531				5.810900347E-06	0	99.99999419							-727.4540832	0.9850649455	-18254.2161942102	
727.3740832	97	1	2	1	0.9850605643	98.47110261	1.015166007	0.5137313809				5.798970837E-06	0	99.9999942							-727.3740832	0.9850605643	-18265.8867599683	
727.2940832	97	1	2	1	0.985056186	98.47154029	1.015170519	0.5132891908				5.787063181E-06	0	99.99999421							-727.2940832	0.985056186	-18277.7802485591	
727.2140832	97	1	2	1	0.9850518105	98.47197769	1.015175029	0.5128472826				5.775177343E-06	0	99.99999422							-727.2140832	0.9850518105	-18289.689780242	
727.1340832	97	1	2	1	0.9850474379	98.47241481	1.015179535	0.5124056562				5.763313288E-06	0	99.99999424							-727.1340832	0.9850474379	-18301.4046920933	
727.0540832	97	1	2	1	0.985043068	98.47285165	1.015184039	0.5119643115				5.751470982E-06	0	99.99999425							-727.0540832	0.985043068	-18313.135695191	
726.9740832	97	1	2	1	0.985038701	98.47328821	1.015188539	0.5115232484				5.739650391E-06	0	99.99999426							-726.9740832	0.985038701	-18325.3009704315	
726.8940832	97	1	2	1	0.9850343369	98.4737245	1.015193037	0.5110824668				5.727851479E-06	0	99.99999427							-726.8940832	0.9850343369	-18337.0615599151	
726.8140832	97	1	2	1	0.9850299755	98.4741605	1.015197532	0.5106419666				5.716074211E-06	0	99.99999428							-726.8140832	0.9850299755	-18348.8383346452	
726.7340832	97	1	2	1	0.985025617	98.47459623	1.015202024	0.5102017477				5.704318553E-06	0	99.9999943							-726.7340832	0.985025617	-18360.8401272855	
726.6540832	97	1	2	1	0.9850212613	98.47503168	1.015206513	0.5097618099				5.692584471E-06	0	99.99999431							-726.6540832	0.9850212613	-18372.6469329093	
726.5740832	97	1	2	1	0.9850169084	98.47546685	1.015210999	0.5093221533				5.68087193E-06	0	99.99999432							-726.5740832	0.9850169084	-18384.680455022	
726.4940832	97	1	2	1	0.9850125584	98.47590174	1.015215483	0.5088827776				5.669180896E-06	0	99.99999433							-726.4940832	0.9850125584	-18396.5174065619	
726.4140832	97	1	2	1	0.9850082111	98.47633635	1.015219963	0.5084436827				5.657511334E-06	0	99.99999434							-726.4140832	0.9850082111	-18408.3707010486	
726.3340832	97	1	2	1	0.9850038667	98.47677069	1.015224441	0.5080048686				5.645863209E-06	0	99.99999435							-726.3340832	0.9850038667	-18420.4505240726	
726.2540832	97	1	2	1	0.9849995251	98.47720475	1.015228916	0.5075663352				5.634236488E-06	0	99.99999437							-726.2540832	0.9849995251	-18432.3341432765	
726.1740832	97	1	2	1	0.9849951863	98.47763853	1.015233388	0.5071280823				5.622631136E-06	0	99.99999438							-726.1740832	0.9849951863	-18444.2331049252	
726.0940832	97	1	2	1	0.9849908503	98.47807203	1.015237857	0.5066901099				5.611047119E-06	0	99.99999439							-726.0940832	0.9849908503	-18456.3606150668	
726.0140832	97	1	2	1	0.9849865172	98.47850526	1.015242323	0.5062524178				5.599484402E-06	0	99.9999944							-726.0140832	0.9849865172	-18468.2900769424	
725.9340832	97	1	2	1	0.9849821868	98.47893821	1.015246787	0.505815006				5.587942952E-06	0	99.99999441							-725.9340832	0.9849821868	-18480.2360738087	
725.8540832	97	1	2	1	0.9849778593	98.47937088	1.015251247	0.5053778743				5.576422735E-06	0	99.99999442							-725.8540832	0.9849778593	-18492.1964287968	
725.7740832	97	1	2	1	0.9849735345	98.47980327	1.015255705	0.5049410226				5.564923715E-06	0	99.99999444							-725.7740832	0.9849735345	-18504.1733835057	
725.6940832	97	1	2	1	0.9849692126	98.48023539	1.01526016	0.5045044508				5.553445861E-06	0	99.99999445							-725.6940832	0.9849692126	-18516.3793079877	
725.6140832	97	1	2	1	0.9849648935	98.48066723	1.015264612	0.5040681588				5.541989136E-06	0	99.99999446							-725.6140832	0.9849648935	-18528.3870628125	
725.5340832	97	1	2	1	0.9849605772	98.48109879	1.015269061	0.5036321466				5.530553508E-06	0	99.99999447							-725.5340832	0.9849605772	-18540.4104018924	
725.4540832	97	1	2	1	0.9849562637	98.48153008	1.015273507	0.503196414				5.519138943E-06	0	99.99999448							-725.4540832	0.9849562637	-18552.4493555971	
725.3740832	97	1	2	1	0.984951953	98.48196109	1.01527795	0.5027609608				5.507745407E-06	0	99.99999449							-725.3740832	0.984951953	-18564.5039536085	
725.2940832	97	1	2	1	0.9849476451	98.48239182	1.015282391	0.5023257871				5.496372865E-06	0	99.9999945							-725.2940832	0.9849476451	-18576.5742269594	
725.2140832	97	1	2	1	0.98494334	98.48282228	1.015286829	0.5018908926				5.485021285E-06	0	99.99999451							-725.2140832	0.98494334	-18588.6602067242	
725.1340832	97	1	2	1	0.9849390377	98.48325246	1.015291263	0.5014562774				5.473690633E-06	0	99.99999453							-725.1340832	0.9849390377	-18600.9784547088	
725.0540832	97	1	2	1	0.9849347383	98.48368236	1.015295695	0.5010219412				5.462380874E-06	0	99.99999454							-725.0540832	0.9849347383	-18613.0956560892	
724.9740832	97	1	2	1	0.9849304416	98.48411199	1.015300125	0.500587884				5.451091976E-06	0	99.99999455							-724.9740832	0.9849304416	-18625.0126876981	
724.8940832	97	1	2	1	0.9849261477	98.48454134	1.015304551	0.5001541057				5.439823905E-06	0	99.99999456							-724.8940832	0.9849261477	-18637.1617984332	
724.8140832	97	1	2	1	0.9849218566	98.48497042	1.015308974	0.4997206062				5.428576626E-06	0	99.99999457							-724.8140832	0.9849218566	-18649.3267692799	
724.7340832	97	1	2	1	0.9849175683	98.48539922	1.015313395	0.4992873853				5.417350108E-06	0	99.99999458							-724.7340832	0.9849175683	-18661.5076313154	
724.6540832	97	1	2	1	0.9849132828	98.48582774	1.015317813	0.498854443				5.406144316E-06	0	99.99999459							-724.6540832	0.9849132828	-18673.7044156584	
724.5740832	97	1	2	1	0.9849090001	98.48625599	1.015322228	0.4984217791				5.394959217E-06	0	99.99999461							-724.5740832	0.9849090001	-18685.9171533461	
724.4940832	97	1	2	1	0.9849047202	98.48668397	1.01532664	0.4979893936				5.383794778E-06	0	99.99999462							-724.4940832	0.9849047202	-18697.9270848614	
724.4140832	97	1	2	1	0.984900443	98.48711166	1.015331049	0.4975572863				5.372650966E-06	0	99.99999463							-724.4140832	0.984900443	-18710.1721102669	
724.3340832	97	1	2	1	0.9848961687	98.48753909	1.015335455	0.4971254572				5.361527746E-06	0	99.99999464							-724.3340832	0.9848961687	-18722.6514022222	
724.2540832	97	1	2	1	0.9848918972	98.48796623	1.015339859	0.4966939061				5.350425087E-06	0	99.99999465							-724.2540832	0.9848918972	-18734.7086149675	
724.1740832	97	1	2	1	0.9848876284	98.48839311	1.01534426	0.4962626329				5.339342954E-06	0	99.99999466							-724.1740832	0.9848876284	-18746.7819327848	
724.0940832	97	1	2	1	0.9848833624	98.4888197	1.015348658	0.4958316376				5.328281315E-06	0	99.99999467							-724.0940832	0.9848833624	-18759.0904759804	
724.0140832	97	1	2	1	0.9848790992	98.48924603	1.015353053	0.4954009199				5.317240137E-06	0	99.99999468							-724.0140832	0.9848790992	-18771.4151923255	
723.9340832	97	1	2	1	0.9848748388	98.48967208	1.015357445	0.4949704799				5.306219387E-06	0	99.99999469							-723.9340832	0.9848748388	-18783.7561137597	
723.8540832	97	1	2	1	0.9848705812	98.49009785	1.015361834	0.4945403175				5.295219031E-06	0	99.9999947							-723.8540832	0.9848705812	-18796.1132727539	
723.7740832	97	1	2	1	0.9848663264	98.49052335	1.015366221	0.4941104324				5.284239037E-06	0	99.99999472							-723.7740832	0.9848663264	-18808.2653180053	
723.6940832	97	1	2	1	0.9848620743	98.49094857	1.015370605	0.4936808246				5.273279372E-06	0	99.99999473							-723.6940832	0.9848620743	-18820.6553392572	
723.6140832	97	1	2	1	0.9848578251	98.49137352	1.015374986	0.493251494				5.262340004E-06	0	99.99999474							-723.6140832	0.9848578251	-18833.0605272791	
723.5340832	97	1	2	1	0.9848535786	98.4917982	1.015379364	0.4928224405				5.251420898E-06	0	99.99999475							-723.5340832	0.9848535786	-18845.2609838773	
723.4540832	97	1	2	1	0.9848493349	98.4922226	1.015383739	0.492393664				5.240522023E-06	0	99.99999476							-723.4540832	0.9848493349	-18857.4766820155	
723.3740832	97	1	2	1	0.9848450939	98.49264672	1.015388111	0.4919651644				5.229643346E-06	0	99.99999477							-723.3740832	0.9848450939	-18869.9316474635	
723.2940832	97	1	2	1	0.9848408558	98.49307058	1.015392481	0.4915369415				5.218784834E-06	0	99.99999478							-723.2940832	0.9848408558	-18882.4018988881	
723.2140832	97	1	2	1	0.9848366204	98.49349416	1.015396848	0.4911089953				5.207946455E-06	0	99.99999479							-723.2140832	0.9848366204	-18894.6663896087	
723.1340832	97	1	2	1	0.9848323878	98.49391746	1.015401212	0.4906813257				5.197128176E-06	0	99.9999948							-723.1340832	0.9848323878	-18906.9462422645	
723.0540832	97	1	2	1	0.9848281579	98.49434049	1.015405573	0.4902539326				5.186329964E-06	0	99.99999481							-723.0540832	0.9848281579	-18919.242648277	
722.9740832	97	1	2	1	0.9848239308	98.49476325	1.015409931	0.4898268158				5.175551787E-06	0	99.99999482							-722.9740832	0.9848239308	-18931.7787731568	
722.8940832	97	1	2	1	0.9848197065	98.49518574	1.015414287	0.4893999753				5.164793613E-06	0	99.99999484							-722.8940832	0.9848197065	-18944.3315224618	
722.8140832	97	1	2	1	0.984815485	98.49560795	1.015418639	0.4889734109				5.154055409E-06	0	99.99999485							-722.8140832	0.984815485	-18956.6760361474	
722.7340832	97	1	2	1	0.9848112662	98.49602989	1.015422989	0.4885471225				5.143337143E-06	0	99.99999486							-722.7340832	0.9848112662	-18969.0372341521	
722.6540832	97	1	2	1	0.9848070502	98.49645155	1.015427336	0.4881211101				5.132638783E-06	0	99.99999487							-722.6540832	0.9848070502	-18981.639456858	
722.5740832	97	1	2	1	0.984802837	98.49687295	1.015431681	0.4876953736				5.121960295E-06	0	99.99999488							-722.5740832	0.984802837	-18994.2584352254	
722.4940832	97	1	2	1	0.9847986266	98.49729407	1.015436022	0.4872699127				5.111301649E-06	0	99.99999489							-722.4940832	0.9847986266	-19006.6681219963	
722.4140832	97	1	2	1	0.9847944189	98.49771491	1.015440361	0.4868447275				5.100662812E-06	0	99.9999949							-722.4140832	0.9847944189	-19018.8682542122	
722.3340832	97	1	2	1	0.9847902139	98.49813549	1.015444697	0.4864198178				5.090043752E-06	0	99.99999491							-722.3340832	0.9847902139	-19031.3107212551	
722.2540832	97	1	2	1	0.9847860117	98.49855579	1.01544903	0.4859951835				5.079444436E-06	0	99.99999492							-722.2540832	0.9847860117	-19043.9958509338	
722.1740832	97	1	2	1	0.9847818123	98.49897582	1.01545336	0.4855708246				5.068864833E-06	0	99.99999493							-722.1740832	0.9847818123	-19056.6979024542	
722.0940832	97	1	2	1	0.9847776157	98.49939557	1.015457687	0.4851467408				5.058304911E-06	0	99.99999494							-722.0940832	0.9847776157	-19069.1893377192	
722.0140832	97	1	2	1	0.9847734218	98.49981506	1.015462012	0.4847229321				5.047764638E-06	0	99.99999495							-722.0140832	0.9847734218	-19081.4698904776	
721.9340832	97	1	2	1	0.9847692306	98.50023427	1.015466333	0.4842993984				5.037243981E-06	0	99.99999496							-721.9340832	0.9847692306	-19093.9944303927	
721.8540832	97	1	2	1	0.9847650422	98.50065321	1.015470652	0.4838761396				5.026742909E-06	0	99.99999497							-721.8540832	0.9847650422	-19106.7632884162	
721.7740832	97	1	2	1	0.9847608566	98.50107188	1.015474969	0.4834531556				5.016261391E-06	0	99.99999498							-721.7740832	0.9847608566	-19119.3204647274	
721.6940832	97	1	2	1	0.9847566737	98.50149027	1.015479282	0.4830304463				5.005799394E-06	0	99.99999499							-721.6940832	0.9847566737	-19131.8947590052	
721.6140832	97	1	2	1	0.9847524936	98.5019084	1.015483593	0.4826080116				4.995356886E-06	0	99.999995							-721.6140832	0.9847524936	-19144.4850014192	
721.5340832	97	1	2	1	0.9847483162	98.50232625	1.0154879	0.4821858513				4.984933837E-06	0	99.99999502							-721.5340832	0.9847483162	-19157.0924289575	
721.4540832	97	1	2	1	0.9847441416	98.50274383	1.015492205	0.4817639654				4.974530213E-06	0	99.99999503							-721.4540832	0.9847441416	-19169.7158672326	
721.3740832	97	1	2	1	0.9847399697	98.50316114	1.015496507	0.4813423537				4.964145985E-06	0	99.99999504							-721.3740832	0.9847399697	-19182.3565591504	
721.2940832	97	1	2	1	0.9847358006	98.50357818	1.015500807	0.4809210162				4.95378112E-06	0	99.99999505							-721.2940832	0.9847358006	-19195.0133254878	
721.2140832	97	1	2	1	0.9847316342	98.50399494	1.015505103	0.4804999528				4.943435586E-06	0	99.99999506							-721.2140832	0.9847316342	-19207.6874136505	
721.1340832	97	1	2	1	0.9847274706	98.50441144	1.015509397	0.4800791633				4.933109352E-06	0	99.99999507							-721.1340832	0.9847274706	-19220.3776399562	
721.0540832	97	1	2	1	0.9847233097	98.50482766	1.015513688	0.4796586476				4.922802387E-06	0	99.99999508							-721.0540832	0.9847233097	-19232.8537591308	
720.9740832	97	1	2	1	0.9847191515	98.50524362	1.015517976	0.4792384057				4.91251466E-06	0	99.99999509							-720.9740832	0.9847191515	-19245.5778843065	
720.8940832	97	1	2	1	0.9847149961	98.5056593	1.015522262	0.4788184374				4.902246138E-06	0	99.9999951							-720.8940832	0.9847149961	-19258.5503548602	
720.8140832	97	1	2	1	0.9847108435	98.50607471	1.015526544	0.4783987426				4.891996791E-06	0	99.99999511							-720.8140832	0.9847108435	-19271.0754919943	
720.7340832	97	1	2	1	0.9847066935	98.50648985	1.015530824	0.4779793212				4.881766588E-06	0	99.99999512							-720.7340832	0.9847066935	-19283.8508745867	
720.6540832	97	1	2	1	0.9847025464	98.50690473	1.015535101	0.4775601732				4.871555497E-06	0	99.99999513							-720.6540832	0.9847025464	-19296.6413557959	
720.5740832	97	1	2	1	0.9846984019	98.50731933	1.015539375	0.4771412984				4.861363487E-06	0	99.99999514							-720.5740832	0.9846984019	-19309.2173177169	
720.4940832	97	1	2	1	0.9846942602	98.50773366	1.015543647	0.4767226967				4.851190526E-06	0	99.99999515							-720.4940832	0.9846942602	-19322.0421003195	
720.4140832	97	1	2	1	0.9846901212	98.50814772	1.015547915	0.4763043679				4.841036585E-06	0	99.99999516							-720.4140832	0.9846901212	-19334.8845511702	
720.3340832	97	1	2	1	0.984685985	98.50856151	1.015552181	0.4758863121				4.830901632E-06	0	99.99999517							-720.3340832	0.984685985	-19347.7434624248	
720.2540832	97	1	2	1	0.9846818515	98.50897503	1.015556444	0.4754685291				4.820785635E-06	0	99.99999518							-720.2540832	0.9846818515	-19360.3855324408	
720.1740832	97	1	2	1	0.9846777207	98.50938828	1.015560705	0.4750510187				4.810688564E-06	0	99.99999519							-720.1740832	0.9846777207	-19373.2790213853	
720.0940832	97	1	2	1	0.9846735927	98.50980126	1.015564962	0.474633781				4.800610388E-06	0	99.9999952							-720.0940832	0.9846735927	-19386.1890695112	
720.0140832	97	1	2	1	0.9846694674	98.51021397	1.015569217	0.4742168157				4.790551076E-06	0	99.99999521							-720.0140832	0.9846694674	-19398.8814476641	
719.9340832	97	1	2	1	0.9846653448	98.51062641	1.015573469	0.4738001227				4.780510597E-06	0	99.99999522							-719.9340832	0.9846653448	-19411.5904561766	
719.8540832	97	1	2	1	0.9846612249	98.51103858	1.015577718	0.4733837021				4.770488921E-06	0	99.99999523							-719.8540832	0.9846612249	-19424.5522614325	
719.7740832	97	1	2	1	0.9846571078	98.51145048	1.015581965	0.4729675536				4.760486016E-06	0	99.99999524							-719.7740832	0.9846571078	-19437.530757389	
719.6940832	97	1	2	1	0.9846529934	98.51186211	1.015586208	0.4725516772				4.750501852E-06	0	99.99999525							-719.6940832	0.9846529934	-19450.2904745335	
719.6140832	97	1	2	1	0.9846488817	98.51227348	1.015590449	0.4721360727				4.740536399E-06	0	99.99999526							-719.6140832	0.9846488817	-19463.3040317381	
719.5340832	97	1	2	1	0.9846447728	98.51268457	1.015594687	0.47172074				4.730589625E-06	0	99.99999527							-719.5340832	0.9846447728	-19476.3343802917	
719.4540832	97	1	2	1	0.9846406666	98.5130954	1.015598922	0.4713056791				4.720661501E-06	0	99.99999528							-719.4540832	0.9846406666	-19489.1451104405	
719.3740832	97	1	2	1	0.9846365631	98.51350596	1.015603155	0.4708908899				4.710751995E-06	0	99.99999529							-719.3740832	0.9846365631	-19501.9727041354	
719.2940832	97	1	2	1	0.9846324623	98.51391624	1.015607385	0.4704763721				4.700861077E-06	0	99.9999953							-719.2940832	0.9846324623	-19514.817195265	
719.2140832	97	1	2	1	0.9846283642	98.51432626	1.015611612	0.4700621258				4.690988717E-06	0	99.99999531							-719.2140832	0.9846283642	-19527.9172713282	
719.1340832	97	1	2	1	0.9846242689	98.51473601	1.015615836	0.4696481508				4.681134884E-06	0	99.99999532							-719.1340832	0.9846242689	-19540.7953426078	
719.0540832	97	1	2	1	0.9846201762	98.5151455	1.015620057	0.4692344471				4.671299548E-06	0	99.99999533							-719.0540832	0.9846201762	-19553.6916713035	
718.9740832	97	1	2	1	0.9846160863	98.51555471	1.015624276	0.4688210144				4.661482678E-06	0	99.99999534							-718.9740832	0.9846160863	-19566.8433660084	
718.8940832	97	1	2	1	0.9846119991	98.51596366	1.015628492	0.4684078528				4.651684245E-06	0	99.99999535							-718.8940832	0.9846119991	-19579.7734784991	
718.8140832	97	1	2	1	0.9846079146	98.51637233	1.015632705	0.467994962				4.641904217E-06	0	99.99999536							-718.8140832	0.9846079146	-19592.9609390833	
718.7340832	97	1	2	1	0.9846038329	98.51678074	1.015636916	0.4675823421				4.632142566E-06	0	99.99999537							-718.7340832	0.9846038329	-19605.924968314	
718.6540832	97	1	2	1	0.9845997538	98.51718888	1.015641123	0.4671699928				4.62239926E-06	0	99.99999538							-718.6540832	0.9845997538	-19618.6665530421	
718.5740832	97	1	2	1	0.9845956774	98.51759676	1.015645328	0.4667579141				4.61267427E-06	0	99.99999539							-718.5740832	0.9845956774	-19631.9064749215	
718.4940832	97	1	2	1	0.9845916038	98.51800436	1.01564953	0.4663461059				4.602967565E-06	0	99.9999954							-718.4940832	0.9845916038	-19645.1636280398	
718.4140832	97	1	2	1	0.9845875329	98.5184117	1.01565373	0.4659345681				4.593279115E-06	0	99.99999541							-718.4140832	0.9845875329	-19657.9556533989	
718.3340832	97	1	2	1	0.9845834646	98.51881877	1.015657926	0.4655233005				4.583608891E-06	0	99.99999542							-718.3340832	0.9845834646	-19671.0071456745	
718.2540832	97	1	2	1	0.9845793991	98.51922558	1.01566212	0.4651123032				4.573956863E-06	0	99.99999543							-718.2540832	0.9845793991	-19684.3171769071	
718.1740832	97	1	2	1	0.9845753363	98.51963211	1.015666311	0.4647015758				4.564323E-06	0	99.99999544							-718.1740832	0.9845753363	-19697.4030646541	
718.0940832	97	1	2	1	0.9845712762	98.52003838	1.0156705	0.4642911185				4.554707273E-06	0	99.99999545							-718.0940832	0.9845712762	-19710.5063629326	
718.0140832	97	1	2	1	0.9845672188	98.52044438	1.015674685	0.463880931				4.545109652E-06	0	99.99999545							-718.0140832	0.9845672188	-19723.627106468	
717.9340832	97	1	2	1	0.9845631641	98.52085012	1.015678868	0.4634710132				4.535530107E-06	0	99.99999546							-717.9340832	0.9845631641	-19736.7653296256	
717.8540832	97	1	2	1	0.9845591121	98.52125559	1.015683048	0.4630613651				4.525968608E-06	0	99.99999547							-717.8540832	0.9845591121	-19749.9210676288	
717.7740832	97	1	2	1	0.9845550628	98.52166079	1.015687225	0.4626519865				4.516425126E-06	0	99.99999548							-717.7740832	0.9845550628	-19763.0943552115	
717.6940832	97	1	2	1	0.9845510162	98.52206572	1.0156914	0.4622428773				4.506899631E-06	0	99.99999549							-717.6940832	0.9845510162	-19776.0404723895	
717.6140832	97	1	2	1	0.9845469722	98.52247039	1.015695572	0.4618340375				4.497392093E-06	0	99.9999955							-717.6140832	0.9845469722	-19789.2492924248	
717.5340832	97	1	2	1	0.984542931	98.52287479	1.015699741	0.4614254669				4.487902483E-06	0	99.99999551							-717.5340832	0.984542931	-19802.7198702407	
717.4540832	97	1	2	1	0.9845388925	98.52327893	1.015703907	0.4610171654				4.478430771E-06	0	99.99999552							-717.4540832	0.9845388925	-19815.9637097163	
717.3740832	97	1	2	1	0.9845348567	98.5236828	1.015708071	0.4606091329				4.468976929E-06	0	99.99999553							-717.3740832	0.9845348567	-19828.979207249	
717.2940832	97	1	2	1	0.9845308235	98.5240864	1.015712232	0.4602013693				4.459540925E-06	0	99.99999554							-717.2940832	0.9845308235	-19842.2588651736	
717.2140832	97	1	2	1	0.9845267931	98.52448974	1.01571639	0.4597938745				4.450122732E-06	0	99.99999555							-717.2140832	0.9845267931	-19855.5550017164	
717.1340832	97	1	2	1	0.9845227653	98.52489281	1.015720545	0.4593866484				4.440722318E-06	0	99.99999556							-717.1340832	0.9845227653	-19868.8702919081	
717.0540832	97	1	2	1	0.9845187403	98.52529561	1.015724698	0.458979691				4.431339657E-06	0	99.99999557							-717.0540832	0.9845187403	-19882.202127656	
