T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
558.6311145	83	10	7	1	0.7503067791	99.55496144	0.3984067342	0.04663182329				2.041042079E-08	0	99.99999998	46.11805378	53.88194622	0				-558.6311145	0.7503067791	-13458.2769208214	
558.5511145	83	10	7	1	0.7503008376	99.55546361	0.3979740611	0.04656232972				2.033931869E-08	0	99.99999998	46.11785881	53.88214119	0				-558.5511145	0.7503008376	-13470.7403972665	
558.4711145	83	10	7	1	0.7502949015	99.55596533	0.397541754	0.04649292047				2.026844396E-08	0	99.99999998	46.11766398	53.88233602	0				-558.4711145	0.7502949015	-13483.1139863132	
558.3911145	83	10	7	1	0.7502889709	99.55646659	0.3971098127	0.04642359548				2.019779594E-08	0	99.99999998	46.11746928	53.88253072	0				-558.3911145	0.7502889709	-13495.5099096144	
558.3111145	83	10	7	1	0.7502830457	99.55696741	0.396678237	0.04635435466				2.012737398E-08	0	99.99999998	46.11727473	53.88272527	0				-558.3111145	0.7502830457	-13507.8148168925	
558.2311145	83	10	7	1	0.7502771259	99.55746778	0.3962470267	0.04628519795				2.005717741E-08	0	99.99999998	46.11708031	53.88291969	0				-558.2311145	0.7502771259	-13520.2566413651	
558.1511145	83	10	7	1	0.7502712116	99.55796769	0.3958161816	0.04621612525				1.998720558E-08	0	99.99999998	46.11688603	53.88311397	0				-558.1511145	0.7502712116	-13532.7209853041	
558.0711145	83	10	7	1	0.7502653027	99.55846716	0.3953857013	0.04614713651				1.991745784E-08	0	99.99999998	46.11669189	53.88330811	0				-558.0711145	0.7502653027	-13545.2087548735	
557.9911145	83	10	7	1	0.7502593993	99.55896618	0.3949555858	0.04607823163				1.984793355E-08	0	99.99999998	46.11649789	53.88350211	0				-557.9911145	0.7502593993	-13557.6040790979	
557.9111145	83	10	7	1	0.7502535012	99.55946475	0.3945258347	0.04600941054				1.977863205E-08	0	99.99999998	46.11630402	53.88369598	0				-557.9111145	0.7502535012	-13570.0229528151	
557.8311145	83	10	7	1	0.7502476086	99.55996288	0.3940964478	0.04594067317				1.970955269E-08	0	99.99999998	46.1161103	53.8838897	0				-557.8311145	0.7502476086	-13582.5792666559	
557.7511145	83	10	7	1	0.7502417214	99.56046056	0.3936674249	0.04587201944				1.964069483E-08	0	99.99999998	46.11591671	53.88408329	0				-557.7511145	0.7502417214	-13595.043535456	
557.6711145	83	10	7	1	0.7502358396	99.56095778	0.3932387657	0.04580344928				1.957205783E-08	0	99.99999998	46.11572326	53.88427674	0				-557.6711145	0.7502358396	-13607.6466450234	
557.5911145	83	10	7	1	0.7502299633	99.56145457	0.3928104701	0.0457349626				1.950364104E-08	0	99.99999998	46.11552994	53.88447006	0				-557.5911145	0.7502299633	-13620.1565582815	
557.5111145	83	10	7	1	0.7502240923	99.5619509	0.3923825379	0.04566655933				1.943544382E-08	0	99.99999998	46.11533677	53.88466323	0				-557.5111145	0.7502240923	-13632.6903484816	
557.4311145	83	10	7	1	0.7502182268	99.56244679	0.3919549687	0.04559823939				1.936746553E-08	0	99.99999998	46.11514373	53.88485627	0				-557.4311145	0.7502182268	-13645.2463714178	
557.3511145	83	10	7	1	0.7502123666	99.56294223	0.3915277623	0.04553000271				1.929970554E-08	0	99.99999998	46.11495083	53.88504917	0				-557.3511145	0.7502123666	-13657.709602241	
557.2711145	83	10	7	1	0.7502065118	99.56343723	0.3911009186	0.04546184921				1.923216321E-08	0	99.99999998	46.11475807	53.88524193	0				-557.2711145	0.7502065118	-13670.3122056414	
557.1911145	83	10	7	1	0.7502006624	99.56393178	0.3906744372	0.04539377882				1.916483791E-08	0	99.99999998	46.11456544	53.88543456	0				-557.1911145	0.7502006624	-13682.9380884277	
557.1111145	83	10	7	1	0.7501948184	99.56442589	0.3902483181	0.04532579146				1.9097729E-08	0	99.99999998	46.11437295	53.88562705	0				-557.1111145	0.7501948184	-13695.587315163	
557.0311145	83	10	7	1	0.7501889798	99.56491955	0.3898225608	0.04525788705				1.903083586E-08	0	99.99999998	46.1141806	53.8858194	0				-557.0311145	0.7501889798	-13708.2599508787	
556.9511145	83	10	7	1	0.7501831466	99.56541277	0.3893971653	0.04519006552				1.896415785E-08	0	99.99999998	46.11398839	53.88601161	0				-556.9511145	0.7501831466	-13720.8381802673	
556.8711145	83	10	7	1	0.7501773187	99.56590554	0.3889721313	0.04512232678				1.889769435E-08	0	99.99999998	46.11379632	53.88620368	0				-556.8711145	0.7501773187	-13733.4399460938	
556.7911145	83	10	7	1	0.7501714962	99.56639787	0.3885474585	0.04505467078				1.883144473E-08	0	99.99999998	46.11360438	53.88639562	0				-556.7911145	0.7501714962	-13746.1827617924	
556.7111145	83	10	7	1	0.7501656791	99.56688976	0.3881231468	0.04498709742				1.876540836E-08	0	99.99999998	46.11341258	53.88658742	0				-556.7111145	0.7501656791	-13758.8307121979	
556.6311145	83	10	7	1	0.7501598673	99.5673812	0.3876991959	0.04491960663				1.869958464E-08	0	99.99999998	46.11322091	53.88677909	0				-556.6311145	0.7501598673	-13771.5023953427	
556.5511145	83	10	7	1	0.7501540609	99.5678722	0.3872756055	0.04485219834				1.863397292E-08	0	99.99999998	46.11302939	53.88697061	0				-556.5511145	0.7501540609	-13784.3159758724	
556.4711145	83	10	7	1	0.7501482599	99.56836275	0.3868523755	0.04478487248				1.85685726E-08	0	99.99999998	46.112838	53.887162	0				-556.4711145	0.7501482599	-13797.0342285919	
556.3911145	83	10	7	1	0.7501424642	99.56885287	0.3864295056	0.04471762895				1.850338306E-08	0	99.99999998	46.11264674	53.88735326	0				-556.3911145	0.7501424642	-13809.6569995371	
556.3111145	83	10	7	1	0.7501366738	99.56934254	0.3860069956	0.0446504677				1.843840368E-08	0	99.99999998	46.11245563	53.88754437	0				-556.3111145	0.7501366738	-13822.4225203071	
556.2311145	83	10	7	1	0.7501308888	99.56983177	0.3855848453	0.04458338864				1.837363384E-08	0	99.99999998	46.11226465	53.88773535	0				-556.2311145	0.7501308888	-13835.2112211197	
556.1511145	83	10	7	1	0.7501251091	99.57032055	0.3851630544	0.0445163917				1.830907294E-08	0	99.99999998	46.11207381	53.88792619	0				-556.1511145	0.7501251091	-13848.0240522506	
556.0711145	83	10	7	1	0.7501193348	99.5708089	0.3847416228	0.04444947681				1.824472036E-08	0	99.99999998	46.1118831	53.8881169	0				-556.0711145	0.7501193348	-13860.8601924627	
555.9911145	83	10	7	1	0.7501135658	99.57129681	0.3843205501	0.04438264388				1.81805755E-08	0	99.99999998	46.11169254	53.88830746	0				-555.9911145	0.7501135658	-13873.6000748801	
555.9111145	83	10	7	1	0.7501078021	99.57178427	0.3838998362	0.04431589284				1.811663774E-08	0	99.99999998	46.1115021	53.8884979	0				-555.9111145	0.7501078021	-13886.3633979758	
555.8311145	83	10	7	1	0.7501020437	99.5722713	0.3834794808	0.04424922362				1.805290647E-08	0	99.99999998	46.11131181	53.88868819	0				-555.8311145	0.7501020437	-13899.1502265154	
555.7511145	83	10	7	1	0.7500962906	99.57275788	0.3830594838	0.04418263613				1.79893811E-08	0	99.99999998	46.11112165	53.88887835	0				-555.7511145	0.7500962906	-13912.0818158152	
555.6711145	83	10	7	1	0.7500905429	99.57324402	0.3826398448	0.04411613032				1.792606103E-08	0	99.99999998	46.11093163	53.88906837	0				-555.6711145	0.7500905429	-13925.0370392988	
555.5911145	83	10	7	1	0.7500848005	99.57372973	0.3822205637	0.04404970609				1.786294563E-08	0	99.99999998	46.11074175	53.88925825	0				-555.5911145	0.7500848005	-13937.8952228752	
555.5111145	83	10	7	1	0.7500790634	99.574215	0.3818016402	0.04398336338				1.780003433E-08	0	99.99999998	46.110552	53.889448	0				-555.5111145	0.7500790634	-13950.7771745222	
555.4311145	83	10	7	1	0.7500733316	99.57469982	0.3813830742	0.04391710211				1.773732652E-08	0	99.99999998	46.11036239	53.88963761	0				-555.4311145	0.7500733316	-13963.5608727509	
555.3511145	83	10	7	1	0.750067605	99.57518421	0.3809648653	0.0438509222				1.76748216E-08	0	99.99999998	46.11017291	53.88982709	0				-555.3511145	0.750067605	-13976.4907845139	
555.2711145	83	10	7	1	0.7500618838	99.57566816	0.3805470134	0.04378482358				1.761251898E-08	0	99.99999998	46.10998357	53.89001643	0				-555.2711145	0.7500618838	-13989.5662988822	
555.1911145	83	10	7	1	0.7500561679	99.57615168	0.3801295182	0.04371880618				1.755041806E-08	0	99.99999998	46.10979437	53.89020563	0				-555.1911145	0.7500561679	-14002.5439849778	
555.1111145	83	10	7	1	0.7500504573	99.57663475	0.3797123796	0.04365286991				1.748851825E-08	0	99.99999998	46.1096053	53.8903947	0				-555.1111145	0.7500504573	-14015.4227745509	
555.0311145	83	10	7	1	0.7500447519	99.57711739	0.3792955972	0.04358701471				1.742681896E-08	0	99.99999998	46.10941637	53.89058363	0				-555.0311145	0.7500447519	-14028.3257287369	
554.9511145	83	10	7	1	0.7500390518	99.57759959	0.3788791709	0.0435212405				1.73653196E-08	0	99.99999998	46.10922758	53.89077242	0				-554.9511145	0.7500390518	-14041.375459861	
554.8711145	83	10	7	1	0.750033357	99.57808135	0.3784631004	0.0434555472				1.730401959E-08	0	99.99999998	46.10903892	53.89096108	0				-554.8711145	0.750033357	-14054.4494925427	
554.7911145	83	10	7	1	0.7500276675	99.57856268	0.3780473856	0.04338993474				1.724291833E-08	0	99.99999998	46.1088504	53.8911496	0				-554.7911145	0.7500276675	-14067.4239821744	
554.7111145	83	10	7	1	0.7500219832	99.57904357	0.3776320261	0.04332440304				1.718201525E-08	0	99.99999998	46.10866201	53.89133799	0				-554.7111145	0.7500219832	-14080.4229064219	
554.6311145	83	10	7	1	0.7500163042	99.57952403	0.3772170218	0.04325895204				1.712130975E-08	0	99.99999998	46.10847376	53.89152624	0				-554.6311145	0.7500163042	-14093.5697890279	
554.5511145	83	10	7	1	0.7500106305	99.58000405	0.3768023725	0.04319358165				1.706080126E-08	0	99.99999998	46.10828565	53.89171435	0				-554.5511145	0.7500106305	-14106.6166405969	
554.4711145	83	10	7	1	0.750004962	99.58048363	0.3763880778	0.04312829179				1.70004892E-08	0	99.99999998	46.10809767	53.89190233	0				-554.4711145	0.750004962	-14119.6881317191	
554.3911145	83	10	7	1	0.7499992988	99.58096278	0.3759741377	0.04306308241				1.694037299E-08	0	99.99999998	46.10790983	53.89209017	0				-554.3911145	0.7499992988	-14132.7834072526	
554.3111145	83	10	7	1	0.7499936408	99.58144149	0.3755605518	0.04299795341				1.688045205E-08	0	99.99999998	46.10772212	53.89227788	0				-554.3111145	0.7499936408	-14145.7781619345	
554.2311145	83	10	7	1	0.749987988	99.58191978	0.37514732	0.04293290473				1.682072581E-08	0	99.99999998	46.10753455	53.89246545	0				-554.2311145	0.749987988	-14158.9223642203	
554.1511145	83	10	7	1	0.7499823405	99.58239762	0.374734442	0.04286793629				1.676119369E-08	0	99.99999998	46.10734711	53.89265289	0				-554.1511145	0.7499823405	-14172.2163143726	
554.0711145	83	10	7	1	0.7499766983	99.58287503	0.3743219176	0.04280304801				1.670185512E-08	0	99.99999998	46.10715981	53.89284019	0				-554.0711145	0.7499766983	-14185.2832553718	
553.9911145	83	10	7	1	0.7499710612	99.58335201	0.3739097465	0.04273823983				1.664270953E-08	0	99.99999998	46.10697265	53.89302735	0				-553.9911145	0.7499710612	-14198.3752437391	
553.9111145	83	10	7	1	0.7499654294	99.58382856	0.3734979287	0.04267351167				1.658375635E-08	0	99.99999998	46.10678562	53.89321438	0				-553.9111145	0.7499654294	-14211.6169495785	
553.8311145	83	10	7	1	0.7499598028	99.58430467	0.3730864637	0.04260886345				1.652499501E-08	0	99.99999998	46.10659873	53.89340127	0				-553.8311145	0.7499598028	-14224.8838494185	
553.7511145	83	10	7	1	0.7499541815	99.58478035	0.3726753515	0.0425442951				1.646642494E-08	0	99.99999998	46.10641197	53.89358803	0				-553.7511145	0.7499541815	-14238.0481343857	
553.6711145	83	10	7	1	0.7499485653	99.5852556	0.3722645917	0.04247980654				1.640804559E-08	0	99.99999998	46.10622535	53.89377465	0				-553.6711145	0.7499485653	-14251.237747279	
553.5911145	83	10	7	1	0.7499429544	99.58573042	0.3718541843	0.04241539771				1.634985639E-08	0	99.99999998	46.10603886	53.89396114	0				-553.5911145	0.7499429544	-14264.5782835469	
553.5111145	83	10	7	1	0.7499373487	99.5862048	0.3714441288	0.04235106852				1.629185676E-08	0	99.99999998	46.10585251	53.89414749	0				-553.5111145	0.7499373487	-14277.8166463604	
553.4311145	83	10	7	1	0.7499317482	99.58667876	0.3710344252	0.0422868189				1.623404617E-08	0	99.99999998	46.10566629	53.89433371	0				-553.4311145	0.7499317482	-14291.0796041107	
553.3511145	83	10	7	1	0.7499261529	99.58715228	0.3706250732	0.04222264878				1.617642404E-08	0	99.99999998	46.10548021	53.89451979	0				-553.3511145	0.7499261529	-14304.3672251192	
553.2711145	83	10	7	1	0.7499205628	99.58762537	0.3702160725	0.04215855809				1.611898981E-08	0	99.99999998	46.10529426	53.89470574	0				-553.2711145	0.7499205628	-14317.6795783557	
553.1911145	83	10	7	1	0.7499149779	99.58809803	0.369807423	0.04209454674				1.606174294E-08	0	99.99999998	46.10510845	53.89489155	0				-553.1911145	0.7499149779	-14330.8881360819	
553.1111145	83	10	7	1	0.7499093981	99.58857026	0.3693991245	0.04203061467				1.600468287E-08	0	99.99999998	46.10492278	53.89507722	0				-553.1111145	0.7499093981	-14344.2504009117	
553.0311145	83	10	7	1	0.7499038236	99.58904206	0.3689911766	0.0419667618				1.594780904E-08	0	99.99999998	46.10473724	53.89526276	0				-553.0311145	0.7499038236	-14357.6366462021	
552.9511145	83	10	7	1	0.7498982542	99.58951343	0.3685835792	0.04190298806				1.58911209E-08	0	99.99999998	46.10455183	53.89544817	0				-552.9511145	0.7498982542	-14370.9195413648	
552.8711145	83	10	7	1	0.74989269	99.58998437	0.3681763321	0.04183929338				1.58346179E-08	0	99.99999998	46.10436656	53.89563344	0				-552.8711145	0.74989269	-14384.3561147813	
552.7911145	83	10	7	1	0.749887131	99.59045489	0.3677694351	0.04177567767				1.57782995E-08	0	99.99999998	46.10418142	53.89581858	0				-552.7911145	0.749887131	-14397.8178376735	
552.7111145	83	10	7	1	0.7498815772	99.59092497	0.3673628878	0.04171214087				1.572216515E-08	0	99.99999998	46.10399642	53.89600358	0				-552.7111145	0.7498815772	-14411.1747374244	
552.6311145	83	10	7	1	0.7498760285	99.59139463	0.3669566902	0.0416486829				1.566621429E-08	0	99.99999998	46.10381155	53.89618845	0				-552.6311145	0.7498760285	-14424.5569252224	
552.5511145	83	10	7	1	0.749870485	99.59186385	0.3665508419	0.04158530369				1.561044639E-08	0	99.99999998	46.10362682	53.89637318	0				-552.5511145	0.749870485	-14438.0940333899	
552.4711145	83	10	7	1	0.7498649467	99.59233265	0.3661453429	0.04152200317				1.55548609E-08	0	99.99999998	46.10344222	53.89655778	0				-552.4711145	0.7498649467	-14451.5258005752	
552.3911145	83	10	7	1	0.7498594135	99.59280103	0.3657401927	0.04145878126				1.549945728E-08	0	99.99999998	46.10325776	53.89674224	0				-552.3911145	0.7498594135	-14464.983068823	
552.3111145	83	10	7	1	0.7498538855	99.59326897	0.3653353913	0.04139563789				1.5444235E-08	0	99.99999998	46.10307343	53.89692657	0				-552.3111145	0.7498538855	-14478.4649354269	
552.2311145	83	10	7	1	0.7498483626	99.59373649	0.3649309383	0.04133257298				1.53891935E-08	0	99.99999998	46.10288924	53.89711076	0				-552.2311145	0.7498483626	-14491.8409412782	
552.1511145	83	10	7	1	0.7498428448	99.59420358	0.3645268337	0.04126958646				1.533433226E-08	0	99.99999998	46.10270518	53.89729482	0				-552.1511145	0.7498428448	-14505.37343323	
552.0711145	83	10	7	1	0.7498373322	99.59467024	0.3641230771	0.04120667826				1.527965075E-08	0	99.99999998	46.10252125	53.89747875	0				-552.0711145	0.7498373322	-14519.0627270226	
551.9911145	83	10	7	1	0.7498318248	99.59513648	0.3637196683	0.04114384831				1.522514841E-08	0	99.99999998	46.10233746	53.89766254	0				-551.9911145	0.7498318248	-14532.5133969546	
551.9111145	83	10	7	1	0.7498263224	99.5956023	0.3633166072	0.04108109652				1.517082473E-08	0	99.99999998	46.1021538	53.8978462	0				-551.9111145	0.7498263224	-14545.9899920592	
551.8311145	83	10	7	1	0.7498208252	99.59606768	0.3629138934	0.04101842283				1.511667917E-08	0	99.99999998	46.10197028	53.89802972	0				-551.8311145	0.7498208252	-14559.7560925083	
551.7511145	83	10	7	1	0.7498153332	99.59653265	0.3625115269	0.04095582717				1.506271119E-08	0	99.99999998	46.10178689	53.89821311	0				-551.7511145	0.7498153332	-14573.2822997111	
551.6711145	83	10	7	1	0.7498098462	99.59699718	0.3621095073	0.04089330946				1.500892028E-08	0	99.99999998	46.10160364	53.89839636	0				-551.6711145	0.7498098462	-14586.8346507507	
551.5911145	83	10	7	1	0.7498043644	99.5974613	0.3617078344	0.04083086963				1.49553059E-08	0	99.99999999	46.10142052	53.89857948	0				-551.5911145	0.7498043644	-14600.4112401495	
551.5111145	83	10	7	1	0.7497988876	99.59792498	0.3613065081	0.0407685076				1.490186754E-08	0	99.99999999	46.10123753	53.89876247	0				-551.5111145	0.7497988876	-14614.0141196305	
551.4311145	83	10	7	1	0.749793416	99.59838825	0.360905528	0.0407062233				1.484860465E-08	0	99.99999999	46.10105468	53.89894532	0				-551.4311145	0.749793416	-14627.7753511091	
551.3511145	83	10	7	1	0.7497879495	99.59885109	0.3605048941	0.04064401666				1.479551672E-08	0	99.99999999	46.10087196	53.89912804	0				-551.3511145	0.7497879495	-14641.4287921157	
551.2711145	83	10	7	1	0.7497824881	99.59931351	0.3601046059	0.04058188761				1.474260324E-08	0	99.99999999	46.10068938	53.89931062	0				-551.2711145	0.7497824881	-14655.1077449363	
551.1911145	83	10	7	1	0.7497770318	99.5997755	0.3597046635	0.04051983606				1.468986367E-08	0	99.99999999	46.10050693	53.89949307	0				-551.1911145	0.7497770318	-14668.8122813231	
551.1111145	83	10	7	1	0.7497715806	99.60023707	0.3593050664	0.04045786196				1.46372975E-08	0	99.99999999	46.10032461	53.89967539	0				-551.1111145	0.7497715806	-14682.5424728157	
551.0311145	83	10	7	1	0.7497661345	99.60069822	0.3589058146	0.04039596523				1.458490421E-08	0	99.99999999	46.10014243	53.89985757	0				-551.0311145	0.7497661345	-14696.1631541193	
550.9511145	83	10	7	1	0.7497606934	99.60115895	0.3585069078	0.04033414579				1.453268329E-08	0	99.99999999	46.09996038	53.90003962	0				-550.9511145	0.7497606934	-14709.945126279	
550.8711145	83	10	7	1	0.7497552575	99.60161925	0.3581083457	0.04027240357				1.448063421E-08	0	99.99999999	46.09977846	53.90022154	0				-550.8711145	0.7497552575	-14723.7519552333	
550.7911145	83	10	7	1	0.7497498266	99.60207913	0.3577101282	0.0402107385				1.442875648E-08	0	99.99999999	46.09959668	53.90040332	0				-550.7911145	0.7497498266	-14737.4497420509	
550.7111145	83	10	7	1	0.7497444008	99.60253859	0.357312255	0.0401491505				1.437704957E-08	0	99.99999999	46.09941503	53.90058497	0				-550.7111145	0.7497444008	-14751.3087859542	
550.6311145	83	10	7	1	0.7497389801	99.60299763	0.3569147259	0.04008763951				1.432551297E-08	0	99.99999999	46.09923352	53.90076648	0				-550.6311145	0.7497389801	-14765.0574108759	
550.5511145	83	10	7	1	0.7497335644	99.60345625	0.3565175407	0.04002620545				1.427414618E-08	0	99.99999999	46.09905213	53.90094787	0				-550.5511145	0.7497335644	-14778.9689666072	
550.4711145	83	10	7	1	0.7497281539	99.60391445	0.3561206992	0.03996484824				1.422294868E-08	0	99.99999999	46.09887089	53.90112911	0				-550.4711145	0.7497281539	-14792.768712742	
550.3911145	83	10	7	1	0.7497227483	99.60437223	0.3557242011	0.03990356782				1.417191998E-08	0	99.99999999	46.09868977	53.90131023	0				-550.3911145	0.7497227483	-14806.595789469	
550.3111145	83	10	7	1	0.7497173479	99.60482959	0.3553280463	0.03984236412				1.412105956E-08	0	99.99999999	46.09850879	53.90149121	0				-550.3111145	0.7497173479	-14820.5847311929	
550.2311145	83	10	7	1	0.7497119525	99.60528653	0.3549322345	0.03978123705				1.407036692E-08	0	99.99999999	46.09832794	53.90167206	0				-550.2311145	0.7497119525	-14834.3255732132	
550.1511145	83	10	7	1	0.7497065621	99.60574305	0.3545367655	0.03972018655				1.401984156E-08	0	99.99999999	46.09814723	53.90185277	0				-550.1511145	0.7497065621	-14848.22996935	
550.0711145	83	10	7	1	0.7497011768	99.60619915	0.3541416391	0.03965921255				1.396948297E-08	0	99.99999999	46.09796664	53.90203336	0				-550.0711145	0.7497011768	-14862.1599377501	
549.9911145	83	10	7	1	0.7496957965	99.60665483	0.3537468551	0.03959831497				1.391929067E-08	0	99.99999999	46.09778619	53.90221381	0				-549.9911145	0.7496957965	-14876.1165867382	
549.9111145	83	10	7	1	0.7496904213	99.60711009	0.3533524132	0.03953749374				1.386926414E-08	0	99.99999999	46.09760588	53.90239412	0				-549.9111145	0.7496904213	-14890.0989527942	
549.8311145	83	10	7	1	0.7496850511	99.60756494	0.3529583133	0.03947674879				1.381940289E-08	0	99.99999999	46.0974257	53.9025743	0				-549.8311145	0.7496850511	-14903.9690571099	
549.7511145	83	10	7	1	0.7496796859	99.60801936	0.3525645551	0.03941608004				1.376970643E-08	0	99.99999999	46.09724565	53.90275435	0				-549.7511145	0.7496796859	-14917.8650254708	
549.6711145	83	10	7	1	0.7496743257	99.60847337	0.3521711384	0.03935548743				1.372017425E-08	0	99.99999999	46.09706573	53.90293427	0				-549.6711145	0.7496743257	-14931.9265434583	
549.5911145	83	10	7	1	0.7496689706	99.60892697	0.351778063	0.03929497089				1.367080588E-08	0	99.99999999	46.09688594	53.90311406	0				-549.5911145	0.7496689706	-14946.0140685914	
549.5111145	83	10	7	1	0.7496636205	99.60938014	0.3513853286	0.03923453033				1.362160081E-08	0	99.99999999	46.09670629	53.90329371	0				-549.5111145	0.7496636205	-14960.1287284491	
549.4311145	83	10	7	1	0.7496582755	99.6098329	0.3509929351	0.03917416569				1.357255856E-08	0	99.99999999	46.09652677	53.90347323	0				-549.4311145	0.7496582755	-14974.1291419866	
549.3511145	83	10	7	1	0.7496529354	99.61028524	0.3506008822	0.03911387689				1.352367863E-08	0	99.99999999	46.09634739	53.90365261	0				-549.3511145	0.7496529354	-14988.0161683699	
549.2711145	83	10	7	1	0.7496476003	99.61073717	0.3502091698	0.03905366387				1.347496053E-08	0	99.99999999	46.09616813	53.90383187	0				-549.2711145	0.7496476003	-15002.2103097173	
549.1911145	83	10	7	1	0.7496422703	99.61118868	0.3498177976	0.03899352656				1.342640379E-08	0	99.99999999	46.09598901	53.90401099	0				-549.1911145	0.7496422703	-15016.2896336137	
549.1111145	83	10	7	1	0.7496369452	99.61163977	0.3494267653	0.03893346487				1.337800792E-08	0	99.99999999	46.09581002	53.90418998	0				-549.1111145	0.7496369452	-15030.3964688926	
549.0311145	83	10	7	1	0.7496316252	99.61209045	0.3490360728	0.03887347874				1.332977242E-08	0	99.99999999	46.09563117	53.90436883	0				-549.0311145	0.7496316252	-15044.5287707431	
548.9511145	83	10	7	1	0.7496263101	99.61254071	0.3486457199	0.0388135681				1.328169683E-08	0	99.99999999	46.09545244	53.90454756	0				-548.9511145	0.7496263101	-15058.5467437307	
548.8711145	83	10	7	1	0.749621	99.61299056	0.3482557063	0.03875373287				1.323378065E-08	0	99.99999999	46.09527385	53.90472615	0				-548.8711145	0.749621	-15072.7325906079	
548.7911145	83	10	7	1	0.7496156949	99.61344	0.3478660319	0.03869397299				1.318602341E-08	0	99.99999999	46.09509539	53.90490461	0				-548.7911145	0.7496156949	-15086.9451901453	
548.7111145	83	10	7	1	0.7496103948	99.61388902	0.3474766963	0.03863428838				1.313842463E-08	0	99.99999999	46.09491707	53.90508293	0				-548.7111145	0.7496103948	-15101.1846179455	
548.6311145	83	10	7	1	0.7496050997	99.61433762	0.3470876995	0.03857467897				1.309098382E-08	0	99.99999999	46.09473887	53.90526113	0				-548.6311145	0.7496050997	-15115.4509503285	
548.5511145	83	10	7	1	0.7495998096	99.61478581	0.3466990411	0.03851514469				1.304370052E-08	0	99.99999999	46.09456081	53.90543919	0				-548.5511145	0.7495998096	-15129.6009285234	
548.4711145	83	10	7	1	0.7495945244	99.61523359	0.346310721	0.03845568546				1.299657425E-08	0	99.99999999	46.09438288	53.90561712	0				-548.4711145	0.7495945244	-15143.7779606358	
548.3911145	83	10	7	1	0.7495892442	99.61568096	0.3459227389	0.03839630122				1.294960454E-08	0	99.99999999	46.09420508	53.90579492	0				-548.3911145	0.7495892442	-15157.9810486161	
548.3111145	83	10	7	1	0.7495839689	99.61612791	0.3455350947	0.03833699189				1.290279091E-08	0	99.99999999	46.09402742	53.90597258	0				-548.3111145	0.7495839689	-15172.3554924165	
548.2311145	83	10	7	1	0.7495786987	99.61657445	0.3451477881	0.03827775741				1.285613289E-08	0	99.99999999	46.09384988	53.90615012	0				-548.2311145	0.7495786987	-15186.6117186315	
548.1511145	83	10	7	1	0.7495734333	99.61702058	0.3447608189	0.0382185977				1.280963001E-08	0	99.99999999	46.09367248	53.90632752	0				-548.1511145	0.7495734333	-15200.8963893162	
548.0711145	83	10	7	1	0.749568173	99.6174663	0.3443741869	0.03815951269				1.276328181E-08	0	99.99999999	46.09349521	53.90650479	0				-548.0711145	0.749568173	-15215.3512824703	
547.9911145	83	10	7	1	0.7495629176	99.61791161	0.3439878919	0.0381005023				1.271708781E-08	0	99.99999999	46.09331807	53.90668193	0				-547.9911145	0.7495629176	-15229.544314268	
547.9111145	83	10	7	1	0.7495576671	99.6183565	0.3436019336	0.03804156648				1.267104755E-08	0	99.99999999	46.09314106	53.90685894	0				-547.9111145	0.7495576671	-15243.9093575891	
547.8311145	83	10	7	1	0.7495524216	99.61880098	0.3432163119	0.03798270514				1.262516057E-08	0	99.99999999	46.09296419	53.90703581	0				-547.8311145	0.7495524216	-15258.3009767601	
547.7511145	83	10	7	1	0.749547181	99.61924506	0.3428310265	0.03792391822				1.257942639E-08	0	99.99999999	46.09278745	53.90721255	0				-547.7511145	0.749547181	-15272.5742870664	
547.6711145	83	10	7	1	0.7495419453	99.61968872	0.3424460772	0.03786520564				1.253384457E-08	0	99.99999999	46.09261083	53.90738917	0				-547.6711145	0.7495419453	-15287.0206594796	
547.5911145	83	10	7	1	0.7495367146	99.62013197	0.3420614638	0.03780656733				1.248841463E-08	0	99.99999999	46.09243435	53.90756565	0				-547.5911145	0.7495367146	-15301.4938335342	
547.5111145	83	10	7	1	0.7495314888	99.62057481	0.3416771861	0.03774800323				1.244313612E-08	0	99.99999999	46.092258	53.907742	0				-547.5111145	0.7495314888	-15315.8481052352	
547.4311145	83	10	7	1	0.7495262679	99.62101724	0.3412932439	0.03768951326				1.239800858E-08	0	99.99999999	46.09208179	53.90791821	0				-547.4311145	0.7495262679	-15330.3764988888	
547.3511145	83	10	7	1	0.749521052	99.62145927	0.340909637	0.03763109734				1.235303155E-08	0	99.99999999	46.0919057	53.9080943	0				-547.3511145	0.749521052	-15344.7844838908	
547.2711145	83	10	7	1	0.7495158409	99.62190088	0.3405263651	0.03757275542				1.230820458E-08	0	99.99999999	46.09172975	53.90827025	0				-547.2711145	0.7495158409	-15359.2206851425	
