T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
629.0265757	87	4	9	1	0.8518256548	98.89860081	0.9510579888	0.1503412046				3.115199253E-07	0	99.99999969	46.34824659	53.65175341	0				-629.0265757	0.8518256548	-5284.24446249628	
628.9465757	87	4	9	1	0.8518105216	98.89964167	0.9501956947	0.1501626379				3.106646756E-07	0	99.99999969	46.34791351	53.65208649	0				-628.9465757	0.8518105216	-5288.54115283899	
628.8665757	87	4	9	1	0.8517954007	98.90068172	0.9493340375	0.1499842406				3.098115556E-07	0	99.99999969	46.3475806	53.6524194	0				-628.8665757	0.8517954007	-5292.84483626744	
628.7865757	87	4	9	1	0.8517802921	98.90172097	0.9484730169	0.1498060124				3.089605607E-07	0	99.99999969	46.34724785	53.65275215	0				-628.7865757	0.8517802921	-5297.1555298763	
628.7065757	87	4	9	1	0.8517651958	98.90275941	0.9476126325	0.1496279535				3.08111686E-07	0	99.99999969	46.34691529	53.65308471	0				-628.7065757	0.8517651958	-5301.45565633859	
628.6265757	87	4	9	1	0.8517501117	98.90379705	0.9467528837	0.1494500635				3.07264927E-07	0	99.99999969	46.34658289	53.65341711	0				-628.6265757	0.8517501117	-5305.78045042526	
628.5465757	87	4	9	1	0.85173504	98.90483389	0.9458937703	0.1492723424				3.064202788E-07	0	99.99999969	46.34625067	53.65374933	0				-628.5465757	0.85173504	-5310.1121913724	
628.4665757	87	4	9	1	0.8517199805	98.90586992	0.9450352917	0.1490947901				3.055777368E-07	0	99.99999969	46.34591861	53.65408139	0				-628.4665757	0.8517199805	-5314.43344541906	
628.3865757	87	4	9	1	0.8517049333	98.90690515	0.9441774476	0.1489174065				3.047372963E-07	0	99.9999997	46.34558673	53.65441327	0				-628.3865757	0.8517049333	-5318.7616807291	
628.3065757	87	4	9	1	0.8516898983	98.90793957	0.9433202376	0.1487401914				3.038989526E-07	0	99.9999997	46.34525502	53.65474498	0				-628.3065757	0.8516898983	-5323.07929115314	
628.2265757	87	4	9	1	0.8516748755	98.90897319	0.9424636612	0.1485631448				3.030627011E-07	0	99.9999997	46.34492349	53.65507651	0				-628.2265757	0.8516748755	-5327.42168436753	
628.1465757	87	4	9	1	0.851659865	98.91000602	0.941607718	0.1483862664				3.022285371E-07	0	99.9999997	46.34459212	53.65540788	0				-628.1465757	0.851659865	-5331.77111012893	
628.0665757	87	4	9	1	0.8516448667	98.91103804	0.9407524077	0.1482095563				3.013964559E-07	0	99.9999997	46.34426093	53.65573907	0				-628.0665757	0.8516448667	-5336.09205124551	
627.9865757	87	4	9	1	0.8516298805	98.91206926	0.9398977297	0.1480330142				3.005664529E-07	0	99.9999997	46.34392991	53.65607009	0				-627.9865757	0.8516298805	-5340.43791362633	
627.9065757	87	4	9	1	0.8516149066	98.91309968	0.9390436838	0.1478566401				2.997385236E-07	0	99.9999997	46.34359906	53.65640094	0				-627.9065757	0.8516149066	-5344.80862748496	
627.8265757	87	4	9	1	0.8515999449	98.9141293	0.9381902694	0.1476804339				2.989126632E-07	0	99.9999997	46.34326839	53.65673161	0				-627.8265757	0.8515999449	-5349.16864703533	
627.7465757	87	4	9	1	0.8515849954	98.91515812	0.9373374862	0.1475043953				2.980888671E-07	0	99.9999997	46.34293788	53.65706212	0				-627.7465757	0.8515849954	-5353.51784398626	
627.6665757	87	4	9	1	0.851570058	98.91618614	0.9364853337	0.1473285244				2.972671308E-07	0	99.9999997	46.34260755	53.65739245	0				-627.6665757	0.851570058	-5357.87417735733	
627.5865757	87	4	9	1	0.8515551328	98.91721337	0.9356338116	0.147152821				2.964474496E-07	0	99.9999997	46.34227739	53.65772261	0				-627.5865757	0.8515551328	-5362.23754781772	
627.5065757	87	4	9	1	0.8515402197	98.9182398	0.9347829194	0.146977285				2.956298191E-07	0	99.9999997	46.3419474	53.6580526	0				-627.5065757	0.8515402197	-5366.60808961752	
627.4265757	87	4	9	1	0.8515253188	98.91926543	0.9339326567	0.1468019162				2.948142345E-07	0	99.99999971	46.34161758	53.65838242	0				-627.4265757	0.8515253188	-5370.98570292499	
627.3465757	87	4	9	1	0.85151043	98.92029026	0.9330830231	0.1466267146				2.940006913E-07	0	99.99999971	46.34128794	53.65871206	0				-627.3465757	0.85151043	-5375.35243420493	
627.2665757	87	4	9	1	0.8514955533	98.9213143	0.9322340183	0.14645168				2.93189185E-07	0	99.99999971	46.34095847	53.65904153	0				-627.2665757	0.8514955533	-5379.74438980074	
627.1865757	87	4	9	1	0.8514806888	98.92233755	0.9313856417	0.1462768123				2.92379711E-07	0	99.99999971	46.34062916	53.65937084	0				-627.1865757	0.8514806888	-5384.14346896767	
627.1065757	87	4	9	1	0.8514658364	98.92336	0.930537893	0.1461021114				2.915722647E-07	0	99.99999971	46.34030003	53.65969997	0				-627.1065757	0.8514658364	-5388.51345324461	
627.0265757	87	4	9	1	0.851450996	98.92438165	0.9296907718	0.1459275773				2.907668417E-07	0	99.99999971	46.33997107	53.66002893	0				-627.0265757	0.851450996	-5392.90880290452	
626.9465757	87	4	9	1	0.8514361678	98.92540251	0.9288442776	0.1457532096				2.899634374E-07	0	99.99999971	46.33964229	53.66035771	0				-626.9465757	0.8514361678	-5397.31121007109	
626.8665757	87	4	9	1	0.8514213516	98.92642258	0.9279984101	0.1455790085				2.891620474E-07	0	99.99999971	46.33931367	53.66068633	0				-626.8665757	0.8514213516	-5401.70266338565	
626.7865757	87	4	9	1	0.8514065475	98.92744186	0.9271531688	0.1454049737				2.88362667E-07	0	99.99999971	46.33898523	53.66101477	0				-626.7865757	0.8514065475	-5406.1012091659	
626.7065757	87	4	9	1	0.8513917554	98.92846034	0.9263085534	0.145231105				2.875652918E-07	0	99.99999971	46.33865696	53.66134304	0				-626.7065757	0.8513917554	-5410.50698375626	
626.6265757	87	4	9	1	0.8513769754	98.92947803	0.9254645634	0.1450574026				2.867699173E-07	0	99.99999971	46.33832886	53.66167114	0				-626.6265757	0.8513769754	-5414.93824137299	
626.5465757	87	4	9	1	0.8513622075	98.93049494	0.9246211984	0.144883866				2.859765391E-07	0	99.99999971	46.33800093	53.66199907	0				-626.5465757	0.8513622075	-5419.3399919119	
626.4665757	87	4	9	1	0.8513474515	98.93151105	0.923778458	0.1447104954				2.851851526E-07	0	99.99999971	46.33767317	53.66232683	0				-626.4665757	0.8513474515	-5423.74902412504	
626.3865757	87	4	9	1	0.8513327076	98.93252637	0.9229363418	0.1445372905				2.843957534E-07	0	99.99999972	46.33734558	53.66265442	0				-626.3865757	0.8513327076	-5428.18356201346	
626.3065757	87	4	9	1	0.8513179757	98.9335409	0.9220948495	0.1443642513				2.83608337E-07	0	99.99999972	46.33701817	53.66298183	0				-626.3065757	0.8513179757	-5432.62541765329	
626.2265757	87	4	9	1	0.8513032559	98.93455464	0.9212539805	0.1441913776				2.828228991E-07	0	99.99999972	46.33669092	53.66330908	0				-626.2265757	0.8513032559	-5437.05598220683	
626.1465757	87	4	9	1	0.851288548	98.9355676	0.9204137345	0.1440186693				2.820394351E-07	0	99.99999972	46.33636385	53.66363615	0				-626.1465757	0.851288548	-5441.47536362813	
626.0665757	87	4	9	1	0.8512738521	98.93657976	0.9195741112	0.1438461263				2.812579406E-07	0	99.99999972	46.33603695	53.66396305	0				-626.0665757	0.8512738521	-5445.90187503227	
625.9865757	87	4	9	1	0.8512591681	98.93759114	0.9187351099	0.1436737485				2.804784113E-07	0	99.99999972	46.33571022	53.66428978	0				-625.9865757	0.8512591681	-5450.35425132801	
625.9065757	87	4	9	1	0.8512444962	98.93860173	0.9178967305	0.1435015358				2.797008427E-07	0	99.99999972	46.33538366	53.66461634	0				-625.9065757	0.8512444962	-5454.81379215407	
625.8265757	87	4	9	1	0.8512298362	98.93961154	0.9170589724	0.143329488				2.789252303E-07	0	99.99999972	46.33505728	53.66494272	0				-625.8265757	0.8512298362	-5459.26210066487	
625.7465757	87	4	9	1	0.8512151882	98.94062056	0.9162218354	0.143157605				2.781515699E-07	0	99.99999972	46.33473106	53.66526894	0				-625.7465757	0.8512151882	-5463.71760928472	
625.6665757	87	4	9	1	0.8512005521	98.94162879	0.9153853188	0.1429858868				2.77379857E-07	0	99.99999972	46.33440501	53.66559499	0				-625.6665757	0.8512005521	-5468.16173888801	
625.5865757	87	4	9	1	0.8511859279	98.94263624	0.9145494225	0.1428143332				2.766100873E-07	0	99.99999972	46.33407914	53.66592086	0				-625.5865757	0.8511859279	-5472.61310397732	
625.5065757	87	4	9	1	0.8511713156	98.94364291	0.9137141458	0.1426429441				2.758422563E-07	0	99.99999972	46.33375344	53.66624656	0				-625.5065757	0.8511713156	-5477.0905019553	
625.4265757	87	4	9	1	0.8511567153	98.94464879	0.9128794886	0.1424717193				2.750763598E-07	0	99.99999972	46.33342791	53.66657209	0				-625.4265757	0.8511567153	-5481.57517080174	
625.3465757	87	4	9	1	0.8511421269	98.94565389	0.9120454503	0.1423006588				2.743123933E-07	0	99.99999973	46.33310255	53.66689745	0				-625.3465757	0.8511421269	-5486.04841006362	
625.2665757	87	4	9	1	0.8511275504	98.94665821	0.9112120305	0.1421297625				2.735503526E-07	0	99.99999973	46.33277736	53.66722264	0				-625.2665757	0.8511275504	-5490.51008430308	
625.1865757	87	4	9	1	0.8511129857	98.94766174	0.9103792289	0.1419590301				2.727902332E-07	0	99.99999973	46.33245234	53.66754766	0				-625.1865757	0.8511129857	-5494.99798577283	
625.1065757	87	4	9	1	0.851098433	98.94866449	0.9095470451	0.1417884617				2.72032031E-07	0	99.99999973	46.33212749	53.66787251	0				-625.1065757	0.851098433	-5499.49310639845	
625.0265757	87	4	9	1	0.8510838921	98.94966646	0.9087154785	0.1416180572				2.712757415E-07	0	99.99999973	46.33180282	53.66819718	0				-625.0265757	0.8510838921	-5503.95778211433	
624.9465757	87	4	9	1	0.851069363	98.95066765	0.907884529	0.1414478162				2.705213604E-07	0	99.99999973	46.33147831	53.66852169	0				-624.9465757	0.851069363	-5508.46770378794	
624.8665757	87	4	9	1	0.8510548459	98.95166807	0.907054196	0.1412777389				2.697688835E-07	0	99.99999973	46.33115398	53.66884602	0				-624.8665757	0.8510548459	-5512.96587150495	
624.7865757	87	4	9	1	0.8510403405	98.9526677	0.9062244791	0.141107825				2.690183065E-07	0	99.99999973	46.33082981	53.66917019	0				-624.7865757	0.8510403405	-5517.45252013567	
624.7065757	87	4	9	1	0.851025847	98.95366655	0.905395378	0.1409380745				2.68269625E-07	0	99.99999973	46.33050582	53.66949418	0				-624.7065757	0.851025847	-5521.96544187544	
624.6265757	87	4	9	1	0.8510113653	98.95466462	0.9045668922	0.1407684872				2.675228349E-07	0	99.99999973	46.330182	53.669818	0				-624.6265757	0.8510113653	-5526.48581467908	
624.5465757	87	4	9	1	0.8509968955	98.95566192	0.9037390213	0.140599063				2.667779317E-07	0	99.99999973	46.32985835	53.67014165	0				-624.5465757	0.8509968955	-5530.99438074113	
624.4665757	87	4	9	1	0.8509824374	98.95665843	0.902911765	0.1404298018				2.660349114E-07	0	99.99999973	46.32953487	53.67046513	0				-624.4665757	0.8509824374	-5535.51043407985	
624.3865757	87	4	9	1	0.8509679912	98.95765417	0.9020851229	0.1402607035				2.652937696E-07	0	99.99999973	46.32921156	53.67078844	0				-624.3865757	0.8509679912	-5540.03374285857	
624.3065757	87	4	9	1	0.8509535567	98.95864914	0.9012590945	0.140091768				2.645545021E-07	0	99.99999974	46.32888842	53.67111158	0				-624.3065757	0.8509535567	-5544.54533032689	
624.2265757	87	4	9	1	0.850939134	98.95964333	0.9004336795	0.1399229951				2.638171046E-07	0	99.99999974	46.32856545	53.67143455	0				-624.2265757	0.850939134	-5549.08348573916	
624.1465757	87	4	9	1	0.8509247231	98.96063674	0.8996088774	0.1397543848				2.63081573E-07	0	99.99999974	46.32824265	53.67175735	0				-624.1465757	0.8509247231	-5553.60976794465	
624.0665757	87	4	9	1	0.8509103239	98.96162938	0.8987846879	0.1395859369				2.62347903E-07	0	99.99999974	46.32792003	53.67207997	0				-624.0665757	0.8509103239	-5558.14350318706	
623.9865757	87	4	9	1	0.8508959365	98.96262124	0.8979611106	0.1394176513				2.616160905E-07	0	99.99999974	46.32759757	53.67240243	0				-623.9865757	0.8508959365	-5562.70395499751	
623.9065757	87	4	9	1	0.8508815609	98.96361233	0.897138145	0.1392495279				2.608861311E-07	0	99.99999974	46.32727529	53.67272471	0				-623.9065757	0.8508815609	-5567.25249344812	
623.8265757	87	4	9	1	0.850867197	98.96460264	0.8963157908	0.1390815666				2.601580207E-07	0	99.99999974	46.32695317	53.67304683	0				-623.8265757	0.850867197	-5571.78910512133	
623.7465757	87	4	9	1	0.8508528448	98.96559219	0.8954940475	0.1389137673				2.594317552E-07	0	99.99999974	46.32663123	53.67336877	0				-623.7465757	0.8508528448	-5576.33311636834	
623.6665757	87	4	9	1	0.8508385043	98.96658096	0.8946729149	0.1387461298				2.587073304E-07	0	99.99999974	46.32630945	53.67369055	0				-623.6665757	0.8508385043	-5580.8845453176	
623.5865757	87	4	9	1	0.8508241755	98.96756895	0.8938523924	0.1385786541				2.579847421E-07	0	99.99999974	46.32598785	53.67401215	0				-623.5865757	0.8508241755	-5585.46294044131	
623.5065757	87	4	9	1	0.8508098585	98.96855618	0.8930324797	0.13841134				2.572639861E-07	0	99.99999974	46.32566642	53.67433358	0				-623.5065757	0.8508098585	-5590.02922745285	
623.4265757	87	4	9	1	0.8507955531	98.96954264	0.8922131764	0.1382441875				2.565450583E-07	0	99.99999974	46.32534515	53.67465485	0				-623.4265757	0.8507955531	-5594.58352036361	
623.3465757	87	4	9	1	0.8507812594	98.97052832	0.8913944821	0.1380771963				2.558279545E-07	0	99.99999974	46.32502406	53.67497594	0				-623.3465757	0.8507812594	-5599.16480242408	
623.2665757	87	4	9	1	0.8507669774	98.97151324	0.8905763964	0.1379103664				2.551126707E-07	0	99.99999974	46.32470314	53.67529686	0				-623.2665757	0.8507669774	-5603.75359365962	
623.1865757	87	4	9	1	0.8507527071	98.97249738	0.8897589189	0.1377436977				2.543992027E-07	0	99.99999975	46.32438239	53.67561761	0				-623.1865757	0.8507527071	-5608.33022204852	
623.1065757	87	4	9	1	0.8507384484	98.97348076	0.8889420493	0.1375771901				2.536875463E-07	0	99.99999975	46.32406181	53.67593819	0				-623.1065757	0.8507384484	-5612.89467375993	
623.0265757	87	4	9	1	0.8507242013	98.97446337	0.888125787	0.1374108434				2.529776976E-07	0	99.99999975	46.3237414	53.6762586	0				-623.0265757	0.8507242013	-5617.48631603834	
622.9465757	87	4	9	1	0.8507099659	98.97544521	0.8873101318	0.1372446576				2.522696523E-07	0	99.99999975	46.32342116	53.67657884	0				-622.9465757	0.8507099659	-5622.10519956864	
622.8665757	87	4	9	1	0.8506957422	98.97642628	0.8864950833	0.1370786324				2.515634063E-07	0	99.99999975	46.32310108	53.67689892	0				-622.8665757	0.8506957422	-5626.69204552585	
622.7865757	87	4	9	1	0.85068153	98.97740659	0.8856806409	0.1369127679				2.508589557E-07	0	99.99999975	46.32278118	53.67721882	0				-622.7865757	0.85068153	-5631.28651139106	
622.7065757	87	4	9	1	0.8506673295	98.97838613	0.8848668045	0.1367470639				2.501562962E-07	0	99.99999975	46.32246145	53.67753855	0				-622.7065757	0.8506673295	-5635.90824130832	
622.6265757	87	4	9	1	0.8506531406	98.97936491	0.8840535735	0.1365815202				2.49455424E-07	0	99.99999975	46.32214189	53.67785811	0				-622.6265757	0.8506531406	-5640.49779472239	
622.5465757	87	4	9	1	0.8506389632	98.98034292	0.8832409476	0.1364161369				2.487563348E-07	0	99.99999975	46.3218225	53.6781775	0				-622.5465757	0.8506389632	-5645.11484378708	
622.4665757	87	4	9	1	0.8506247975	98.98132016	0.8824289263	0.1362509137				2.480590246E-07	0	99.99999975	46.32150328	53.67849672	0				-622.4665757	0.8506247975	-5649.73932701631	
622.3865757	87	4	9	1	0.8506106433	98.98229664	0.8816175094	0.1360858505				2.473634895E-07	0	99.99999975	46.32118423	53.67881577	0				-622.3865757	0.8506106433	-5654.35150888698	
622.3065757	87	4	9	1	0.8505965007	98.98327236	0.8808066963	0.1359209472				2.466697252E-07	0	99.99999975	46.32086535	53.67913465	0				-622.3065757	0.8505965007	-5658.97116187118	
622.2265757	87	4	9	1	0.8505823696	98.98424731	0.8799964868	0.1357562038				2.45977728E-07	0	99.99999975	46.32054664	53.67945336	0				-622.2265757	0.8505823696	-5663.61851603056	
622.1465757	87	4	9	1	0.8505682502	98.9852215	0.8791868804	0.1355916201				2.452874936E-07	0	99.99999975	46.3202281	53.6797719	0				-622.1465757	0.8505682502	-5668.25326433999	
622.0665757	87	4	9	1	0.8505541422	98.98619493	0.8783778767	0.135427196				2.445990181E-07	0	99.99999976	46.31990973	53.68009027	0				-622.0665757	0.8505541422	-5672.87565517744	
621.9865757	87	4	9	1	0.8505400458	98.98716759	0.8775694754	0.1352629313				2.439122975E-07	0	99.99999976	46.31959153	53.68040847	0				-621.9865757	0.8505400458	-5677.52563888631	
621.9065757	87	4	9	1	0.8505259609	98.9881395	0.876761676	0.135098826				2.432273278E-07	0	99.99999976	46.3192735	53.6807265	0				-621.9065757	0.8505259609	-5682.1833180717	
621.8265757	87	4	9	1	0.8505118876	98.98911064	0.8759544782	0.13493488				2.42544105E-07	0	99.99999976	46.31895564	53.68104436	0				-621.8265757	0.8505118876	-5686.82833377024	
621.7465757	87	4	9	1	0.8504978257	98.99008103	0.8751478815	0.1347710931				2.418626252E-07	0	99.99999976	46.31863795	53.68136205	0				-621.7465757	0.8504978257	-5691.46080360962	
621.6665757	87	4	9	1	0.8504837753	98.99105065	0.8743418857	0.1346074652				2.411828843E-07	0	99.99999976	46.31832043	53.68167957	0				-621.6665757	0.8504837753	-5696.1413843872	
621.5865757	87	4	9	1	0.8504697365	98.99201951	0.8735364902	0.1344439963				2.405048783E-07	0	99.99999976	46.31800308	53.68199692	0				-621.5865757	0.8504697365	-5700.80925793998	
621.5065757	87	4	9	1	0.8504557091	98.99298762	0.8727316948	0.1342806861				2.398286035E-07	0	99.99999976	46.3176859	53.6823141	0				-621.5065757	0.8504557091	-5705.46454278872	
621.4265757	87	4	9	1	0.8504416932	98.99395497	0.871927499	0.1341175346				2.391540557E-07	0	99.99999976	46.31736889	53.68263111	0				-621.4265757	0.8504416932	-5710.12737032223	
621.3465757	87	4	9	1	0.8504276887	98.99492156	0.8711239025	0.1339545417				2.38481231E-07	0	99.99999976	46.31705205	53.68294795	0				-621.3465757	0.8504276887	-5714.79789229745	
621.2665757	87	4	9	1	0.8504136957	98.99588739	0.8703209048	0.1337917073				2.378101256E-07	0	99.99999976	46.31673538	53.68326462	0				-621.2665757	0.8504136957	-5719.49647280561	
621.1865757	87	4	9	1	0.8503997142	98.99685246	0.8695185055	0.1336290312				2.371407354E-07	0	99.99999976	46.31641887	53.68358113	0				-621.1865757	0.8503997142	-5724.18227323729	
621.1065757	87	4	9	1	0.8503857441	98.99781678	0.8687167044	0.1334665134				2.364730566E-07	0	99.99999976	46.31610254	53.68389746	0				-621.1065757	0.8503857441	-5728.85527898342	
621.0265757	87	4	9	1	0.8503717854	98.99878035	0.8679155009	0.1333041537				2.358070853E-07	0	99.99999976	46.31578638	53.68421362	0				-621.0265757	0.8503717854	-5733.55650038692	
620.9465757	87	4	9	1	0.8503578382	98.99974315	0.8671148948	0.133141952				2.351428175E-07	0	99.99999976	46.31547038	53.68452962	0				-620.9465757	0.8503578382	-5738.26537642783	
620.8665757	87	4	9	1	0.8503439024	99.00070521	0.8663148856	0.1329799082				2.344802494E-07	0	99.99999977	46.31515456	53.68484544	0				-620.8665757	0.8503439024	-5742.94076669502	
620.7865757	87	4	9	1	0.8503299779	99.0016665	0.865515473	0.1328180222				2.33819377E-07	0	99.99999977	46.3148389	53.6851611	0				-620.7865757	0.8503299779	-5747.64453027468	
620.7065757	87	4	9	1	0.8503160649	99.00262705	0.8647166565	0.1326562939				2.331601966E-07	0	99.99999977	46.31452342	53.68547658	0				-620.7065757	0.8503160649	-5752.37658475505	
620.6265757	87	4	9	1	0.8503021633	99.00358684	0.8639184357	0.1324947231				2.325027042E-07	0	99.99999977	46.3142081	53.6857919	0				-620.6265757	0.8503021633	-5757.07500753021	
620.5465757	87	4	9	1	0.850288273	99.00454588	0.8631208104	0.1323333098				2.318468959E-07	0	99.99999977	46.31389295	53.68610705	0				-620.5465757	0.850288273	-5761.78117953607	
620.4665757	87	4	9	1	0.8502743941	99.00550417	0.8623237801	0.1321720538				2.31192768E-07	0	99.99999977	46.31357798	53.68642202	0				-620.4665757	0.8502743941	-5766.51580092534	
620.3865757	87	4	9	1	0.8502605266	99.0064617	0.8615273444	0.1320109551				2.305403165E-07	0	99.99999977	46.31326317	53.68673683	0				-620.3865757	0.8502605266	-5771.2373587274	
620.3065757	87	4	9	1	0.8502466704	99.00741848	0.860731503	0.1318500134				2.298895376E-07	0	99.99999977	46.31294853	53.68705147	0				-620.3065757	0.8502466704	-5775.96672309818	
620.2265757	87	4	9	1	0.8502328256	99.00837452	0.8599362554	0.1316892288				2.292404275E-07	0	99.99999977	46.31263406	53.68736594	0				-620.2265757	0.8502328256	-5780.70377648558	
620.1465757	87	4	9	1	0.8502189921	99.0093298	0.8591416013	0.1315286011				2.285929824E-07	0	99.99999977	46.31231976	53.68768024	0				-620.1465757	0.8502189921	-5785.44867491145	
620.0665757	87	4	9	1	0.85020517	99.01028433	0.8583475403	0.1313681301				2.279471985E-07	0	99.99999977	46.31200563	53.68799437	0				-620.0665757	0.85020517	-5790.18031227776	
619.9865757	87	4	9	1	0.8501913591	99.01123811	0.857554072	0.1312078159				2.273030718E-07	0	99.99999977	46.31169167	53.68830833	0				-619.9865757	0.8501913591	-5794.91983283866	
619.9065757	87	4	9	1	0.8501775596	99.01219115	0.856761196	0.1310476582				2.266605987E-07	0	99.99999977	46.31137787	53.68862213	0				-619.9065757	0.8501775596	-5799.6880380685	
619.8265757	87	4	9	1	0.8501637714	99.01314343	0.855968912	0.1308876569				2.260197754E-07	0	99.99999977	46.31106425	53.68893575	0				-619.8265757	0.8501637714	-5804.44307387933	
619.7465757	87	4	9	1	0.8501499945	99.01409497	0.8551772196	0.1307278119				2.25380598E-07	0	99.99999977	46.3107508	53.6892492	0				-619.7465757	0.8501499945	-5809.18478700375	
619.6665757	87	4	9	1	0.8501362288	99.01504576	0.8543861184	0.1305681232				2.247430628E-07	0	99.99999978	46.31043751	53.68956249	0				-619.6665757	0.8501362288	-5813.95548371081	
619.5865757	87	4	9	1	0.8501224745	99.0159958	0.8535956079	0.1304085906				2.24107166E-07	0	99.99999978	46.31012439	53.68987561	0				-619.5865757	0.8501224745	-5818.73388352942	
619.5065757	87	4	9	1	0.8501087314	99.0169451	0.852805688	0.130249214				2.234729038E-07	0	99.99999978	46.30981145	53.69018855	0				-619.5065757	0.8501087314	-5823.47782258341	
619.4265757	87	4	9	1	0.8500949995	99.01789365	0.852016358	0.1300899933				2.228402725E-07	0	99.99999978	46.30949867	53.69050133	0				-619.4265757	0.8500949995	-5828.27203385078	
619.3465757	87	4	9	1	0.850081279	99.01884145	0.8512276178	0.1299309284				2.222092684E-07	0	99.99999978	46.30918606	53.69081394	0				-619.3465757	0.850081279	-5833.05270532104	
619.2665757	87	4	9	1	0.8500675696	99.01978851	0.8504394668	0.1297720191				2.215798876E-07	0	99.99999978	46.30887362	53.69112638	0				-619.2665757	0.8500675696	-5837.82010020298	
619.1865757	87	4	9	1	0.8500538715	99.02073483	0.8496519048	0.1296132654				2.209521265E-07	0	99.99999978	46.30856135	53.69143865	0				-619.1865757	0.8500538715	-5842.63789482638	
619.1065757	87	4	9	1	0.8500401847	99.0216804	0.8488649313	0.1294546671				2.203259814E-07	0	99.99999978	46.30824924	53.69175076	0				-619.1065757	0.8500401847	-5847.42083729272	
619.0265757	87	4	9	1	0.850026509	99.02262523	0.848078546	0.1292962242				2.197014485E-07	0	99.99999978	46.30793731	53.69206269	0				-619.0265757	0.850026509	-5852.21175727205	
618.9465757	87	4	9	1	0.8500128446	99.02356932	0.8472927484	0.1291379365				2.19078524E-07	0	99.99999978	46.30762554	53.69237446	0				-618.9465757	0.8500128446	-5857.01039375288	
618.8665757	87	4	9	1	0.8499991913	99.02451266	0.8465075383	0.1289798039				2.184572044E-07	0	99.99999978	46.30731395	53.69268605	0				-618.8665757	0.8499991913	-5861.81704704838	
618.7865757	87	4	9	1	0.8499855493	99.02545526	0.8457229152	0.1288218263				2.178374859E-07	0	99.99999978	46.30700252	53.69299748	0				-618.7865757	0.8499855493	-5866.65300103286	
618.7065757	87	4	9	1	0.8499719185	99.02639712	0.8449388787	0.1286640036				2.172193648E-07	0	99.99999978	46.30669126	53.69330874	0				-618.7065757	0.8499719185	-5871.45384832285	
618.6265757	87	4	9	1	0.8499582988	99.02733824	0.8441554285	0.1285063356				2.166028374E-07	0	99.99999978	46.30638017	53.69361983	0				-618.6265757	0.8499582988	-5876.26263005927	
618.5465757	87	4	9	1	0.8499446903	99.02827861	0.8433725642	0.1283488223				2.159879001E-07	0	99.99999978	46.30606925	53.69393075	0				-618.5465757	0.8499446903	-5881.07922431357	
618.4665757	87	4	9	1	0.8499310929	99.02921825	0.8425902855	0.1281914636				2.153745492E-07	0	99.99999978	46.30575849	53.69424151	0				-618.4665757	0.8499310929	-5885.90379205233	
618.3865757	87	4	9	1	0.8499175067	99.03015715	0.8418085919	0.1280342593				2.14762781E-07	0	99.99999979	46.30544791	53.69455209	0				-618.3865757	0.8499175067	-5890.75793451946	
618.3065757	87	4	9	1	0.8499039317	99.03109531	0.8410274831	0.1278772094				2.141525919E-07	0	99.99999979	46.30513749	53.69486251	0				-618.3065757	0.8499039317	-5895.59833051635	
618.2265757	87	4	9	1	0.8498903678	99.03203273	0.8402469586	0.1277203137				2.135439783E-07	0	99.99999979	46.30482724	53.69517276	0				-618.2265757	0.8498903678	-5900.42496393557	
618.1465757	87	4	9	1	0.849876815	99.03296941	0.8394670182	0.1275635721				2.129369364E-07	0	99.99999979	46.30451716	53.69548284	0				-618.1465757	0.849876815	-5905.25950680187	
618.0665757	87	4	9	1	0.8498632733	99.03390535	0.8386876615	0.1274069845				2.123314628E-07	0	99.99999979	46.30420725	53.69579275	0				-618.0665757	0.8498632733	-5910.12384548087	
617.9865757	87	4	9	1	0.8498497428	99.03484056	0.837908888	0.1272505508				2.117275536E-07	0	99.99999979	46.30389751	53.69610249	0				-617.9865757	0.8498497428	-5914.97422985594	
617.9065757	87	4	9	1	0.8498362233	99.03577503	0.8371306974	0.1270942708				2.111252055E-07	0	99.99999979	46.30358794	53.69641206	0				-617.9065757	0.8498362233	-5919.81078709294	
617.8265757	87	4	9	1	0.8498227149	99.03670877	0.8363530894	0.1269381446				2.105244146E-07	0	99.99999979	46.30327853	53.69672147	0				-617.8265757	0.8498227149	-5924.69913795133	
617.7465757	87	4	9	1	0.8498092177	99.03764176	0.8355760635	0.1267821719				2.099251775E-07	0	99.99999979	46.30296929	53.69703071	0				-617.7465757	0.8498092177	-5929.5734851393	
617.6665757	87	4	9	1	0.8497957315	99.03857403	0.8347996194	0.1266263526				2.093274905E-07	0	99.99999979	46.30266023	53.69733977	0				-617.6665757	0.8497957315	-5934.43395681446	
