T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.95606	88	5	7	1	0.8405970791	99.7843353	0.1979723876	0.0176923143				2.100565429E-09	0	100	46.02460754	53.97539246	0				-510.95606	0.8405970791	-20026.2961002139	
510.87606	88	5	7	1	0.8405930865	99.78461808	0.1977209742	0.01766094499				2.09181824E-09	0	100	46.02448593	53.97551407	0				-510.87606	0.8405930865	-20047.1207809836	
510.79606	88	5	7	1	0.8405890979	99.78490057	0.1974698085	0.0176296217				2.08310475E-09	0	100	46.02436443	53.97563557	0				-510.79606	0.8405890979	-20067.7397213693	
510.71606	88	5	7	1	0.8405851135	99.78518277	0.1972188904	0.01759834437				2.074424839E-09	0	100	46.02424304	53.97575696	0				-510.71606	0.8405851135	-20088.6517756171	
510.63606	88	5	7	1	0.8405811332	99.78546467	0.1969682198	0.01756711295				2.06577839E-09	0	100	46.02412175	53.97587825	0				-510.63606	0.8405811332	-20109.6085126795	
510.55606	88	5	7	1	0.8405771571	99.78574628	0.1967177964	0.01753592739				2.057165283E-09	0	100	46.02400057	53.97599943	0				-510.55606	0.8405771571	-20130.6079629554	
510.47606	88	5	7	1	0.8405731851	99.78602759	0.1964676202	0.01750478764				2.048585401E-09	0	100	46.02387949	53.97612051	0				-510.47606	0.8405731851	-20151.3980436332	
510.39606	88	5	7	1	0.8405692172	99.78630862	0.1962176908	0.01747369363				2.040038628E-09	0	100	46.02375852	53.97624148	0				-510.39606	0.8405692172	-20172.2311110367	
510.31606	88	5	7	1	0.8405652534	99.78658935	0.1959680082	0.01744264533				2.031524845E-09	0	100	46.02363766	53.97636234	0				-510.31606	0.8405652534	-20193.1072986266	
510.23606	88	5	7	1	0.8405612937	99.78686979	0.1957185721	0.01741164268				2.023043936E-09	0	100	46.02351691	53.97648309	0				-510.23606	0.8405612937	-20214.2826587165	
510.15606	88	5	7	1	0.8405573382	99.78714993	0.1954693825	0.01738068562				2.014595785E-09	0	100	46.02339626	53.97660374	0				-510.15606	0.8405573382	-20235.5014027873	
510.07606	88	5	7	1	0.8405533868	99.78742979	0.1952204391	0.01734977412				2.006180276E-09	0	100	46.02327572	53.97672428	0				-510.07606	0.8405533868	-20256.2518438108	
509.99606	88	5	7	1	0.8405494394	99.78770935	0.1949717417	0.0173189081				1.997797293E-09	0	100	46.02315529	53.97684471	0				-509.99606	0.8405494394	-20277.303457461	
509.91606	88	5	7	1	0.8405454962	99.78798862	0.1947232902	0.01728808753				1.989446722E-09	0	100	46.02303496	53.97696504	0				-509.91606	0.8405454962	-20298.6547807233	
509.83606	88	5	7	1	0.8405415571	99.7882676	0.1944750845	0.01725731235				1.981128448E-09	0	100	46.02291474	53.97708526	0				-509.83606	0.8405415571	-20319.7935968574	
509.75606	88	5	7	1	0.8405376221	99.78854629	0.1942271243	0.01722658251				1.972842356E-09	0	100	46.02279463	53.97720537	0				-509.75606	0.8405376221	-20340.9764858351	
509.67606	88	5	7	1	0.8405336912	99.78882469	0.1939794094	0.01719589795				1.964588332E-09	0	100	46.02267462	53.97732538	0				-509.67606	0.8405336912	-20361.9439183286	
509.59606	88	5	7	1	0.8405297643	99.7891028	0.1937319398	0.01716525864				1.956366262E-09	0	100	46.02255472	53.97744528	0				-509.59606	0.8405297643	-20383.2159106606	
509.51606	88	5	7	1	0.8405258416	99.78938062	0.1934847152	0.0171346645				1.948176034E-09	0	100	46.02243493	53.97756507	0				-509.51606	0.8405258416	-20404.5302202694	
509.43606	88	5	7	1	0.8405219229	99.78965815	0.1932377355	0.0171041155				1.940017534E-09	0	100	46.02231524	53.97768476	0				-509.43606	0.8405219229	-20425.8913339094	
509.35606	88	5	7	1	0.8405180084	99.78993539	0.1929910004	0.01707361158				1.931890649E-09	0	100	46.02219566	53.97780434	0				-509.35606	0.8405180084	-20447.295030908	
509.27606	88	5	7	1	0.8405140979	99.79021234	0.1927445099	0.01704315269				1.923795268E-09	0	100	46.02207618	53.97792382	0				-509.27606	0.8405140979	-20468.4834182701	
509.19606	88	5	7	1	0.8405101915	99.790489	0.1924982637	0.01701273878				1.915731279E-09	0	100	46.02195681	53.97804319	0				-509.19606	0.8405101915	-20489.7146765888	
509.11606	88	5	7	1	0.8405062891	99.79076537	0.1922522617	0.0169823698				1.907698569E-09	0	100	46.02183755	53.97816245	0				-509.11606	0.8405062891	-20510.991116269	
509.03606	88	5	7	1	0.8405023908	99.79104145	0.1920065038	0.01695204569				1.899697029E-09	0	100	46.02171839	53.97828161	0				-509.03606	0.8405023908	-20532.5747301712	
508.95606	88	5	7	1	0.8404984966	99.79131724	0.1917609896	0.01692176641				1.891726546E-09	0	100	46.02159934	53.97840066	0				-508.95606	0.8404984966	-20554.2038168934	
508.87606	88	5	7	1	0.8404946065	99.79159275	0.1915157192	0.0168915319				1.883787012E-09	0	100	46.02148039	53.97851961	0				-508.87606	0.8404946065	-20575.6133677667	
508.79606	88	5	7	1	0.8404907204	99.79186797	0.1912706922	0.01686134211				1.875878314E-09	0	100	46.02136155	53.97863845	0				-508.79606	0.8404907204	-20597.0686712184	
508.71606	88	5	7	1	0.8404868384	99.79214289	0.1910259086	0.01683119699				1.868000345E-09	0	100	46.02124282	53.97875718	0				-508.71606	0.8404868384	-20618.5676580963	
508.63606	88	5	7	1	0.8404829604	99.79241754	0.1907813681	0.0168010965				1.860152995E-09	0	100	46.02112419	53.97887581	0				-508.63606	0.8404829604	-20640.11268409	
508.55606	88	5	7	1	0.8404790865	99.79269189	0.1905370706	0.01677104057				1.852336153E-09	0	100	46.02100567	53.97899433	0				-508.55606	0.8404790865	-20661.7016685309	
508.47606	88	5	7	1	0.8404752166	99.79296595	0.1902930159	0.01674102916				1.844549713E-09	0	100	46.02088725	53.97911275	0				-508.47606	0.8404752166	-20683.3369819518	
508.39606	88	5	7	1	0.8404713508	99.79323973	0.1900492039	0.01671106222				1.836793565E-09	0	100	46.02076894	53.97923106	0				-508.39606	0.8404713508	-20705.0165302748	
508.31606	88	5	7	1	0.840467489	99.79351323	0.1898056344	0.0166811397				1.829067602E-09	0	100	46.02065074	53.97934926	0				-508.31606	0.840467489	-20726.4736407336	
508.23606	88	5	7	1	0.8404636312	99.79378643	0.1895623071	0.01665126153				1.821371716E-09	0	100	46.02053264	53.97946736	0				-508.23606	0.8404636312	-20748.2448883335	
508.15606	88	5	7	1	0.8404597775	99.79405935	0.1893192221	0.01662142769				1.813705799E-09	0	100	46.02041464	53.97958536	0				-508.15606	0.8404597775	-20770.0607886096	
508.07606	88	5	7	1	0.8404559278	99.79433198	0.189076379	0.01659163811				1.806069745E-09	0	100	46.02029675	53.97970325	0				-508.07606	0.8404559278	-20791.9237505834	
507.99606	88	5	7	1	0.8404520822	99.79460433	0.1888337776	0.01656189273				1.798463447E-09	0	100	46.02017897	53.97982103	0				-507.99606	0.8404520822	-20813.5603349423	
507.91606	88	5	7	1	0.8404482405	99.79487639	0.188591418	0.01653219153				1.790886799E-09	0	100	46.02006129	53.97993871	0				-507.91606	0.8404482405	-20835.2442561964	
507.83606	88	5	7	1	0.8404444029	99.79514817	0.1883492998	0.01650253443				1.783339695E-09	0	100	46.01994372	53.98005628	0				-507.83606	0.8404444029	-20857.5160553222	
507.75606	88	5	7	1	0.8404405694	99.79541966	0.1881074229	0.01647292139				1.775822029E-09	0	100	46.01982625	53.98017375	0				-507.75606	0.8404405694	-20879.2894368999	
507.67606	88	5	7	1	0.8404367398	99.79569086	0.1878657871	0.01644335236				1.768333697E-09	0	100	46.01970889	53.98029111	0				-507.67606	0.8404367398	-20900.8369955907	
507.59606	88	5	7	1	0.8404329142	99.79596178	0.1876243922	0.0164138273				1.760874593E-09	0	100	46.01959163	53.98040837	0				-507.59606	0.8404329142	-20922.9762898878	
507.51606	88	5	7	1	0.8404290927	99.79623242	0.1873832382	0.01638434614				1.753444613E-09	0	100	46.01947447	53.98052553	0				-507.51606	0.8404290927	-20944.8866234656	
507.43606	88	5	7	1	0.8404252751	99.79650277	0.1871423248	0.01635490884				1.746043652E-09	0	100	46.01935743	53.98064257	0				-507.43606	0.8404252751	-20966.8451956212	
507.35606	88	5	7	1	0.8404214616	99.79677283	0.1869016518	0.01632551534				1.738671607E-09	0	100	46.01924048	53.98075952	0				-507.35606	0.8404214616	-20989.123456429	
507.27606	88	5	7	1	0.8404176521	99.79704262	0.1866612191	0.01629616561				1.731328375E-09	0	100	46.01912365	53.98087635	0				-507.27606	0.8404176521	-21010.8972871802	
507.19606	88	5	7	1	0.8404138465	99.79731211	0.1864210266	0.01626685958				1.724013851E-09	0	100	46.01900691	53.98099309	0				-507.19606	0.8404138465	-21032.9945653613	
507.11606	88	5	7	1	0.840410045	99.79758133	0.1861810739	0.0162375972				1.716727934E-09	0	100	46.01889028	53.98110972	0				-507.11606	0.840410045	-21055.1360407833	
507.03606	88	5	7	1	0.8404062474	99.79785026	0.1859413611	0.01620837844				1.70947052E-09	0	100	46.01877376	53.98122624	0				-507.03606	0.8404062474	-21077.3265202626	
506.95606	88	5	7	1	0.8404024539	99.79811891	0.1857018879	0.01617920323				1.702241508E-09	0	100	46.01865734	53.98134266	0				-506.95606	0.8404024539	-21099.5614776431	
506.87606	88	5	7	1	0.8403986643	99.79838727	0.1854626541	0.01615007152				1.695040795E-09	0	100	46.01854102	53.98145898	0				-506.87606	0.8403986643	-21121.5663246999	
506.79606	88	5	7	1	0.8403948787	99.79865536	0.1852236595	0.01612098327				1.68786828E-09	0	100	46.01842481	53.98157519	0				-506.79606	0.8403948787	-21143.8959474948	
506.71606	88	5	7	1	0.8403910971	99.79892316	0.1849849041	0.01609193842				1.680723862E-09	0	100	46.01830871	53.98169129	0				-506.71606	0.8403910971	-21165.9922448718	
506.63606	88	5	7	1	0.8403873194	99.79919068	0.1847463876	0.01606293693				1.673607441E-09	0	100	46.01819271	53.98180729	0				-506.63606	0.8403873194	-21188.1359463952	
506.55606	88	5	7	1	0.8403835457	99.79945791	0.1845081099	0.01603397875				1.666518914E-09	0	100	46.01807681	53.98192319	0				-506.55606	0.8403835457	-21210.6066201402	
506.47606	88	5	7	1	0.840379776	99.79972487	0.1842700708	0.01600506382				1.659458183E-09	0	100	46.01796102	53.98203898	0				-506.47606	0.840379776	-21233.1250059023	
506.39606	88	5	7	1	0.8403760103	99.79999154	0.1840322701	0.01597619209				1.652425147E-09	0	100	46.01784533	53.98215467	0				-506.39606	0.8403760103	-21255.4082892242	
506.31606	88	5	7	1	0.8403722485	99.80025793	0.1837947077	0.01594736352				1.645419707E-09	0	100	46.01772974	53.98227026	0				-506.31606	0.8403722485	-21277.7395803247	
506.23606	88	5	7	1	0.8403684907	99.80052404	0.1835573834	0.01591857805				1.638441764E-09	0	100	46.01761426	53.98238574	0				-506.23606	0.8403684907	-21300.4008122243	
506.15606	88	5	7	1	0.8403647369	99.80078987	0.183320297	0.01588983564				1.631491218E-09	0	100	46.01749889	53.98250111	0				-506.15606	0.8403647369	-21322.8255983393	
506.07606	88	5	7	1	0.840360987	99.80105542	0.1830834484	0.01586113624				1.624567971E-09	0	100	46.01738361	53.98261639	0				-506.07606	0.840360987	-21345.0134902837	
505.99606	88	5	7	1	0.840357241	99.80132068	0.1828468373	0.01583247979				1.617671925E-09	0	100	46.01726845	53.98273155	0				-505.99606	0.840357241	-21367.5335624166	
505.91606	88	5	7	1	0.840353499	99.80158567	0.1826104637	0.01580386624				1.610802982E-09	0	100	46.01715338	53.98284662	0				-505.91606	0.840353499	-21390.0999973234	
505.83606	88	5	7	1	0.8403497609	99.80185038	0.1823743274	0.01577529555				1.603961044E-09	0	100	46.01703842	53.98296158	0				-505.83606	0.8403497609	-21412.715358459	
505.75606	88	5	7	1	0.8403460268	99.8021148	0.1821384281	0.01574676767				1.597146013E-09	0	100	46.01692356	53.98307644	0				-505.75606	0.8403460268	-21435.3773773891	
505.67606	88	5	7	1	0.8403422966	99.80237895	0.1819027658	0.01571828254				1.590357794E-09	0	100	46.01680881	53.98319119	0				-505.67606	0.8403422966	-21458.0886339149	
505.59606	88	5	7	1	0.8403385704	99.80264282	0.1816673402	0.01568984012				1.583596288E-09	0	100	46.01669416	53.98330584	0				-505.59606	0.8403385704	-21480.8468454819	
505.51606	88	5	7	1	0.8403348481	99.80290641	0.1814321512	0.01566144036				1.576861401E-09	0	100	46.01657962	53.98342038	0				-505.51606	0.8403348481	-21503.3649941742	
505.43606	88	5	7	1	0.8403311297	99.80316972	0.1811971987	0.0156330832				1.570153035E-09	0	100	46.01646517	53.98353483	0				-505.43606	0.8403311297	-21526.2206267704	
505.35606	88	5	7	1	0.8403274153	99.80343275	0.1809624824	0.0156047686				1.563471095E-09	0	100	46.01635084	53.98364916	0				-505.35606	0.8403274153	-21548.8328369318	
505.27606	88	5	7	1	0.8403237047	99.8036955	0.1807280022	0.01557649651				1.556815485E-09	0	100	46.0162366	53.9837634	0				-505.27606	0.8403237047	-21571.4950475197	
505.19606	88	5	7	1	0.8403199981	99.80395798	0.1804937579	0.01554826688				1.550186111E-09	0	100	46.01612247	53.98387753	0				-505.19606	0.8403199981	-21594.4945757038	
505.11606	88	5	7	1	0.8403162954	99.80422017	0.1802597494	0.01552007966				1.543582878E-09	0	100	46.01600844	53.98399156	0				-505.11606	0.8403162954	-21617.2517525215	
505.03606	88	5	7	1	0.8403125966	99.80448209	0.1800259764	0.0154919348				1.53700569E-09	0	100	46.01589452	53.98410548	0				-505.03606	0.8403125966	-21640.3502570515	
504.95606	88	5	7	1	0.8403089018	99.80474373	0.1797924389	0.01546383225				1.530454455E-09	0	100	46.01578069	53.98421931	0				-504.95606	0.8403089018	-21663.2029985636	
504.87606	88	5	7	1	0.8403052108	99.80500509	0.1795591367	0.01543577196				1.523929077E-09	0	100	46.01566698	53.98433302	0				-504.87606	0.8403052108	-21685.8119857138	
504.79606	88	5	7	1	0.8403015237	99.80526618	0.1793260695	0.01540775389				1.517429464E-09	0	100	46.01555336	53.98444664	0				-504.79606	0.8403015237	-21709.0573196416	
504.71606	88	5	7	1	0.8402978406	99.80552698	0.1790932373	0.01537977797				1.510955522E-09	0	100	46.01543985	53.98456015	0				-504.71606	0.8402978406	-21732.0554774466	
504.63606	88	5	7	1	0.8402941613	99.80578752	0.1788606398	0.01535184418				1.504507159E-09	0	100	46.01532644	53.98467356	0				-504.63606	0.8402941613	-21754.8084871376	
504.55606	88	5	7	1	0.8402904859	99.80604777	0.1786282769	0.01532395244				1.49808428E-09	0	100	46.01521313	53.98478687	0				-504.55606	0.8402904859	-21778.2020549424	
504.47606	88	5	7	1	0.8402868145	99.80630775	0.1783961484	0.01529610273				1.491686796E-09	0	100	46.01509993	53.98490007	0				-504.47606	0.8402868145	-21801.3470217602	
504.39606	88	5	7	1	0.8402831469	99.80656745	0.1781642542	0.01526829497				1.485314612E-09	0	100	46.01498683	53.98501317	0				-504.39606	0.8402831469	-21824.2454348786	
504.31606	88	5	7	1	0.8402794832	99.80682688	0.1779325941	0.01524052914				1.478967638E-09	0	100	46.01487383	53.98512617	0				-504.31606	0.8402794832	-21847.4896902839	
504.23606	88	5	7	1	0.8402758234	99.80708603	0.1777011679	0.01521280518				1.472645781E-09	0	100	46.01476094	53.98523906	0				-504.23606	0.8402758234	-21870.4839301117	
504.15606	88	5	7	1	0.8402721674	99.8073449	0.1774699755	0.01518512303				1.466348952E-09	0	100	46.01464814	53.98535186	0				-504.15606	0.8402721674	-21893.8281156888	
504.07606	88	5	7	1	0.8402685154	99.8076035	0.1772390167	0.01515748266				1.460077058E-09	0	100	46.01453546	53.98546454	0				-504.07606	0.8402685154	-21917.2196250608	
503.99606	88	5	7	1	0.8402648672	99.80786182	0.1770082913	0.015129884				1.45383001E-09	0	100	46.01442287	53.98557713	0				-503.99606	0.8402648672	-21940.3622245663	
503.91606	88	5	7	1	0.8402612229	99.80811987	0.1767777992	0.01510232703				1.447607717E-09	0	100	46.01431038	53.98568962	0				-503.91606	0.8402612229	-21963.5524753697	
503.83606	88	5	7	1	0.8402575824	99.80837765	0.1765475402	0.01507481167				1.441410089E-09	0	100	46.014198	53.985802	0				-503.83606	0.8402575824	-21987.0958754713	
503.75606	88	5	7	1	0.8402539459	99.80863515	0.1763175141	0.01504733789				1.435237037E-09	0	100	46.01408572	53.98591428	0				-503.75606	0.8402539459	-22010.3837922986	
503.67606	88	5	7	1	0.8402503131	99.80889237	0.1760877208	0.01501990564				1.429088471E-09	0	100	46.01397355	53.98602645	0				-503.67606	0.8402503131	-22033.7249500727	
503.59606	88	5	7	1	0.8402466843	99.80914933	0.1758581601	0.01499251487				1.422964302E-09	0	100	46.01386147	53.98613853	0				-503.59606	0.8402466843	-22057.4165015085	
503.51606	88	5	7	1	0.8402430593	99.809406	0.1756288318	0.01496516552				1.416864441E-09	0	100	46.0137495	53.9862505	0				-503.51606	0.8402430593	-22080.5509097372	
503.43606	88	5	7	1	0.8402394381	99.80966241	0.1753997358	0.01493785756				1.4107888E-09	0	100	46.01363763	53.98636237	0				-503.43606	0.8402394381	-22104.039910738	
503.35606	88	5	7	1	0.8402358208	99.80991854	0.1751708719	0.01491059093				1.404737291E-09	0	100	46.01352586	53.98647414	0				-503.35606	0.8402358208	-22127.8843118919	
503.27606	88	5	7	1	0.8402322074	99.81017439	0.17494224	0.01488336558				1.398709825E-09	0	100	46.01341419	53.98658581	0				-503.27606	0.8402322074	-22151.472874024	
503.19606	88	5	7	1	0.8402285978	99.81042998	0.1747138398	0.01485618147				1.392706316E-09	0	100	46.01330263	53.98669737	0				-503.19606	0.8402285978	-22174.805105035	
503.11606	88	5	7	1	0.840224992	99.81068529	0.1744856713	0.01482903854				1.386726675E-09	0	100	46.01319117	53.98680883	0				-503.11606	0.840224992	-22198.4951769498	
503.03606	88	5	7	1	0.8402213901	99.81094033	0.1742577342	0.01480193675				1.380770817E-09	0	100	46.01307981	53.98692019	0				-503.03606	0.8402213901	-22222.2346022486	
502.95606	88	5	7	1	0.840217792	99.8111951	0.1740300284	0.01477487606				1.374838653E-09	0	100	46.01296855	53.98703145	0				-502.95606	0.840217792	-22245.7162179939	
502.87606	88	5	7	1	0.8402141977	99.81144959	0.1738025537	0.0147478564				1.368930098E-09	0	100	46.01285739	53.98714261	0				-502.87606	0.8402141977	-22269.5581288069	
502.79606	88	5	7	1	0.8402106073	99.81170381	0.1735753099	0.01472087774				1.363045065E-09	0	100	46.01274634	53.98725366	0				-502.79606	0.8402106073	-22293.1385997576	
502.71606	88	5	7	1	0.8402070206	99.81195776	0.173348297	0.01469394002				1.357183468E-09	0	100	46.01263539	53.98736461	0				-502.71606	0.8402070206	-22316.7716980457	
502.63606	88	5	7	1	0.8402034378	99.81221144	0.1731215146	0.0146670432				1.351345223E-09	0	100	46.01252453	53.98747547	0				-502.63606	0.8402034378	-22341.0775231482	
502.55606	88	5	7	1	0.8401998589	99.81246485	0.1728949628	0.01464018723				1.345530243E-09	0	100	46.01241378	53.98758622	0				-502.55606	0.8401998589	-22364.8097726972	
502.47606	88	5	7	1	0.8401962837	99.81271799	0.1726686412	0.01461337206				1.339738443E-09	0	100	46.01230314	53.98769686	0				-502.47606	0.8401962837	-22388.5951584641	
502.39606	88	5	7	1	0.8401927124	99.81297085	0.1724425498	0.01458659765				1.33396974E-09	0	100	46.01219259	53.98780741	0				-502.39606	0.8401927124	-22412.4285195363	
502.31606	88	5	7	1	0.8401891448	99.81322345	0.1722166883	0.01455986393				1.328224047E-09	0	100	46.01208215	53.98791785	0				-502.31606	0.8401891448	-22436.3153569363	
502.23606	88	5	7	1	0.8401855811	99.81347577	0.1719910567	0.01453317088				1.322501282E-09	0	100	46.0119718	53.9880282	0				-502.23606	0.8401855811	-22460.5664352544	
502.15606	88	5	7	1	0.8401820212	99.81372783	0.1717656547	0.01450651843				1.31680136E-09	0	100	46.01186156	53.98813844	0				-502.15606	0.8401820212	-22484.5547013076	
502.07606	88	5	7	1	0.8401784651	99.81397961	0.1715404821	0.01447990654				1.311124197E-09	0	100	46.01175142	53.98824858	0				-502.07606	0.8401784651	-22508.276949644	
501.99606	88	5	7	1	0.8401749127	99.81423113	0.1713155389	0.01445333517				1.30546971E-09	0	100	46.01164138	53.98835862	0				-501.99606	0.8401749127	-22532.368647323	
501.91606	88	5	7	1	0.8401713642	99.81448237	0.1710908249	0.01442680425				1.299837816E-09	0	100	46.01153144	53.98846856	0				-501.91606	0.8401713642	-22556.827925274	
501.83606	88	5	7	1	0.8401678195	99.81473335	0.1708663398	0.01440031376				1.294228433E-09	0	100	46.0114216	53.9885784	0				-501.83606	0.8401678195	-22580.7030008126	
501.75606	88	5	7	1	0.8401642785	99.81498405	0.1706420835	0.01437386364				1.288641477E-09	0	100	46.01131187	53.98868813	0				-501.75606	0.8401642785	-22604.950078499	
501.67606	88	5	7	1	0.8401607414	99.81523449	0.1704180559	0.01434745383				1.283076867E-09	0	100	46.01120223	53.98879777	0				-501.67606	0.8401607414	-22629.2465358451	
501.59606	88	5	7	1	0.840157208	99.81548466	0.1701942568	0.0143210843				1.27753452E-09	0	100	46.0110927	53.9889073	0				-501.59606	0.840157208	-22653.2766002953	
501.51606	88	5	7	1	0.8401536784	99.81573456	0.169970686	0.014294755				1.272014355E-09	0	100	46.01098326	53.98901674	0				-501.51606	0.8401536784	-22677.6784911859	
501.43606	88	5	7	1	0.8401501526	99.81598419	0.1697473434	0.01426846587				1.26651629E-09	0	100	46.01087393	53.98912607	0				-501.43606	0.8401501526	-22701.8102121472	
501.35606	88	5	7	1	0.8401466305	99.81623355	0.1695242288	0.01424221688				1.261040244E-09	0	100	46.0107647	53.9892353	0				-501.35606	0.8401466305	-22725.9947194941	
501.27606	88	5	7	1	0.8401431122	99.81648265	0.1693013421	0.01421600796				1.255586136E-09	0	100	46.01065557	53.98934443	0				-501.27606	0.8401431122	-22750.5536093547	
501.19606	88	5	7	1	0.8401395977	99.81673148	0.169078683	0.01418983909				1.250153886E-09	0	100	46.01054653	53.98945347	0				-501.19606	0.8401395977	-22775.1656358835	
501.11606	88	5	7	1	0.840136087	99.81698004	0.1688562515	0.0141637102				1.244743413E-09	0	100	46.0104376	53.9895624	0				-501.11606	0.840136087	-22799.5053869	
501.03606	88	5	7	1	0.84013258	99.81722833	0.1686340473	0.01413762125				1.239354637E-09	0	100	46.01032878	53.98967122	0				-501.03606	0.84013258	-22823.8986090771	
500.95606	88	5	7	1	0.8401290768	99.81747636	0.1684120702	0.01411157219				1.233987478E-09	0	100	46.01022005	53.98977995	0				-500.95606	0.8401290768	-22848.3426871984	
500.87606	88	5	7	1	0.8401255773	99.81772412	0.1681903203	0.01408556298				1.228641857E-09	0	100	46.01011142	53.98988858	0				-500.87606	0.8401255773	-22872.8405808124	
500.79606	88	5	7	1	0.8401220816	99.81797161	0.1679687971	0.01405959357				1.223317694E-09	0	100	46.01000289	53.98999711	0				-500.79606	0.8401220816	-22897.7180484817	
500.71606	88	5	7	1	0.8401185897	99.81821884	0.1677475007	0.01403366391				1.218014911E-09	0	100	46.00989446	53.99010554	0				-500.71606	0.8401185897	-22921.991507046	
500.63606	88	5	7	1	0.8401151014	99.8184658	0.1675264308	0.01400777395				1.212733428E-09	0	100	46.00978614	53.99021386	0				-500.63606	0.8401151014	-22946.6490902175	
500.55606	88	5	7	1	0.840111617	99.81871249	0.1673055873	0.01398192365				1.207473167E-09	0	100	46.00967791	53.99032209	0				-500.55606	0.840111617	-22971.3555224377	
500.47606	88	5	7	1	0.8401081362	99.81895892	0.16708497	0.01395611296				1.202234049E-09	0	100	46.00956978	53.99043022	0				-500.47606	0.8401081362	-22995.7882446383	
500.39606	88	5	7	1	0.8401046592	99.81920508	0.1668645788	0.01393034183				1.197015998E-09	0	100	46.00946175	53.99053825	0				-500.39606	0.8401046592	-23020.9340247917	
500.31606	88	5	7	1	0.840101186	99.81945098	0.1666444135	0.01390461022				1.191818935E-09	0	100	46.00935383	53.99064617	0				-500.31606	0.840101186	-23045.8021930417	
500.23606	88	5	7	1	0.8400977165	99.81969661	0.1664244738	0.01387891807				1.186642782E-09	0	100	46.009246	53.990754	0				-500.23606	0.8400977165	-23070.3922077565	
500.15606	88	5	7	1	0.8400942507	99.81994197	0.1662047598	0.01385326534				1.181487462E-09	0	100	46.00913827	53.99086173	0				-500.15606	0.8400942507	-23095.0347543269	
500.07606	88	5	7	1	0.8400907886	99.82018708	0.1659852711	0.01382765199				1.176352899E-09	0	100	46.00903065	53.99096935	0				-500.07606	0.8400907886	-23120.0648062613	
499.99606	88	5	7	1	0.8400873303	99.82043191	0.1657660077	0.01380207797				1.171239016E-09	0	100	46.00892312	53.99107688	0				-499.99606	0.8400873303	-23144.8122060598	
499.91606	88	5	7	1	0.8400838756	99.82067649	0.1655469694	0.01377654322				1.166145735E-09	0	100	46.00881569	53.99118431	0				-499.91606	0.8400838756	-23169.6155144763	
499.83606	88	5	7	1	0.8400804247	99.8209208	0.165328156	0.01375104771				1.161072982E-09	0	100	46.00870837	53.99129163	0				-499.83606	0.8400804247	-23194.8061155043	
499.75606	88	5	7	1	0.8400769775	99.82116484	0.1651095673	0.01372559138				1.15602068E-09	0	100	46.00860114	53.99139886	0				-499.75606	0.8400769775	-23220.0530170802	
499.67606	88	5	7	1	0.8400735341	99.82140862	0.1648912033	0.0137001742				1.150988754E-09	0	100	46.00849401	53.99150599	0				-499.67606	0.8400735341	-23245.0150415619	
499.59606	88	5	7	1	0.8400700943	99.82165214	0.1646730636	0.0136747961				1.145977128E-09	0	100	46.00838698	53.99161302	0				-499.59606	0.8400700943	-23269.6945363113	
499.51606	88	5	7	1	0.8400666582	99.82189539	0.1644551483	0.01364945705				1.140985726E-09	0	100	46.00828005	53.99171995	0				-499.51606	0.8400666582	-23295.1048207863	
499.43606	88	5	7	1	0.8400632259	99.82213839	0.164237457	0.01362415701				1.136014475E-09	0	100	46.00817322	53.99182678	0				-499.43606	0.8400632259	-23320.2285527291	
499.35606	88	5	7	1	0.8400597972	99.82238111	0.1640199897	0.01359889591				1.131063299E-09	0	100	46.00806649	53.99193351	0				-499.35606	0.8400597972	-23345.0681033175	
499.27606	88	5	7	1	0.8400563722	99.82262358	0.1638027462	0.01357367372				1.126132124E-09	0	100	46.00795986	53.99204014	0				-499.27606	0.8400563722	-23370.6433621846	
499.19606	88	5	7	1	0.840052951	99.82286578	0.1635857263	0.01354849038				1.121220875E-09	0	100	46.00785333	53.99214667	0				-499.19606	0.840052951	-23395.9303788091	
499.11606	88	5	7	1	0.8400495334	99.82310772	0.1633689299	0.01352334587				1.116329479E-09	0	100	46.0077469	53.9922531	0				-499.11606	0.8400495334	-23420.9315477101	
499.03606	88	5	7	1	0.8400461195	99.8233494	0.1631523567	0.01349824011				1.111457863E-09	0	100	46.00764056	53.99235944	0				-499.03606	0.8400461195	-23446.3290504646	
498.95606	88	5	7	1	0.8400427093	99.82359082	0.1629360067	0.01347317308				1.106605952E-09	0	100	46.00753433	53.99246567	0				-498.95606	0.8400427093	-23471.4366343403	
498.87606	88	5	7	1	0.8400393027	99.82383198	0.1627198797	0.01344814472				1.101773674E-09	0	100	46.0074282	53.9925718	0				-498.87606	0.8400393027	-23496.9453484441	
498.79606	88	5	7	1	0.8400358999	99.82407287	0.1625039755	0.01342315498				1.096960956E-09	0	100	46.00732216	53.99267784	0				-498.79606	0.8400358999	-23522.5065620671	
